problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,variable,3,-1

Objective Function Value: 6826.363469 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4343.79551128,22.0,4373.79551128,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4373.79551128,22.0,4433.79551128,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4433.79551128,22.0,4493.79551128,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4493.79551128,22.0,5195.35950928,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5195.35950928,15.0,5225.35950928,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5225.35950928,15.0,5255.35950928,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5255.35950928,15.0,5453.50791528,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5453.50791528,3.0,5483.50791528,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5483.50791528,3.0,5513.50791528,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5513.50791528,3.0,5573.50791528,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5573.50791528,3.0,5633.50791528,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5633.50791528,3.0,5663.50791528,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5663.50791528,3.0,6487.39616028,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6487.39616028,7.0,6517.39616028,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6517.39616028,7.0,6547.39616028,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6547.39616028,7.0,6577.39616028,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6577.39616028,7.0,6826.36346928,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6826.36346928,26.0,-1.0,26.0,At the Depot.  Total Time = 1:53:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,559.862521528,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,559.862521528,24.0,569.862521528,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,569.862521528,24.0,629.862521528,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,629.862521528,24.0,635.362521528,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,635.362521528,24.0,930.0439413,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,930.0439413,25.0,940.0439413,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,940.0439413,25.0,970.0439413,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,970.0439413,25.0,1030.0439413,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1030.0439413,25.0,1035.5439413,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1035.5439413,25.0,1434.99387432,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1434.99387432,21.0,1444.99387432,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1444.99387432,21.0,1504.99387432,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1504.99387432,21.0,1510.49387432,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1510.49387432,21.0,1999.14834128,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1999.14834128,16.0,2009.14834128,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2009.14834128,16.0,2039.14834128,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2099.14834128,16.0,2159.14834128,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2159.14834128,16.0,2164.64834128,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2164.64834128,16.0,2783.4718617,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2783.4718617,2.0,2793.4718617,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2793.4718617,2.0,2853.4718617,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2853.4718617,2.0,2858.9718617,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2858.9718617,2.0,3174.46954728,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3174.46954728,13.0,3184.46954728,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3184.46954728,13.0,3214.46954728,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3792.56900328,4.0,3852.56900328,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3852.56900328,4.0,3858.06900328,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3858.06900328,4.0,4211.35090973,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4211.35090973,10.0,4221.35090973,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4221.35090973,10.0,4281.35090973,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4281.35090973,10.0,4286.85090973,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4286.85090973,10.0,5215.35950928,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5215.35950928,15.0,5225.35950928,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5225.35950928,15.0,5255.35950928,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5513.50791528,3.0,5573.50791528,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5573.50791528,3.0,5579.00791528,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5579.00791528,3.0,5829.05136892,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5829.05136892,12.0,5839.05136892,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5839.05136892,12.0,5899.05136892,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5899.05136892,12.0,5904.55136892,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5904.55136892,12.0,6441.56560163,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6441.56560163,7.0,6477.39616028,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6477.39616028,7.0,6487.39616028,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6487.39616028,7.0,6517.39616028,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,612.218307247,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,612.218307247,20.0,622.218307247,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,622.218307247,20.0,682.218307247,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,682.218307247,20.0,687.718307247,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,687.718307247,20.0,840.0439413,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,840.0439413,25.0,850.0439413,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,850.0439413,25.0,880.0439413,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,880.0439413,25.0,940.0439413,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,940.0439413,25.0,945.5439413,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,945.5439413,25.0,1167.07987048,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1167.07987048,11.0,1177.07987048,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1177.07987048,11.0,1237.07987048,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1237.07987048,11.0,1242.57987048,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1242.57987048,11.0,1708.25185934,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1708.25185934,16.0,1903.65123889,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1903.65123889,16.0,1913.65123889,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1913.65123889,16.0,1943.65123889,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2039.14834128,16.0,2099.14834128,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2099.14834128,16.0,2104.64834128,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2104.64834128,16.0,2600.53265675,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2600.53265675,19.0,2610.53265675,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2610.53265675,19.0,2670.53265675,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2670.53265675,19.0,2676.03265675,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2676.03265675,19.0,3722.56900328,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3722.56900328,4.0,3732.56900328,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3732.56900328,4.0,3762.56900328,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4433.79551128,22.0,4493.79551128,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4493.79551128,22.0,4499.29551128,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,4499.29551128,22.0,4987.60680604,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4987.60680604,18.0,4997.60680604,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,4997.60680604,18.0,5057.60680604,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5057.60680604,18.0,5063.10680604,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5063.10680604,18.0,5403.59550306,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,5403.59550306,3.0,5443.50791528,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,5443.50791528,3.0,5453.50791528,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5453.50791528,3.0,5483.50791528,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5573.50791528,3.0,5633.50791528,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5633.50791528,3.0,5639.00791528,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5639.00791528,3.0,5773.91473218,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5773.91473218,5.0,5783.91473218,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,5783.91473218,5.0,5843.91473218,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5843.91473218,5.0,5849.41473218,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,5849.41473218,5.0,6498.81085457,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,6498.81085457,7.0,6507.39616028,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,6507.39616028,7.0,6517.39616028,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,6517.39616028,7.0,6547.39616028,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,710.774406943,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,710.774406943,17.0,720.774406943,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,720.774406943,17.0,780.774406943,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,780.774406943,17.0,786.274406943,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,786.274406943,17.0,1020.0439413,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1020.0439413,25.0,1030.0439413,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,1030.0439413,25.0,1060.0439413,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1060.0439413,25.0,1120.0439413,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1120.0439413,25.0,1125.5439413,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,1125.5439413,25.0,1306.5306451,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1306.5306451,9.0,1316.5306451,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,1316.5306451,9.0,1376.5306451,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1376.5306451,9.0,1382.0306451,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,1382.0306451,9.0,1633.92173289,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1633.92173289,8.0,1643.92173289,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,1643.92173289,8.0,1673.92173289,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1673.92173289,8.0,1733.92173289,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1733.92173289,8.0,1739.42173289,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,1739.42173289,8.0,2520.28801323,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2520.28801323,14.0,2530.28801323,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,2530.28801323,14.0,2590.28801323,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2590.28801323,14.0,2595.78801323,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,2595.78801323,14.0,3084.46954728,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3084.46954728,13.0,3094.46954728,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,3094.46954728,13.0,3124.46954728,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3124.46954728,13.0,3184.46954728,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3184.46954728,13.0,3189.96954728,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,3189.96954728,13.0,3407.27622612,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3407.27622612,1.0,3417.27622612,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,3417.27622612,1.0,3477.27622612,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3477.27622612,1.0,3482.77622612,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3482.77622612,1.0,4275.68931623,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,4275.68931623,22.0,4303.79551128,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,4303.79551128,22.0,4313.79551128,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,4313.79551128,22.0,4343.79551128,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4373.79551128,22.0,4433.79551128,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4433.79551128,22.0,4439.29551128,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,4439.29551128,22.0,4907.6846295,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4907.6846295,23.0,4917.6846295,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,4917.6846295,23.0,4977.6846295,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4977.6846295,23.0,4983.1846295,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,4983.1846295,23.0,5582.19558167,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV is stationary without a parcel,5582.19558167,3.0,5623.50791528,3.0,Idle above rendezvous location (customer 3),Idle
4.0,UAV,UAV taking off or landing with no parcels,5623.50791528,3.0,5633.50791528,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,5633.50791528,3.0,5663.50791528,3.0,Recovered by truck at customer 3,UAV Recovery
