problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,maximum,4,-1

Objective Function Value: 9707.366964 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2251.48738331,8.0,2431.21688931,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2431.21688931,16.0,2461.21688931,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2461.21688931,16.0,2521.21688931,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2521.21688931,16.0,2785.46040078,16.0,Idle for 264 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2785.46040078,16.0,2815.46040078,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2815.46040078,16.0,3667.28753678,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3667.28753678,1.0,3697.28753678,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3697.28753678,1.0,3727.28753678,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3727.28753678,1.0,3757.28753678,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3757.28753678,1.0,4234.89690378,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4234.89690378,13.0,4264.89690378,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4264.89690378,13.0,4324.89690378,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4324.89690378,13.0,4842.99635978,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4842.99635978,4.0,4872.99635978,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4872.99635978,4.0,4902.99635978,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4902.99635978,4.0,5766.68826772,4.0,Idle for 864 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5766.68826772,4.0,5796.68826772,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5796.68826772,4.0,6257.91477572,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6257.91477572,22.0,6287.91477572,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6287.91477572,22.0,6873.16140972,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6873.16140972,10.0,6903.16140972,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6903.16140972,10.0,7762.92468072,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7762.92468072,15.0,7792.92468072,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7792.92468072,15.0,7991.07308672,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7991.07308672,3.0,8021.07308672,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8021.07308672,3.0,8081.07308672,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8081.07308672,3.0,8141.07308672,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8141.07308672,3.0,8344.64658272,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8344.64658272,5.0,8374.64658272,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8374.64658272,5.0,8434.64658272,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8434.64658272,5.0,9338.39965472,7.0,Travel from node 5 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9338.39965472,7.0,9368.39965472,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9368.39965472,7.0,9617.36696372,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9617.36696372,26.0,9647.36696372,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9647.36696372,26.0,9677.36696372,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9677.36696372,26.0,9707.36696372,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9707.36696372,26.0,-1.0,26.0,At the Depot.  Total Time = 2:41:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1200.276579,11.0,1260.276579,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1260.276579,11.0,1265.776579,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1265.776579,11.0,1742.41092326,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1742.41092326,21.0,1752.41092326,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1752.41092326,21.0,1812.41092326,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1812.41092326,21.0,1817.91092326,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1817.91092326,21.0,2775.46040078,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2775.46040078,16.0,2785.46040078,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2785.46040078,16.0,2815.46040078,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4264.89690378,13.0,4324.89690378,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4324.89690378,13.0,4330.39690378,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4330.39690378,13.0,4868.28347794,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4868.28347794,2.0,4878.28347794,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4878.28347794,2.0,4938.28347794,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4938.28347794,2.0,4943.78347794,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4943.78347794,2.0,5756.68826772,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5756.68826772,4.0,5766.68826772,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5766.68826772,4.0,5796.68826772,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8081.07308672,3.0,8141.07308672,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8141.07308672,3.0,8146.57308672,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8146.57308672,3.0,8621.89530777,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8621.89530777,18.0,8631.89530777,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,8631.89530777,18.0,8691.89530777,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8691.89530777,18.0,8697.39530777,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,8697.39530777,18.0,9517.80452632,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9517.80452632,26.0,9637.36696372,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9637.36696372,26.0,9647.36696372,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9647.36696372,26.0,9677.36696372,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,553.807622,6.0,613.807622,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,613.807622,6.0,619.307622,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,619.307622,6.0,1200.08545407,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1200.08545407,24.0,1210.08545407,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1210.08545407,24.0,1270.08545407,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1270.08545407,24.0,1275.58545407,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1275.58545407,24.0,2211.48738331,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2211.48738331,8.0,2221.48738331,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2221.48738331,8.0,2251.48738331,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2461.21688931,16.0,2521.21688931,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2521.21688931,16.0,2526.71688931,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2526.71688931,16.0,3674.72055768,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3674.72055768,14.0,3684.72055768,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3684.72055768,14.0,3744.72055768,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3744.72055768,14.0,3750.22055768,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3750.22055768,14.0,4226.05342494,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,4226.05342494,4.0,4832.99635978,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,4832.99635978,4.0,4842.99635978,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4842.99635978,4.0,4872.99635978,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8021.07308672,3.0,8081.07308672,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8081.07308672,3.0,8086.57308672,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,8086.57308672,3.0,8568.65686534,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8568.65686534,12.0,8578.65686534,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,8578.65686534,12.0,8638.65686534,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8638.65686534,12.0,8644.15686534,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,8644.15686534,12.0,9473.96574333,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,9473.96574333,26.0,9607.36696372,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,9607.36696372,26.0,9617.36696372,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,9617.36696372,26.0,9647.36696372,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,613.807622,6.0,673.807622,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,673.807622,6.0,679.307622,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,679.307622,6.0,1170.72173187,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1170.72173187,9.0,1180.72173187,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,1180.72173187,9.0,1240.72173187,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1240.72173187,9.0,1246.22173187,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,1246.22173187,9.0,1390.48933359,20.0,Fly to truck at customer 20,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1390.48933359,20.0,1400.48933359,20.0,Land at truck rendezvous location (customer 20),Traveling
4.0,UAV,UAV is stationary without a parcel,1400.48933359,20.0,1430.48933359,20.0,Recovered by truck at customer 20,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1430.48933359,20.0,1490.48933359,20.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1490.48933359,20.0,1495.98933359,20.0,Takeoff from truck at Customer 20,Traveling
4.0,UAV,UAV travels with parcel,1495.98933359,20.0,2131.60927428,19.0,Fly to UAV customer 19,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2131.60927428,19.0,2141.60927428,19.0,Land at UAV customer 19,Traveling
4.0,UAV,UAV is stationary with a parcel,2141.60927428,19.0,2201.60927428,19.0,Serving UAV customer 19,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2201.60927428,19.0,2207.10927428,19.0,Takeoff from UAV customer 19,Traveling
4.0,UAV,UAV travels empty,2207.10927428,19.0,3017.17672777,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,3017.17672777,1.0,3657.28753678,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,3657.28753678,1.0,3667.28753678,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,3667.28753678,1.0,3697.28753678,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,8374.64658272,5.0,8434.64658272,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,8434.64658272,5.0,8440.14658272,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,8440.14658272,5.0,9071.43421866,23.0,Fly to UAV customer 23,Traveling
4.0,UAV,UAV taking off or landing with a parcel,9071.43421866,23.0,9081.43421866,23.0,Land at UAV customer 23,Traveling
4.0,UAV,UAV is stationary with a parcel,9081.43421866,23.0,9141.43421866,23.0,Serving UAV customer 23,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,9141.43421866,23.0,9146.93421866,23.0,Takeoff from UAV customer 23,Traveling
4.0,UAV,UAV travels empty,9146.93421866,23.0,9609.23113427,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,9609.23113427,26.0,9667.36696372,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,9667.36696372,26.0,9677.36696372,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,9677.36696372,26.0,9707.36696372,26.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,1331.441854,20.0,1391.441854,20.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1391.441854,20.0,1396.941854,20.0,Takeoff from truck at Customer 20,Traveling
5.0,UAV,UAV travels with parcel,1396.941854,20.0,1713.01117847,17.0,Fly to UAV customer 17,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1713.01117847,17.0,1723.01117847,17.0,Land at UAV customer 17,Traveling
5.0,UAV,UAV is stationary with a parcel,1723.01117847,17.0,1783.01117847,17.0,Serving UAV customer 17,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1783.01117847,17.0,1788.51117847,17.0,Takeoff from UAV customer 17,Traveling
5.0,UAV,UAV travels empty,1788.51117847,17.0,3089.88705424,1.0,Fly to truck at customer 1,Traveling
5.0,UAV,UAV is stationary without a parcel,3089.88705424,1.0,3687.28753678,1.0,Idle above rendezvous location (customer 1),Idle
5.0,UAV,UAV taking off or landing with no parcels,3687.28753678,1.0,3697.28753678,1.0,Land at truck rendezvous location (customer 1),Traveling
5.0,UAV,UAV is stationary without a parcel,3697.28753678,1.0,3727.28753678,1.0,Recovered by truck at customer 1,UAV Recovery
