problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,maximum,1,-1

Objective Function Value: 10361.509918 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6866.011339,22.0,7496.34456673,22.0,Idle for 630 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7496.34456673,22.0,7526.34456673,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7526.34456673,22.0,8227.90856473,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8227.90856473,15.0,8257.90856473,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8257.90856473,15.0,8456.05697073,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8456.05697073,3.0,8486.05697073,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8486.05697073,3.0,8689.63046673,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8689.63046673,5.0,8719.63046673,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8719.63046673,5.0,9237.17834773,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9237.17834773,12.0,9267.17834773,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9267.17834773,12.0,9279.07341973,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9279.07341973,18.0,9309.07341973,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9309.07341973,18.0,9674.54263673,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9674.54263673,23.0,9704.54263673,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9704.54263673,23.0,10082.5426087,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10082.5426087,7.0,10112.5426087,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10112.5426087,7.0,10361.5099177,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10361.5099177,26.0,-1.0,26.0,At the Depot.  Total Time = 2:52:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1717.954641,21.0,1777.954641,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1777.954641,21.0,1783.454641,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1783.454641,21.0,2064.75146831,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2064.75146831,19.0,2074.75146831,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2074.75146831,19.0,2134.75146831,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2134.75146831,19.0,2140.25146831,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2140.25146831,19.0,3123.37692185,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3123.37692185,8.0,3128.062775,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3128.062775,8.0,3138.062775,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3138.062775,8.0,3168.062775,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5804.52654,14.0,5864.52654,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5864.52654,14.0,5870.02654,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5870.02654,14.0,6695.10072583,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6695.10072583,10.0,6705.10072583,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6705.10072583,10.0,6765.10072583,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6765.10072583,10.0,6770.60072583,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6770.60072583,10.0,7486.34456673,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7486.34456673,22.0,7496.34456673,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7496.34456673,22.0,7526.34456673,22.0,Recovered by truck at customer 22,UAV Recovery
