problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,variable,4,-1

Objective Function Value: 6608.307201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,3229.21995782,1.0,3234.71995782,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3234.71995782,1.0,4027.63304793,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4027.63304793,22.0,4085.73924298,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4085.73924298,22.0,4095.73924298,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4095.73924298,22.0,4125.73924298,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4155.73924298,22.0,4215.73924298,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4215.73924298,22.0,4221.23924298,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4221.23924298,22.0,4689.62836121,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4689.62836121,23.0,4699.62836121,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4699.62836121,23.0,4759.62836121,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4759.62836121,23.0,4765.12836121,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4765.12836121,23.0,5364.13931337,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5364.13931337,3.0,5405.45164698,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5405.45164698,3.0,5415.45164698,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5415.45164698,3.0,5445.45164698,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,552.218307247,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,552.218307247,20.0,562.218307247,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,562.218307247,20.0,622.218307247,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,622.218307247,20.0,627.718307247,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,627.718307247,20.0,891.987673,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,891.987673,25.0,901.987673,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,901.987673,25.0,931.987673,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,931.987673,25.0,991.987673,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,991.987673,25.0,997.487673,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,997.487673,25.0,1219.02360218,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1219.02360218,11.0,1229.02360218,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1229.02360218,11.0,1289.02360218,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1289.02360218,11.0,1294.52360218,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1294.52360218,11.0,1607.564761,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1607.564761,16.0,1617.564761,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1617.564761,16.0,1647.564761,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1647.564761,16.0,1707.564761,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1707.564761,16.0,1713.064761,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1713.064761,16.0,2208.94907647,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2208.94907647,19.0,2218.94907647,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2218.94907647,19.0,2278.94907647,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2278.94907647,19.0,2284.44907647,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2284.44907647,19.0,3375.48500495,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3375.48500495,4.0,3474.51273498,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3474.51273498,4.0,3484.51273498,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3484.51273498,4.0,3514.51273498,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4215.73924298,22.0,4275.73924298,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4275.73924298,22.0,4281.23924298,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,4281.23924298,22.0,4769.55053774,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4769.55053774,18.0,4779.55053774,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,4779.55053774,18.0,4839.55053774,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4839.55053774,18.0,4845.05053774,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,4845.05053774,18.0,5185.53923477,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,5185.53923477,3.0,5225.45164698,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,5225.45164698,3.0,5235.45164698,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5235.45164698,3.0,5265.45164698,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5355.45164698,3.0,5415.45164698,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5415.45164698,3.0,5420.95164698,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5420.95164698,3.0,5555.85846388,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5555.85846388,5.0,5565.85846388,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,5565.85846388,5.0,5625.85846388,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5625.85846388,5.0,5631.35846388,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,5631.35846388,5.0,6280.75458627,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,6280.75458627,7.0,6289.33989198,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,6289.33989198,7.0,6299.33989198,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,6299.33989198,7.0,6329.33989198,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,781.987673,25.0,841.987673,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,841.987673,25.0,847.487673,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,847.487673,25.0,1246.93760602,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1246.93760602,21.0,1256.93760602,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,1256.93760602,21.0,1316.93760602,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1316.93760602,21.0,1322.43760602,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,1322.43760602,21.0,1811.09207298,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1811.09207298,16.0,1821.09207298,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,1821.09207298,16.0,1851.09207298,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1851.09207298,16.0,1911.09207298,16.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1911.09207298,16.0,1916.59207298,16.0,Takeoff from truck at Customer 16,Traveling
4.0,UAV,UAV travels with parcel,1916.59207298,16.0,2535.4155934,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2535.4155934,2.0,2545.4155934,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,2545.4155934,2.0,2605.4155934,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2605.4155934,2.0,2610.9155934,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,2610.9155934,2.0,2926.41327898,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2926.41327898,13.0,2936.41327898,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,2936.41327898,13.0,2966.41327898,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3544.51273498,4.0,3604.51273498,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3604.51273498,4.0,3610.01273498,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,3610.01273498,4.0,3963.29464143,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3963.29464143,10.0,3973.29464143,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,3973.29464143,10.0,4033.29464143,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4033.29464143,10.0,4038.79464143,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,4038.79464143,10.0,4979.47902185,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,4979.47902185,15.0,4997.30324098,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,4997.30324098,15.0,5007.30324098,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,5007.30324098,15.0,5037.30324098,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5295.45164698,3.0,5355.45164698,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5355.45164698,3.0,5360.95164698,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,5360.95164698,3.0,5610.99510062,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5610.99510062,12.0,5620.99510062,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,5620.99510062,12.0,5680.99510062,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5680.99510062,12.0,5686.49510062,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,5686.49510062,12.0,6223.50933333,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,6223.50933333,7.0,6259.33989198,7.0,Idle above rendezvous location (customer 7),Idle
4.0,UAV,UAV taking off or landing with no parcels,6259.33989198,7.0,6269.33989198,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,6269.33989198,7.0,6299.33989198,7.0,Recovered by truck at customer 7,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,841.987673,25.0,901.987673,25.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,901.987673,25.0,907.487673,25.0,Takeoff from truck at Customer 25,Traveling
5.0,UAV,UAV travels with parcel,907.487673,25.0,1220.04021452,9.0,Fly to UAV customer 9,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1220.04021452,9.0,1230.04021452,9.0,Land at UAV customer 9,Traveling
5.0,UAV,UAV is stationary with a parcel,1230.04021452,9.0,1290.04021452,9.0,Serving UAV customer 9,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1290.04021452,9.0,1295.54021452,9.0,Takeoff from UAV customer 9,Traveling
5.0,UAV,UAV travels empty,1295.54021452,9.0,1697.564761,16.0,Fly to truck at customer 16,Traveling
5.0,UAV,UAV taking off or landing with no parcels,1697.564761,16.0,1707.564761,16.0,Land at truck rendezvous location (customer 16),Traveling
5.0,UAV,UAV is stationary without a parcel,1707.564761,16.0,1737.564761,16.0,Recovered by truck at customer 16,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,1737.564761,16.0,1797.564761,16.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1797.564761,16.0,1803.064761,16.0,Takeoff from truck at Customer 16,Traveling
5.0,UAV,UAV travels with parcel,1803.064761,16.0,2382.72117121,17.0,Fly to UAV customer 17,Traveling
5.0,UAV,UAV taking off or landing with a parcel,2382.72117121,17.0,2392.72117121,17.0,Land at UAV customer 17,Traveling
5.0,UAV,UAV is stationary with a parcel,2392.72117121,17.0,2452.72117121,17.0,Serving UAV customer 17,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,2452.72117121,17.0,2458.22117121,17.0,Takeoff from UAV customer 17,Traveling
5.0,UAV,UAV travels empty,2458.22117121,17.0,3594.51273498,4.0,Fly to truck at customer 4,Traveling
5.0,UAV,UAV taking off or landing with no parcels,3594.51273498,4.0,3604.51273498,4.0,Land at truck rendezvous location (customer 4),Traveling
5.0,UAV,UAV is stationary without a parcel,3604.51273498,4.0,3634.51273498,4.0,Recovered by truck at customer 4,UAV Recovery
