problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,maximum,4,-1

Objective Function Value: 11365.082484 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,7085.53484,2.0,7115.53484,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7115.53484,2.0,7553.583334,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7553.583334,14.0,7583.583334,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7583.583334,14.0,8063.841625,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8063.841625,4.0,8093.841625,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8093.841625,4.0,8789.785835,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8789.785835,10.0,8819.785835,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8819.785835,10.0,9679.549106,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9679.549106,15.0,9709.549106,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9709.549106,15.0,9769.549106,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9769.549106,15.0,9967.697512,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9967.697512,3.0,9997.697512,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9997.697512,3.0,10027.697512,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10027.697512,3.0,10841.139676,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10841.139676,22.0,10871.139676,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10871.139676,22.0,11365.082484,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11365.082484,26.0,-1.0,26.0,At the Depot.  Total Time = 3:09:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1650.513126,18.0,1710.513126,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1710.513126,18.0,1716.013126,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1716.013126,18.0,1719.68158074,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1719.68158074,12.0,1729.68158074,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1729.68158074,12.0,1789.68158074,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1789.68158074,12.0,1795.18158074,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1795.18158074,12.0,1902.03801189,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1902.03801189,23.0,2065.982343,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2065.982343,23.0,2075.982343,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2075.982343,23.0,2105.982343,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3786.365664,9.0,3846.365664,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3846.365664,9.0,3851.865664,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3851.865664,9.0,3896.99367133,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3896.99367133,17.0,3906.99367133,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3906.99367133,17.0,3966.99367133,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3966.99367133,17.0,3972.49367133,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3972.49367133,17.0,4051.51100245,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4051.51100245,20.0,4116.804429,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4116.804429,20.0,4126.804429,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4126.804429,20.0,4156.804429,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4604.707777,25.0,4664.707777,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4664.707777,25.0,4670.207777,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4670.207777,25.0,4776.48161386,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4776.48161386,16.0,4786.48161386,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4786.48161386,16.0,4846.48161386,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4846.48161386,16.0,4851.98161386,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4851.98161386,16.0,4897.53602146,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4897.53602146,8.0,5010.555359,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5010.555359,8.0,5020.555359,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5020.555359,8.0,5050.555359,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9709.549106,15.0,9769.549106,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9769.549106,15.0,9775.049106,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9775.049106,15.0,9855.98412979,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9855.98412979,5.0,9865.98412979,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9865.98412979,5.0,9925.98412979,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9925.98412979,5.0,9931.48412979,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9931.48412979,5.0,9985.21076962,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,9985.21076962,3.0,9987.697512,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,9987.697512,3.0,9997.697512,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9997.697512,3.0,10027.697512,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3846.365664,9.0,3906.365664,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3906.365664,9.0,3911.865664,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,3911.865664,9.0,3956.16804898,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3956.16804898,11.0,3966.16804898,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,3966.16804898,11.0,4026.16804898,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4026.16804898,11.0,4031.66804898,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4031.66804898,11.0,4040.60541601,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,4040.60541601,20.0,4086.804429,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,4086.804429,20.0,4096.804429,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,4096.804429,20.0,4126.804429,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4664.707777,25.0,4724.707777,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4724.707777,25.0,4730.207777,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4730.207777,25.0,4749.15037711,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4749.15037711,6.0,4759.15037711,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4759.15037711,6.0,4819.15037711,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4819.15037711,6.0,4824.65037711,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4824.65037711,6.0,4914.7413673,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,4914.7413673,8.0,5040.555359,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,5040.555359,8.0,5050.555359,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,5050.555359,8.0,5080.555359,8.0,Recovered by truck at customer 8,UAV Recovery
