Objective Function Value: 6965.923882 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3309.75273735,13.0,3335.28291332,13.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3335.28291332,13.0,3365.28291332,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3365.28291332,13.0,3425.28291332,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3425.28291332,13.0,4399.24136032,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4399.24136032,8.0,4429.24136032,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4429.24136032,8.0,4459.24136032,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4459.24136032,8.0,4489.24136032,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4489.24136032,8.0,4549.24136032,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4549.24136032,8.0,4609.24136032,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4609.24136032,8.0,4639.24136032,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4639.24136032,8.0,4699.24136032,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4699.24136032,8.0,5306.80986932,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5306.80986932,9.0,5336.80986932,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5336.80986932,9.0,5410.72935558,9.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5410.72935558,9.0,5440.72935558,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5440.72935558,9.0,5470.72935558,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5470.72935558,9.0,5530.72935558,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5530.72935558,9.0,5568.99429056,9.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5568.99429056,9.0,5598.99429056,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5598.99429056,9.0,5658.99429056,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5658.99429056,9.0,6037.25997256,25.0,Travel from node 9 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6037.25997256,25.0,6067.25997256,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6067.25997256,25.0,6097.25997256,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6097.25997256,25.0,6202.69977756,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6202.69977756,6.0,6232.69977756,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6232.69977756,6.0,6292.69977756,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6292.69977756,6.0,6626.95657256,7.0,Travel from node 6 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6626.95657256,7.0,6656.95657256,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6656.95657256,7.0,6686.95657256,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6686.95657256,7.0,6935.92388156,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6935.92388156,26.0,6965.92388156,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6965.92388156,26.0,-1.0,26.0,At the Depot.  Total Time = 1:56:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,808.956501908,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,808.956501908,3.0,818.956501908,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,818.956501908,3.0,878.956501908,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,878.956501908,3.0,884.456501908,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,884.456501908,3.0,1110.68408395,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1110.68408395,15.0,1200.725776,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1200.725776,15.0,1210.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1210.725776,15.0,1240.725776,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1330.725776,15.0,1390.725776,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1390.725776,15.0,1396.225776,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1396.225776,15.0,2052.82347353,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2052.82347353,10.0,2062.82347353,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2062.82347353,10.0,2122.82347353,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2122.82347353,10.0,2128.32347353,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2128.32347353,10.0,2468.88723135,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2468.88723135,4.0,2478.88723135,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2478.88723135,4.0,2508.88723135,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2508.88723135,4.0,2568.88723135,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2568.88723135,4.0,2574.38723135,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2574.38723135,4.0,2980.83962624,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2980.83962624,2.0,2990.83962624,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2990.83962624,2.0,3050.83962624,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3050.83962624,2.0,3056.33962624,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3056.33962624,2.0,3325.28291332,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3325.28291332,13.0,3335.28291332,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3335.28291332,13.0,3365.28291332,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3365.28291332,13.0,3425.28291332,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3425.28291332,13.0,3430.78291332,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3430.78291332,13.0,4032.17863355,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4032.17863355,19.0,4042.17863355,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4042.17863355,19.0,4102.17863355,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4102.17863355,19.0,4107.67863355,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4107.67863355,19.0,4599.24136032,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4599.24136032,8.0,4609.24136032,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4609.24136032,8.0,4639.24136032,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4639.24136032,8.0,4699.24136032,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4699.24136032,8.0,4704.74136032,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4704.74136032,8.0,5213.46973013,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5213.46973013,21.0,5223.46973013,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5223.46973013,21.0,5283.46973013,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5283.46973013,21.0,5288.96973013,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5288.96973013,21.0,5558.99429056,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5558.99429056,9.0,5568.99429056,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5568.99429056,9.0,5598.99429056,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5598.99429056,9.0,5658.99429056,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5658.99429056,9.0,5664.49429056,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5664.49429056,9.0,5756.40795233,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5756.40795233,11.0,5766.40795233,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5766.40795233,11.0,5826.40795233,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5826.40795233,11.0,5831.90795233,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5831.90795233,11.0,6393.72074906,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6393.72074906,7.0,6616.95657256,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6616.95657256,7.0,6626.95657256,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6626.95657256,7.0,6656.95657256,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,535.704609273,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,535.704609273,18.0,545.704609273,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,545.704609273,18.0,605.704609273,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,605.704609273,18.0,611.204609273,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,611.204609273,18.0,1073.72064922,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,1073.72064922,15.0,1170.725776,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1170.725776,15.0,1180.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1180.725776,15.0,1210.725776,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1270.725776,15.0,1330.725776,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1330.725776,15.0,1336.225776,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1336.225776,15.0,1539.45245218,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1539.45245218,5.0,1549.45245218,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1549.45245218,5.0,1609.45245218,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1609.45245218,5.0,1614.95245218,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1614.95245218,5.0,3089.75273735,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3089.75273735,13.0,3099.75273735,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,3099.75273735,13.0,3129.75273735,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3159.75273735,13.0,3219.75273735,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3219.75273735,13.0,3225.25273735,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3225.25273735,13.0,3759.73509521,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3759.73509521,16.0,3769.73509521,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3769.73509521,16.0,3829.73509521,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3829.73509521,16.0,3835.23509521,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3835.23509521,16.0,3965.76348373,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,3965.76348373,8.0,4389.24136032,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,4389.24136032,8.0,4399.24136032,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,4399.24136032,8.0,4429.24136032,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4489.24136032,8.0,4549.24136032,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4549.24136032,8.0,4554.74136032,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,4554.74136032,8.0,5022.69232494,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5022.69232494,24.0,5032.69232494,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,5032.69232494,24.0,5092.69232494,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5092.69232494,24.0,5098.19232494,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,5098.19232494,24.0,5400.72935558,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5400.72935558,9.0,5410.72935558,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,5410.72935558,9.0,5440.72935558,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6232.69977756,6.0,6292.69977756,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6292.69977756,6.0,6298.19977756,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,6298.19977756,6.0,6619.27542375,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6619.27542375,23.0,6629.27542375,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6629.27542375,23.0,6689.27542375,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6689.27542375,23.0,6694.77542375,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6694.77542375,23.0,6925.92388156,26.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6925.92388156,26.0,6935.92388156,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6935.92388156,26.0,6965.92388156,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,495.898795637,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,495.898795637,12.0,505.898795637,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,505.898795637,12.0,565.898795637,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,565.898795637,12.0,571.398795637,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,571.398795637,12.0,1042.50457623,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,1042.50457623,15.0,1140.725776,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,1140.725776,15.0,1150.725776,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,1150.725776,15.0,1180.725776,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1390.725776,15.0,1450.725776,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1450.725776,15.0,1456.225776,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,1456.225776,15.0,1957.46476688,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1957.46476688,22.0,1967.46476688,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,1967.46476688,22.0,2027.46476688,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2027.46476688,22.0,2032.96476688,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,2032.96476688,22.0,2327.59742112,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2327.59742112,4.0,2337.59742112,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,2337.59742112,4.0,2367.59742112,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2367.59742112,4.0,2427.59742112,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2427.59742112,4.0,2433.09742112,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,2433.09742112,4.0,2731.79978601,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2731.79978601,14.0,2741.79978601,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,2741.79978601,14.0,2801.79978601,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2801.79978601,14.0,2807.29978601,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,2807.29978601,14.0,3209.75273735,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3209.75273735,13.0,3219.75273735,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,3219.75273735,13.0,3249.75273735,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3249.75273735,13.0,3309.75273735,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3309.75273735,13.0,3315.25273735,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,3315.25273735,13.0,3540.70841665,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3540.70841665,1.0,3550.70841665,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,3550.70841665,1.0,3610.70841665,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3610.70841665,1.0,3616.20841665,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3616.20841665,1.0,4125.68253176,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,4125.68253176,8.0,4419.24136032,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,4419.24136032,8.0,4429.24136032,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,4429.24136032,8.0,4459.24136032,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4549.24136032,8.0,4609.24136032,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4609.24136032,8.0,4614.74136032,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,4614.74136032,8.0,4938.15181778,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4938.15181778,20.0,4948.15181778,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,4948.15181778,20.0,5008.15181778,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5008.15181778,20.0,5013.65181778,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,5013.65181778,20.0,5116.99537202,9.0,Fly to truck at customer 9,Traveling
4.0,UAV,UAV is stationary without a parcel,5116.99537202,9.0,5296.80986932,9.0,Idle above rendezvous location (customer 9),Idle
4.0,UAV,UAV taking off or landing with no parcels,5296.80986932,9.0,5306.80986932,9.0,Land at truck rendezvous location (customer 9),Traveling
4.0,UAV,UAV is stationary without a parcel,5306.80986932,9.0,5336.80986932,9.0,Recovered by truck at customer 9,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5470.72935558,9.0,5530.72935558,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5530.72935558,9.0,5536.22935558,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,5536.22935558,9.0,5649.54513042,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5649.54513042,17.0,5659.54513042,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,5659.54513042,17.0,5719.54513042,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5719.54513042,17.0,5725.04513042,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,5725.04513042,17.0,6027.25997256,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV taking off or landing with no parcels,6027.25997256,25.0,6037.25997256,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,6037.25997256,25.0,6067.25997256,25.0,Recovered by truck at customer 25,UAV Recovery
