problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,maximum-range,4,-1

Objective Function Value: 6870.555224 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,3385.53352678,13.0,3532.80985512,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3532.80985512,13.0,3542.80985512,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3542.80985512,13.0,3572.80985512,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3602.80985512,13.0,3662.80985512,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3662.80985512,13.0,3668.30985512,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3668.30985512,13.0,3927.5323005,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3927.5323005,2.0,3937.5323005,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3937.5323005,2.0,3997.5323005,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3997.5323005,2.0,4003.0323005,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4003.0323005,2.0,5023.42765859,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5023.42765859,8.0,5028.06460912,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5028.06460912,8.0,5038.06460912,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5038.06460912,8.0,5068.06460912,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5498.72737612,25.0,5558.72737612,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5558.72737612,25.0,5564.22737612,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5564.22737612,25.0,5878.40981425,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5878.40981425,24.0,5888.40981425,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5888.40981425,24.0,5948.40981425,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5948.40981425,24.0,5953.90981425,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5953.90981425,24.0,6413.93390493,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6413.93390493,7.0,6429.70840558,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6429.70840558,7.0,6439.70840558,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6439.70840558,7.0,6469.70840558,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,392.70418695,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,392.70418695,22.0,402.70418695,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,402.70418695,22.0,462.70418695,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,462.70418695,22.0,468.20418695,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,468.20418695,22.0,1331.11874948,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1331.11874948,3.0,1341.11874948,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1341.11874948,3.0,1371.11874948,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1371.11874948,3.0,1431.11874948,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1431.11874948,3.0,1436.61874948,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1436.61874948,3.0,1651.50221288,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1651.50221288,18.0,1661.50221288,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1661.50221288,18.0,1721.50221288,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1721.50221288,18.0,1727.00221288,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1727.00221288,18.0,2911.94434912,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2911.94434912,4.0,2921.94434912,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2921.94434912,4.0,2951.94434912,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2951.94434912,4.0,3011.94434912,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3011.94434912,4.0,3017.44434912,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,3017.44434912,4.0,3878.91841934,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3878.91841934,19.0,3888.91841934,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,3888.91841934,19.0,3948.91841934,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3948.91841934,19.0,3954.41841934,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,3954.41841934,19.0,4582.44382748,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,4582.44382748,16.0,4638.33510312,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,4638.33510312,16.0,4648.33510312,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,4648.33510312,16.0,4678.33510312,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4708.33510312,16.0,4768.33510312,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4768.33510312,16.0,4773.83510312,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,4773.83510312,16.0,5206.72365534,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5206.72365534,21.0,5216.72365534,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,5216.72365534,21.0,5276.72365534,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5276.72365534,21.0,5282.22365534,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,5282.22365534,21.0,5938.98296311,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5938.98296311,6.0,5948.98296311,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,5948.98296311,6.0,5978.98296311,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5978.98296311,6.0,6038.98296311,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6038.98296311,6.0,6044.48296311,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,6044.48296311,6.0,6393.89697497,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6393.89697497,23.0,6403.89697497,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,6403.89697497,23.0,6463.89697497,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6463.89697497,23.0,6469.39697497,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,6469.39697497,23.0,6800.55522397,26.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6800.55522397,26.0,6810.55522397,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6810.55522397,26.0,6840.55522397,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1180.567215,3.0,1240.567215,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1240.567215,3.0,1246.067215,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,1246.067215,3.0,1496.11066864,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1496.11066864,12.0,1506.11066864,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,1506.11066864,12.0,1566.11066864,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1566.11066864,12.0,1571.61066864,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,1571.61066864,12.0,2765.11217328,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2765.11217328,4.0,2775.11217328,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,2775.11217328,4.0,2805.11217328,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2805.11217328,4.0,2865.11217328,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2865.11217328,4.0,2870.61217328,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,2870.61217328,4.0,3169.31453817,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3169.31453817,14.0,3179.31453817,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,3179.31453817,14.0,3239.31453817,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3239.31453817,14.0,3244.81453817,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,3244.81453817,14.0,4067.16673614,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,4067.16673614,16.0,4608.33510312,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,4608.33510312,16.0,4618.33510312,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,4618.33510312,16.0,4648.33510312,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4768.33510312,16.0,4828.33510312,16.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4828.33510312,16.0,4833.83510312,16.0,Takeoff from truck at Customer 16,Traveling
4.0,UAV,UAV travels with parcel,4833.83510312,16.0,5136.75396628,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5136.75396628,20.0,5146.75396628,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,5146.75396628,20.0,5206.75396628,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5206.75396628,20.0,5212.25396628,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,5212.25396628,20.0,5515.93854062,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,5515.93854062,25.0,5548.72737612,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,5548.72737612,25.0,5558.72737612,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,5558.72737612,25.0,5588.72737612,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5588.72737612,25.0,5648.72737612,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5648.72737612,25.0,5654.22737612,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,5654.22737612,25.0,6007.29485788,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6007.29485788,17.0,6017.29485788,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,6017.29485788,17.0,6077.29485788,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6077.29485788,17.0,6082.79485788,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,6082.79485788,17.0,6819.12876207,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6819.12876207,26.0,6830.55522397,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,6830.55522397,26.0,6840.55522397,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6840.55522397,26.0,6870.55522397,26.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,1240.567215,3.0,1300.567215,3.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1300.567215,3.0,1306.067215,3.0,Takeoff from truck at Customer 3,Traveling
5.0,UAV,UAV travels with parcel,1306.067215,3.0,1440.9740319,5.0,Fly to UAV customer 5,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1440.9740319,5.0,1450.9740319,5.0,Land at UAV customer 5,Traveling
5.0,UAV,UAV is stationary with a parcel,1450.9740319,5.0,1510.9740319,5.0,Serving UAV customer 5,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1510.9740319,5.0,1516.4740319,5.0,Takeoff from UAV customer 5,Traveling
5.0,UAV,UAV travels empty,1516.4740319,5.0,2669.41146358,4.0,Fly to truck at customer 4,Traveling
5.0,UAV,UAV taking off or landing with no parcels,2669.41146358,4.0,2679.41146358,4.0,Land at truck rendezvous location (customer 4),Traveling
5.0,UAV,UAV is stationary without a parcel,2679.41146358,4.0,2709.41146358,4.0,Recovered by truck at customer 4,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,3662.80985512,13.0,3722.80985512,13.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,3722.80985512,13.0,3728.30985512,13.0,Takeoff from truck at Customer 13,Traveling
5.0,UAV,UAV travels with parcel,3728.30985512,13.0,4458.48437642,11.0,Fly to UAV customer 11,Traveling
5.0,UAV,UAV taking off or landing with a parcel,4458.48437642,11.0,4468.48437642,11.0,Land at UAV customer 11,Traveling
5.0,UAV,UAV is stationary with a parcel,4468.48437642,11.0,4528.48437642,11.0,Serving UAV customer 11,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,4528.48437642,11.0,4533.98437642,11.0,Takeoff from UAV customer 11,Traveling
5.0,UAV,UAV travels empty,4533.98437642,11.0,4989.42609766,8.0,Fly to truck at customer 8,Traveling
5.0,UAV,UAV is stationary without a parcel,4989.42609766,8.0,4998.06460912,8.0,Idle above rendezvous location (customer 8),Idle
5.0,UAV,UAV taking off or landing with no parcels,4998.06460912,8.0,5008.06460912,8.0,Land at truck rendezvous location (customer 8),Traveling
5.0,UAV,UAV is stationary without a parcel,5008.06460912,8.0,5038.06460912,8.0,Recovered by truck at customer 8,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5098.06460912,8.0,5158.06460912,8.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5158.06460912,8.0,5163.56460912,8.0,Takeoff from truck at Customer 8,Traveling
5.0,UAV,UAV travels with parcel,5163.56460912,8.0,5637.93577257,9.0,Fly to UAV customer 9,Traveling
5.0,UAV,UAV taking off or landing with a parcel,5637.93577257,9.0,5647.93577257,9.0,Land at UAV customer 9,Traveling
5.0,UAV,UAV is stationary with a parcel,5647.93577257,9.0,5707.93577257,9.0,Serving UAV customer 9,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,5707.93577257,9.0,5713.43577257,9.0,Takeoff from UAV customer 9,Traveling
5.0,UAV,UAV travels empty,5713.43577257,9.0,6065.45161058,6.0,Fly to truck at customer 6,Traveling
5.0,UAV,UAV taking off or landing with no parcels,6065.45161058,6.0,6075.45161058,6.0,Land at truck rendezvous location (customer 6),Traveling
5.0,UAV,UAV is stationary without a parcel,6075.45161058,6.0,6105.45161058,6.0,Recovered by truck at customer 6,UAV Recovery
