% from location i, to location j, time [sec], distance [meters] 
42, 24, 886.167464, 14212.312063 
42, 25, 574.096239, 7403.526231 
42, 26, 870.142335, 13836.296061 
42, 27, 976.037743, 17003.805279 
42, 28, 315.487160, 3998.636683 
42, 29, 883.698345, 14355.131580 
42, 30, 216.566894, 2586.231035 
42, 31, 1128.493364, 20113.983041 
42, 32, 816.025371, 10520.228673 
42, 33, 251.676338, 3163.418202 
42, 34, 555.214733, 7127.758987 
42, 35, 945.830882, 14611.975100 
42, 36, 582.913366, 7496.018789 
42, 37, 972.099276, 16988.514852 
42, 38, 612.634678, 8276.930816 
42, 39, 392.478719, 5032.220662 
42, 40, 980.054270, 12660.361728 
42, 41, 56.644486, 639.966131 
42, 42, 0.000000, 0.000000 
42, 43, 912.496861, 17335.652104 
42, 44, 766.631326, 13571.045950 
42, 45, 481.648932, 6211.176957 
42, 46, 482.572133, 6232.388658 
42, 47, 933.820027, 15128.379067 
42, 48, 901.381499, 16591.930515 
42, 49, 361.391449, 4527.934068 
42, 50, 929.519354, 15409.123463 
43, 0, 699.188265, 10032.649423 
43, 1, 318.350267, 4497.375618 
43, 2, 1136.664964, 25373.826465 
43, 3, 358.172637, 5191.553984 
43, 4, 785.920689, 12442.823071 
43, 5, 894.086328, 18015.175243 
43, 6, 768.988634, 11107.437084 
43, 7, 1551.798616, 30655.625748 
43, 8, 871.598753, 13631.171071 
43, 9, 1253.686925, 26170.462683 
43, 10, 957.035063, 18522.604804 
43, 11, 1167.892464, 24476.322102 
43, 12, 796.586564, 11471.942902 
43, 13, 1501.809496, 30129.806736 
43, 14, 1077.129071, 18620.667776 
43, 15, 990.149335, 22205.115137 
43, 16, 1353.014604, 26785.649159 
43, 17, 1475.669193, 31725.095216 
43, 18, 857.076135, 11699.643860 
43, 19, 536.624312, 7938.399485 
43, 20, 1238.046297, 24390.339600 
43, 21, 1303.459327, 25237.612546 
43, 22, 744.523164, 17180.431387 
43, 23, 157.787562, 2108.001220 
43, 24, 1297.869291, 26300.483569 
43, 25, 992.468444, 21704.532769 
43, 26, 1241.634555, 25569.885907 
43, 27, 1183.482188, 25428.303694 
43, 28, 669.226792, 14633.211069 
43, 29, 1218.372589, 25266.350980 
43, 30, 737.278311, 15876.338561 
43, 31, 386.764306, 5168.330290 
43, 32, 263.142612, 3612.264248 
43, 33, 687.861235, 15319.667392 
43, 34, 762.628881, 14980.185113 
43, 35, 600.260196, 9950.090317 
43, 36, 962.529399, 18606.602109 
43, 37, 442.166928, 7398.573509 
43, 38, 992.250710, 19387.514136 
43, 39, 893.733580, 20387.915410 
43, 40, 1197.064715, 23860.284056 
43, 41, 965.345528, 18880.869699 
43, 42, 929.496351, 18370.760785 
43, 43, 0.000000, 0.000000 
43, 44, 974.075771, 21995.544365 
43, 45, 935.805604, 20933.305932 
43, 46, 973.495081, 22272.730259 
43, 47, 568.261753, 8431.802228 
43, 48, 1108.825943, 25016.428929 
43, 49, 627.826262, 12941.233452 
43, 50, 245.584858, 3645.451141 
44, 0, 545.401460, 7779.837642 
44, 1, 867.713550, 15649.477290 
44, 2, 283.563080, 4530.563057 
44, 3, 757.511261, 14070.057066 
44, 4, 1057.689147, 20337.391081 
44, 5, 754.105214, 13497.686472 
44, 6, 1196.117334, 22469.791909 
44, 7, 765.634143, 12811.093575 
44, 8, 854.367046, 15743.177826 
44, 9, 396.137096, 4796.202308 
44, 10, 888.916627, 16258.235069 
44, 11, 287.003485, 3694.275665 
44, 12, 1165.186926, 22002.760786 
44, 13, 757.846719, 14765.172544 
44, 14, 602.848944, 8677.925003 
44, 15, 26.799172, 351.073296 
44, 16, 692.167285, 12544.607695 
44, 17, 689.504721, 13880.563042 
44, 18, 672.418089, 12341.428593 
44, 19, 553.437220, 11062.932103 
44, 20, 358.766887, 4670.233586 
44, 21, 417.366805, 5432.553756 
44, 22, 686.433162, 14853.026626 
44, 23, 960.660483, 19781.711163 
44, 24, 511.704818, 8455.951396 
44, 25, 934.378442, 19377.128008 
44, 26, 455.470082, 7725.353733 
44, 27, 325.240684, 4083.216275 
44, 28, 585.760779, 12169.322832 
44, 29, 432.208117, 7421.818807 
44, 30, 638.225180, 11986.649231 
44, 31, 1085.491120, 18682.441324 
44, 32, 937.400491, 16664.265941 
44, 33, 629.771232, 12992.262631 
44, 34, 660.507357, 13073.012713 
44, 35, 1007.401307, 19277.753086 
44, 36, 894.410964, 16342.232374 
44, 37, 1033.669702, 21654.292838 
44, 38, 924.132275, 17123.144402 
44, 39, 864.897199, 18532.919179 
44, 40, 351.266731, 4517.545869 
44, 41, 825.364414, 14363.380928 
44, 42, 789.515236, 13853.272014 
44, 43, 974.067286, 22001.430090 
44, 44, 0.000000, 0.000000 
44, 45, 906.969223, 19078.309702 
44, 46, 915.405078, 19945.325498 
44, 47, 995.390452, 19794.157053 
44, 48, 255.724058, 4173.165521 
44, 49, 440.685774, 9421.876064 
44, 50, 991.089780, 20074.901449 
45, 0, 666.855997, 11892.803474 
45, 1, 855.450818, 17368.297660 
45, 2, 1041.584262, 22194.143636 
45, 3, 836.203110, 17159.870383 
45, 4, 1011.631977, 19089.622794 
45, 5, 436.619000, 5644.661346 
45, 6, 1150.060163, 21222.023622 
45, 7, 1034.691936, 16820.543609 
45, 8, 1593.201603, 31711.819757 
45, 9, 1022.578316, 14097.373698 
45, 10, 335.466721, 4333.651005 
45, 11, 1072.811761, 21296.639273 
45, 12, 1119.129756, 20754.992498 
45, 13, 929.710013, 14366.326852 
45, 14, 1360.870126, 26341.505581 
45, 15, 895.068633, 19025.432308 
45, 16, 780.915122, 11022.169276 
45, 17, 1060.241307, 16064.196778 
45, 18, 624.133755, 8042.307919 
45, 19, 666.104616, 11928.840946 
45, 20, 1142.965594, 21210.656771 
45, 21, 1208.378624, 22057.929717 
45, 22, 300.203953, 3855.585088 
45, 23, 914.603313, 18533.942876 
45, 24, 945.676811, 15378.440534 
45, 25, 158.338098, 1954.952206 
45, 26, 929.651681, 15002.424532 
45, 27, 1088.401485, 22248.620865 
45, 28, 387.857749, 6823.295918 
45, 29, 943.207692, 15521.260052 
45, 30, 409.014594, 7059.613259 
45, 31, 1144.006619, 23531.992739 
45, 32, 905.317604, 18128.134924 
45, 33, 380.418891, 6720.912986 
45, 34, 597.957937, 10520.205955 
45, 35, 961.344137, 18029.984799 
45, 36, 334.996039, 4214.109951 
45, 37, 987.612531, 20406.524551 
45, 38, 251.409718, 3220.514886 
45, 39, 166.779396, 2063.486542 
45, 40, 1101.984012, 20680.601227 
45, 41, 490.943168, 6242.691963 
45, 42, 482.810861, 6244.942810 
45, 43, 928.010116, 20753.661802 
45, 44, 878.995068, 18815.861536 
45, 45, 0.000000, 0.000000 
45, 46, 262.038224, 3330.015632 
45, 47, 949.333282, 18546.388765 
45, 48, 1013.745240, 21836.746100 
45, 49, 500.278132, 9508.594573 
45, 50, 945.032609, 18827.133161 
46, 0, 701.494071, 12566.528593 
46, 1, 897.251972, 18227.090157 
46, 2, 1076.222336, 22867.868755 
46, 3, 878.004265, 18018.662880 
46, 4, 1053.433131, 19948.415291 
46, 5, 438.840159, 5682.647227 
46, 6, 1191.861318, 22080.816118 
46, 7, 1036.913095, 16858.529490 
46, 8, 1635.002758, 32570.612254 
46, 9, 1024.799476, 14135.359579 
46, 10, 555.731008, 7648.523940 
46, 11, 1107.449835, 21970.364392 
46, 12, 1160.930910, 21613.784995 
46, 13, 931.931173, 14404.312733 
46, 14, 1395.508200, 27015.230701 
46, 15, 929.706707, 19699.157428 
46, 16, 783.136281, 11060.155157 
46, 17, 1062.462467, 16102.182659 
46, 18, 626.354914, 8080.293800 
46, 19, 700.742690, 12602.566065 
46, 20, 1177.603668, 21884.381891 
46, 21, 1243.016699, 22731.654837 
46, 22, 309.679754, 4792.360273 
46, 23, 956.404467, 19392.735373 
46, 24, 947.897970, 15416.426415 
46, 25, 229.852811, 2963.730386 
46, 26, 931.872841, 15040.410413 
46, 27, 1116.489417, 15274.433933 
46, 28, 398.473967, 7847.234085 
46, 29, 945.428851, 15559.245933 
46, 30, 448.413019, 7903.565127 
46, 31, 1185.807774, 24390.785236 
46, 32, 947.118758, 18986.927421 
46, 33, 419.817316, 7564.864855 
46, 34, 649.338657, 11217.865429 
46, 35, 1003.145291, 18888.777295 
46, 36, 555.260326, 7528.982886 
46, 37, 1029.413686, 21265.317047 
46, 38, 471.674005, 6535.387821 
46, 39, 108.250473, 1285.171625 
46, 40, 1136.622087, 21354.326347 
46, 41, 493.164328, 6280.677844 
46, 42, 485.032021, 6282.928691 
46, 43, 969.811270, 21612.454299 
46, 44, 913.633142, 19489.586655 
46, 45, 261.871077, 3327.842722 
46, 46, 0.000000, 0.000000 
46, 47, 991.134437, 19405.181262 
46, 48, 1048.383314, 22510.471220 
46, 49, 534.916206, 10182.319692 
46, 50, 986.833764, 19685.925658 
47, 0, 657.580482, 11314.793218 
47, 1, 466.785014, 6618.567540 
47, 2, 1032.308748, 21616.133380 
47, 3, 437.860171, 6168.891438 
47, 4, 437.971392, 5984.489613 
47, 5, 789.730111, 14257.482158 
47, 6, 433.789325, 5965.472953 
47, 7, 1502.435202, 28826.330407 
47, 8, 1031.776651, 22720.804112 
47, 9, 1149.330708, 22412.769598 
47, 10, 771.663196, 12377.004938 
47, 11, 1063.536247, 20718.629017 
47, 12, 453.775822, 6275.181199 
47, 13, 1397.453279, 26372.113651 
47, 14, 1183.401151, 26129.087298 
47, 15, 885.793118, 18447.422052 
47, 16, 1248.658387, 23027.956074 
47, 17, 1438.250388, 30966.133365 
47, 18, 768.403999, 12254.161752 
47, 19, 529.735247, 7596.129149 
47, 20, 1133.690080, 20632.646515 
47, 21, 1199.103110, 21479.919461 
47, 22, 640.166947, 13422.738302 
47, 23, 525.937509, 7784.212756 
47, 24, 1260.450486, 25541.521719 
47, 25, 888.112227, 17946.839684 
47, 26, 1204.215750, 24810.924056 
47, 27, 1079.125971, 21670.610609 
47, 28, 564.870575, 10875.517984 
47, 29, 1180.953785, 24507.389130 
47, 30, 632.922094, 12118.645476 
47, 31, 693.018186, 11654.644438 
47, 32, 516.651800, 7378.404805 
47, 33, 583.505018, 11561.974307 
47, 34, 487.845489, 8017.162960 
47, 35, 252.310899, 3491.756860 
47, 36, 777.157532, 12461.002244 
47, 37, 183.281230, 4397.153906 
47, 38, 832.335393, 13381.756872 
47, 39, 789.377363, 16630.222325 
47, 40, 1092.708498, 20102.590971 
47, 41, 860.989311, 15123.176614 
47, 42, 825.140134, 14613.067700 
47, 43, 477.021682, 8876.313501 
47, 44, 869.719554, 18237.851280 
47, 45, 831.449387, 17175.612847 
47, 46, 869.138864, 18515.037174 
47, 47, 0.000000, 0.000000 
47, 48, 1004.469726, 21258.735844 
47, 49, 523.470045, 9183.540367 
47, 50, 401.878562, 6209.558842 
48, 0, 568.838787, 9488.343055 
48, 1, 891.150877, 17357.982702 
48, 2, 306.295719, 4307.827573 
48, 3, 780.948589, 15778.562478 
48, 4, 1081.126475, 22045.896493 
48, 5, 777.542541, 15206.191884 
48, 6, 1219.554661, 24178.297321 
48, 7, 687.213613, 9883.601757 
48, 8, 851.547367, 15517.227237 
48, 9, 293.459240, 4035.181473 
48, 10, 912.353955, 17966.740482 
48, 11, 237.774784, 3383.123386 
48, 12, 1188.624254, 23711.266198 
48, 13, 698.836987, 12941.215062 
48, 14, 604.181019, 8112.719011 
48, 15, 180.608877, 3316.818627 
48, 16, 633.157553, 10720.650213 
48, 17, 630.494988, 12056.605560 
48, 18, 695.855417, 14049.934006 
48, 19, 576.874547, 12771.437516 
48, 20, 504.410157, 7420.029439 
48, 21, 569.823187, 8267.302385 
48, 22, 709.870489, 16561.532039 
48, 23, 984.097811, 21490.216576 
48, 24, 430.804075, 6386.677845 
48, 25, 957.815769, 21085.633420 
48, 26, 368.739946, 5580.298074 
48, 27, 223.254503, 3293.022483 
48, 28, 609.198106, 13877.828244 
48, 29, 348.305190, 5313.516876 
48, 30, 661.662508, 13695.154643 
48, 31, 1082.671441, 18456.490734 
48, 32, 960.837818, 18372.771353 
48, 33, 653.208560, 14700.768044 
48, 34, 683.944684, 14781.518126 
48, 35, 1030.838635, 20986.258498 
48, 36, 917.848291, 18050.737787 
48, 37, 1057.107030, 23362.798250 
48, 38, 947.569603, 18831.649814 
48, 39, 888.334526, 20241.424591 
48, 40, 494.849117, 7350.336057 
48, 41, 848.801741, 16071.886340 
48, 42, 812.952564, 15561.777426 
48, 43, 997.504614, 23709.935502 
48, 44, 164.535312, 3107.247855 
48, 45, 930.406551, 20786.815114 
48, 46, 938.842405, 21653.830910 
48, 47, 1018.827780, 21502.662465 
48, 48, 0.000000, 0.000000 
48, 49, 464.123101, 11130.381477 
48, 50, 1014.527107, 21783.406861 
49, 0, 171.870394, 2043.457024 
49, 1, 506.441221, 7086.645422 
49, 2, 606.897701, 12862.518468 
49, 3, 396.238933, 5507.225198 
49, 4, 751.066237, 11118.311265 
49, 5, 314.860085, 4095.187709 
49, 6, 890.401509, 13273.648278 
49, 7, 1088.968765, 21143.048986 
49, 8, 1177.701668, 24075.133237 
49, 9, 723.919662, 13659.154687 
49, 10, 493.156910, 6442.237179 
49, 11, 638.125201, 11965.014105 
49, 12, 858.564016, 12783.680969 
49, 13, 1070.933118, 18724.029679 
49, 14, 926.183566, 17009.880414 
49, 15, 460.382072, 9693.807140 
49, 16, 922.138226, 15379.872103 
49, 17, 1012.839342, 22212.518453 
49, 18, 246.644971, 3099.734336 
49, 19, 192.164892, 2500.100235 
49, 20, 708.279033, 11879.031604 
49, 21, 773.692064, 12726.304550 
49, 22, 313.646786, 5774.654331 
49, 23, 671.205689, 9545.727266 
49, 24, 835.039440, 16787.906807 
49, 25, 561.592066, 10298.755712 
49, 26, 778.804704, 16057.309144 
49, 27, 653.714924, 12916.995697 
49, 28, 206.131053, 2680.473753 
49, 29, 755.542739, 15753.774218 
49, 30, 198.980052, 2584.150467 
49, 31, 906.886678, 12430.798459 
49, 32, 576.128162, 8101.434073 
49, 33, 198.237886, 2470.303303 
49, 34, 314.024687, 4093.351895 
49, 35, 756.166775, 12249.808178 
49, 36, 498.651247, 6526.234484 
49, 37, 782.435170, 14626.347930 
49, 38, 541.413990, 7516.666736 
49, 39, 482.006511, 9001.677590 
49, 40, 667.297452, 11348.976059 
49, 41, 386.119285, 4960.882164 
49, 42, 350.270108, 4450.773250 
49, 43, 713.263337, 10229.366989 
49, 44, 444.308508, 9484.236368 
49, 45, 524.078535, 9547.068112 
49, 46, 542.618702, 10866.953203 
49, 47, 744.060034, 11316.931031 
49, 48, 579.058680, 12505.120932 
49, 49, 0.000000, 0.000000 
49, 50, 739.855248, 13046.956541 
50, 0, 810.773703, 13216.259140 
50, 1, 478.294197, 7038.650173 
50, 2, 1185.501968, 23517.599302 
50, 3, 518.116567, 7732.828540 
50, 4, 679.645857, 10763.568185 
50, 5, 942.923332, 16158.948080 
50, 6, 662.713803, 9428.182199 
50, 7, 1625.435672, 34814.473044 
50, 8, 950.740093, 14955.755102 
50, 9, 1302.523928, 24314.235520 
50, 10, 1003.415357, 15285.259233 
50, 11, 1216.729467, 22620.094939 
50, 12, 690.311732, 9792.688016 
50, 13, 1550.646500, 28273.579572 
50, 14, 1150.766127, 22779.515072 
50, 15, 1038.986339, 20348.887974 
50, 16, 1401.851608, 24929.421996 
50, 17, 1549.306249, 35883.942511 
50, 18, 921.597219, 14155.627674 
50, 19, 654.178127, 9106.346753 
50, 20, 1286.883300, 22534.112437 
50, 21, 1352.296330, 23381.385383 
50, 22, 793.360168, 15324.204224 
50, 23, 317.731492, 4649.275776 
50, 24, 1371.506347, 30459.330865 
50, 25, 1041.305448, 19848.305606 
50, 26, 1315.271611, 29728.733202 
50, 27, 1232.319191, 23572.076531 
50, 28, 718.063795, 12776.983906 
50, 29, 1292.009645, 29425.198276 
50, 30, 786.115314, 14020.111398 
50, 31, 465.905647, 6492.914321 
50, 32, 423.086542, 6153.538803 
50, 33, 736.698239, 13463.440229 
50, 34, 719.597650, 10925.417254 
50, 35, 493.985364, 8270.835432 
50, 36, 1008.909694, 15369.256538 
50, 37, 335.892096, 5719.318624 
50, 38, 1041.087714, 17531.286973 
50, 39, 942.570583, 18531.688247 
50, 40, 1245.901718, 22004.056893 
50, 41, 1014.182532, 17024.642536 
50, 42, 978.333354, 16514.533622 
50, 43, 249.909143, 3714.583384 
50, 44, 1022.912774, 20139.317201 
50, 45, 984.642608, 19077.078769 
50, 46, 1022.332084, 20416.503096 
50, 47, 461.986921, 6752.547343 
50, 48, 1157.662946, 23160.201766 
50, 49, 676.663265, 11085.006289 
50, 50, 0.000000, 0.000000 
