problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130058846733,102,maximum-range,1,-1

Objective Function Value: 11540.150789 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2558.87845,6.0,2618.87845,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2618.87845,6.0,2940.389857,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2940.389857,47.0,2970.389857,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2970.389857,47.0,3153.671087,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3153.671087,37.0,3183.671087,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3183.671087,37.0,4028.229217,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4028.229217,8.0,4058.229217,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4058.229217,8.0,4424.647294,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4424.647294,14.0,4454.647294,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4454.647294,14.0,4484.647294,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4484.647294,14.0,4967.450471,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4967.450471,2.0,4997.450471,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4997.450471,2.0,5057.450471,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5057.450471,2.0,5158.790532,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5158.790532,48.0,5188.790532,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5188.790532,48.0,5619.594607,24.0,Travel from node 48 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5619.594607,24.0,5649.594607,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5649.594607,24.0,5737.31707,29.0,Travel from node 24 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5737.31707,29.0,5767.31707,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5767.31707,29.0,5797.31707,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5797.31707,29.0,5956.450545,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5956.450545,9.0,5986.450545,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5986.450545,9.0,6046.450545,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6046.450545,9.0,6220.619263,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6220.619263,27.0,6250.619263,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6250.619263,27.0,6324.930594,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6324.930594,11.0,6354.930594,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6354.930594,11.0,6641.358244,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6641.358244,44.0,6671.358244,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6671.358244,44.0,6701.358244,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6701.358244,44.0,6728.157416,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6728.157416,15.0,6758.157416,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6758.157416,15.0,6818.157416,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6818.157416,15.0,7212.435852,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7212.435852,21.0,7242.435852,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7242.435852,21.0,7319.61466,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7319.61466,20.0,7349.61466,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7349.61466,20.0,7476.215421,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7476.215421,40.0,7506.215421,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7506.215421,40.0,8173.025296,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8173.025296,49.0,8203.025296,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8203.025296,49.0,8360.23056002,49.0,Idle for 157 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8360.23056002,49.0,8390.23056002,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8390.23056002,49.0,8450.23056002,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8450.23056002,49.0,8649.21061202,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8649.21061202,30.0,8679.21061202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8679.21061202,30.0,8747.08865802,33.0,Travel from node 30 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8747.08865802,33.0,8777.08865802,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8777.08865802,33.0,8807.08865802,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8807.08865802,33.0,8867.08865802,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8867.08865802,33.0,9222.09274202,36.0,Travel from node 33 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9222.09274202,36.0,9252.09274202,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9252.09274202,36.0,9264.59384402,10.0,Travel from node 36 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9264.59384402,10.0,9294.59384402,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9294.59384402,10.0,9393.64797802,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9393.64797802,38.0,9423.64797802,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9423.64797802,38.0,9674.43392902,25.0,Travel from node 38 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9674.43392902,25.0,9704.43392902,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9704.43392902,25.0,9862.77202702,45.0,Travel from node 25 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9862.77202702,45.0,9892.77202702,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9892.77202702,45.0,10059.551423,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10059.551423,39.0,10089.551423,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10089.551423,39.0,10119.551423,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10119.551423,39.0,10179.551423,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10179.551423,39.0,10287.801896,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10287.801896,46.0,10317.801896,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10317.801896,46.0,10627.48165,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10627.48165,22.0,10657.48165,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10657.48165,22.0,10929.019999,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10929.019999,5.0,10959.019999,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10959.019999,5.0,11030.111143,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11030.111143,41.0,11060.111143,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11060.111143,41.0,11116.755629,42.0,Travel from node 41 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11116.755629,42.0,11146.755629,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11146.755629,42.0,11306.571846,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11306.571846,18.0,11336.571846,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11336.571846,18.0,11502.332445,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11502.332445,51.0,11510.1507888,51.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11510.1507888,51.0,11540.1507888,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11540.1507888,51.0,-1.0,51.0,At the Depot.  Total Time = 3:12:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,459.838238,3.0,519.838238,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,519.838238,3.0,525.338238,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,525.338238,3.0,872.617692243,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,872.617692243,31.0,882.617692243,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,882.617692243,31.0,942.617692243,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,942.617692243,31.0,948.117692243,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,948.117692243,31.0,1191.26011599,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1191.26011599,43.0,1204.711643,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.711643,43.0,1214.711643,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.711643,43.0,1244.711643,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2558.87845,6.0,2618.87845,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2618.87845,6.0,2624.37845,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2624.37845,6.0,3186.80617758,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3186.80617758,34.0,3196.80617758,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3196.80617758,34.0,3256.80617758,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3256.80617758,34.0,3262.30617758,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3262.30617758,34.0,4307.11532829,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4307.11532829,14.0,4414.647294,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4414.647294,14.0,4424.647294,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4424.647294,14.0,4454.647294,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4997.450471,2.0,5057.450471,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5057.450471,2.0,5062.950471,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5062.950471,2.0,5399.64582619,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5399.64582619,7.0,5409.64582619,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5409.64582619,7.0,5469.64582619,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5469.64582619,7.0,5475.14582619,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5475.14582619,7.0,5732.29651718,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5732.29651718,29.0,5757.31707,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5757.31707,29.0,5767.31707,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5767.31707,29.0,5797.31707,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5986.450545,9.0,6046.450545,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6046.450545,9.0,6051.950545,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6051.950545,9.0,6139.47759243,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6139.47759243,26.0,6149.47759243,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6149.47759243,26.0,6209.47759243,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6209.47759243,26.0,6214.97759243,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6214.97759243,26.0,6585.59493314,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6585.59493314,44.0,6631.358244,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6631.358244,44.0,6641.358244,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6641.358244,44.0,6671.358244,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6758.157416,15.0,6818.157416,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6818.157416,15.0,6823.657416,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6823.657416,15.0,7407.52901465,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7407.52901465,17.0,7417.52901465,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7417.52901465,17.0,7477.52901465,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7477.52901465,17.0,7483.02901465,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7483.02901465,17.0,8350.23056002,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8350.23056002,49.0,8360.23056002,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,8360.23056002,49.0,8390.23056002,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8390.23056002,49.0,8450.23056002,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8450.23056002,49.0,8455.73056002,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8455.73056002,49.0,8578.77644446,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8578.77644446,28.0,8588.77644446,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,8588.77644446,28.0,8648.77644446,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8648.77644446,28.0,8654.27644446,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,8654.27644446,28.0,8700.72139909,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,8700.72139909,33.0,8737.08865802,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,8737.08865802,33.0,8747.08865802,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,8747.08865802,33.0,8777.08865802,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8807.08865802,33.0,8867.08865802,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8867.08865802,33.0,8872.58865802,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,8872.58865802,33.0,9355.06713712,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9355.06713712,16.0,9365.06713712,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,9365.06713712,16.0,9425.06713712,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9425.06713712,16.0,9430.56713712,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,9430.56713712,16.0,9942.7054263,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,9942.7054263,39.0,10049.551423,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10049.551423,39.0,10059.551423,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10059.551423,39.0,10089.551423,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10119.551423,39.0,10179.551423,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10179.551423,39.0,10185.051423,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10185.051423,39.0,10682.3007852,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10682.3007852,13.0,10692.3007852,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,10692.3007852,13.0,10752.3007852,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10752.3007852,13.0,10757.8007852,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,10757.8007852,13.0,11500.1507888,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11500.1507888,51.0,11510.1507888,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11510.1507888,51.0,11540.1507888,51.0,Recovered at depot,UAV Recovery
