Objective Function Value: 13899.379850 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1814.765205,44.0,1844.765205,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1844.765205,44.0,2207.909471,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2207.909471,27.0,2237.909471,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2237.909471,27.0,2297.909471,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2297.909471,27.0,2357.909471,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2357.909471,27.0,2479.293742,26.0,Travel from node 27 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2479.293742,26.0,2509.293742,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2509.293742,26.0,2539.293742,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2539.293742,26.0,2569.293742,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2569.293742,26.0,2921.52003,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2921.52003,45.0,2951.52003,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2951.52003,45.0,3011.52003,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3011.52003,45.0,3338.974184,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3338.974184,20.0,3368.974184,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3368.974184,20.0,3398.974184,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3398.974184,20.0,4226.038044,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4226.038044,7.0,4256.038044,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4256.038044,7.0,4316.038044,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4316.038044,7.0,4446.549482,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4446.549482,11.0,4476.549482,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4476.549482,11.0,4506.549482,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4506.549482,11.0,4566.549482,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4566.549482,11.0,4848.762629,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4848.762629,12.0,4878.762629,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4878.762629,12.0,4938.762629,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4938.762629,12.0,5028.837225,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5028.837225,13.0,5058.837225,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5058.837225,13.0,5088.837225,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5088.837225,13.0,5098.22557136,13.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5098.22557136,13.0,5128.22557136,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5128.22557136,13.0,5627.25278936,39.0,Travel from node 13 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5627.25278936,39.0,5657.25278936,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5657.25278936,39.0,5971.50867236,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5971.50867236,19.0,6001.50867236,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6001.50867236,19.0,6243.18824436,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6243.18824436,17.0,6273.18824436,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6273.18824436,17.0,6333.18824436,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6333.18824436,17.0,6588.85515936,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6588.85515936,8.0,6618.85515936,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6618.85515936,8.0,6648.85515936,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6648.85515936,8.0,7999.22252836,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7999.22252836,2.0,8029.22252836,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8029.22252836,2.0,8385.18688436,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8385.18688436,32.0,8415.18688436,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8415.18688436,32.0,8475.18688436,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8475.18688436,32.0,8728.67347336,36.0,Travel from node 32 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8728.67347336,36.0,8758.67347336,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8758.67347336,36.0,8788.67347336,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8788.67347336,36.0,9224.69817336,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9224.69817336,6.0,9254.69817336,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9254.69817336,6.0,9618.70995336,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9618.70995336,42.0,9648.70995336,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9648.70995336,42.0,9839.60006736,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9839.60006736,50.0,9869.60006736,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9869.60006736,50.0,10466.7988984,25.0,Travel from node 50 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10466.7988984,25.0,10496.7988984,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10496.7988984,25.0,10619.5176384,28.0,Travel from node 25 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10619.5176384,28.0,10649.5176384,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10649.5176384,28.0,11072.8170874,18.0,Travel from node 28 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11072.8170874,18.0,11102.8170874,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11102.8170874,18.0,11162.8170874,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11162.8170874,18.0,11222.8170874,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11222.8170874,18.0,11504.0892724,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11504.0892724,48.0,11534.0892724,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11534.0892724,48.0,11564.0892724,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11564.0892724,48.0,11594.0892724,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11594.0892724,48.0,12189.2683184,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12189.2683184,4.0,12219.2683184,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12219.2683184,4.0,12279.2683184,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12279.2683184,4.0,12639.4517904,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12639.4517904,33.0,12669.4517904,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12669.4517904,33.0,12699.4517904,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12699.4517904,33.0,13089.3844264,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13089.3844264,15.0,13119.3844264,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13119.3844264,15.0,13179.3844264,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13179.3844264,15.0,13239.3844264,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13239.3844264,15.0,13468.1919064,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13468.1919064,35.0,13498.1919064,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13498.1919064,35.0,13528.1919064,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13528.1919064,35.0,13558.1919064,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13558.1919064,35.0,13618.1919064,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13618.1919064,35.0,13869.3798504,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13869.3798504,51.0,13899.3798504,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13899.3798504,51.0,-1.0,51.0,At the Depot.  Total Time = 3:51:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,146.9882461,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,146.9882461,5.0,156.9882461,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,156.9882461,5.0,216.9882461,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,216.9882461,5.0,222.4882461,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,222.4882461,5.0,277.529625143,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,277.529625143,49.0,301.25718,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,301.25718,49.0,311.25718,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,311.25718,49.0,341.25718,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,913.529956,34.0,973.529956,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,973.529956,34.0,979.029956,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,979.029956,34.0,1072.43935958,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1072.43935958,21.0,1082.43935958,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1082.43935958,21.0,1142.43935958,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1142.43935958,21.0,1147.93935958,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1147.93935958,21.0,1191.70799722,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1191.70799722,41.0,1203.067325,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1203.067325,41.0,1213.067325,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1213.067325,41.0,1243.067325,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1303.067325,41.0,1363.067325,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1363.067325,41.0,1368.567325,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1368.567325,41.0,1410.88945617,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1410.88945617,24.0,1420.88945617,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1420.88945617,24.0,1480.88945617,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1480.88945617,24.0,1486.38945617,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1486.38945617,24.0,1564.02406874,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1564.02406874,44.0,1774.765205,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1774.765205,44.0,1784.765205,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1784.765205,44.0,1814.765205,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2237.909471,27.0,2297.909471,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2297.909471,27.0,2303.409471,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2303.409471,27.0,2376.04850432,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2376.04850432,29.0,2386.04850432,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2386.04850432,29.0,2446.04850432,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2446.04850432,29.0,2451.54850432,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2451.54850432,29.0,2525.81388081,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,2525.81388081,26.0,2529.293742,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,2529.293742,26.0,2539.293742,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2539.293742,26.0,2569.293742,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2951.52003,45.0,3011.52003,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3011.52003,45.0,3017.02003,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3017.02003,45.0,3093.75655907,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3093.75655907,22.0,3103.75655907,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3103.75655907,22.0,3163.75655907,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3163.75655907,22.0,3169.25655907,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3169.25655907,22.0,3203.543422,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3203.543422,20.0,3328.974184,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3328.974184,20.0,3338.974184,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3338.974184,20.0,3368.974184,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4256.038044,7.0,4316.038044,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4316.038044,7.0,4321.538044,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4321.538044,7.0,4376.83451638,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4376.83451638,38.0,4386.83451638,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4386.83451638,38.0,4446.83451638,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4446.83451638,38.0,4452.33451638,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4452.33451638,38.0,4465.7767129,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4465.7767129,11.0,4466.549482,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4466.549482,11.0,4476.549482,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4476.549482,11.0,4506.549482,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4506.549482,11.0,4566.549482,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4566.549482,11.0,4572.049482,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4572.049482,11.0,4645.64529055,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4645.64529055,43.0,4655.64529055,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4655.64529055,43.0,4715.64529055,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4715.64529055,43.0,4721.14529055,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4721.14529055,43.0,4751.43101916,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4751.43101916,13.0,5018.837225,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5018.837225,13.0,5028.837225,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5028.837225,13.0,5058.837225,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11102.8170874,18.0,11162.8170874,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11162.8170874,18.0,11168.3170874,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,11168.3170874,18.0,11223.3483276,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11223.3483276,37.0,11233.3483276,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,11233.3483276,37.0,11293.3483276,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11293.3483276,37.0,11298.8483276,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,11298.8483276,37.0,11379.3216922,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,11379.3216922,48.0,11494.0892724,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,11494.0892724,48.0,11504.0892724,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,11504.0892724,48.0,11534.0892724,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13119.3844264,15.0,13179.3844264,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13179.3844264,15.0,13184.8844264,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,13184.8844264,15.0,13259.8256757,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13259.8256757,40.0,13269.8256757,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,13269.8256757,40.0,13329.8256757,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13329.8256757,40.0,13335.3256757,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,13335.3256757,40.0,13394.5541358,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,13394.5541358,35.0,13458.1919064,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,13458.1919064,35.0,13468.1919064,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,13468.1919064,35.0,13498.1919064,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,973.529956,34.0,1033.529956,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1033.529956,34.0,1039.029956,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1039.029956,34.0,1099.93853241,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1099.93853241,30.0,1109.93853241,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1109.93853241,30.0,1169.93853241,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1169.93853241,30.0,1175.43853241,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,1175.43853241,30.0,1215.23720729,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1215.23720729,41.0,1233.067325,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1233.067325,41.0,1243.067325,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1243.067325,41.0,1273.067325,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2297.909471,27.0,2357.909471,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2357.909471,27.0,2363.409471,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2363.409471,27.0,2399.04823859,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2399.04823859,23.0,2409.04823859,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,2409.04823859,23.0,2469.04823859,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2469.04823859,23.0,2474.54823859,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,2474.54823859,23.0,2485.2948724,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,2485.2948724,26.0,2499.293742,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,2499.293742,26.0,2509.293742,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,2509.293742,26.0,2539.293742,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4878.762629,12.0,4938.762629,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4938.762629,12.0,4944.262629,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4944.262629,12.0,4981.2053622,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4981.2053622,14.0,4991.2053622,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4991.2053622,14.0,5051.2053622,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5051.2053622,14.0,5056.7053622,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5056.7053622,14.0,5088.22557136,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5088.22557136,13.0,5098.22557136,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,5098.22557136,13.0,5128.22557136,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6273.18824436,17.0,6333.18824436,17.0,Prepare to launch from truck,UAV Launch
