% from location i, to location j, time [sec], distance [meters] 
42, 7, 1437.469299, 33652.449379 
42, 8, 1131.443706, 25372.586029 
42, 9, 1173.442390, 25912.633249 
42, 10, 532.991093, 6938.534629 
42, 11, 1473.106289, 34704.895748 
42, 12, 1473.200919, 35246.084024 
42, 13, 1531.566437, 35261.307503 
42, 14, 1578.220011, 36953.809342 
42, 15, 896.708087, 15263.901695 
42, 16, 899.351572, 17102.121435 
42, 17, 1188.808605, 27220.151747 
42, 18, 774.077327, 16974.991541 
42, 19, 1206.797378, 26531.745514 
42, 20, 1454.378176, 28709.975025 
42, 21, 1357.389181, 23520.417454 
42, 22, 1489.336354, 30013.822755 
42, 23, 1410.888965, 30546.347634 
42, 24, 1299.372574, 23319.844336 
42, 25, 616.752406, 12158.093996 
42, 26, 1457.560821, 31074.157241 
42, 27, 1392.787831, 29174.961470 
42, 28, 550.123053, 11288.131840 
42, 29, 1628.241187, 32294.258814 
42, 30, 1245.800856, 22125.828092 
42, 31, 990.966875, 18563.290368 
42, 32, 748.369624, 13105.178898 
42, 33, 695.377687, 14170.850064 
42, 34, 1041.681518, 19104.764326 
42, 35, 908.596932, 17715.768737 
42, 36, 710.794572, 9485.828108 
42, 37, 905.689179, 19065.938571 
42, 38, 1357.728906, 31818.247148 
42, 39, 1446.738643, 30823.105250 
42, 40, 801.451784, 14014.819808 
42, 41, 1174.172034, 21302.858166 
42, 42, 0.000000, 0.000000 
42, 43, 1539.022186, 33636.928888 
42, 44, 1201.053583, 25126.578782 
42, 45, 1211.871666, 26496.187939 
42, 46, 748.214151, 13419.271322 
42, 47, 906.382450, 18985.626812 
42, 48, 842.769405, 19769.003642 
42, 49, 1015.112029, 20269.470619 
42, 50, 190.890114, 2484.617066 
43, 0, 1270.970448, 19910.061037 
43, 1, 1364.691940, 24895.586860 
43, 2, 1752.887877, 31025.569388 
43, 3, 1087.457804, 17476.540603 
43, 4, 1471.879401, 25884.930986 
43, 5, 976.553816, 16136.449695 
43, 6, 1507.561372, 28034.714739 
43, 7, 523.047691, 8481.527583 
43, 8, 778.899621, 10409.955525 
43, 9, 927.642661, 12799.416211 
43, 10, 1807.186931, 32429.996471 
43, 11, 558.684681, 9533.973951 
43, 12, 170.774394, 2229.006283 
43, 13, 134.435602, 1757.135612 
43, 14, 249.284421, 3265.832676 
43, 15, 1350.129173, 23435.901008 
43, 16, 1134.478854, 20343.421754 
43, 17, 666.378661, 9408.426056 
43, 18, 1003.207211, 18841.121323 
43, 19, 503.360249, 6613.630507 
43, 20, 1223.070514, 19768.921703 
43, 21, 1564.491049, 25080.654830 
43, 22, 1339.220072, 21013.982499 
43, 23, 1338.743687, 24794.552975 
43, 24, 1432.687215, 22061.813027 
43, 25, 1290.098360, 24254.893139 
43, 26, 1385.415543, 25322.362582 
43, 27, 1320.642553, 23423.166810 
43, 28, 1201.135421, 24197.667779 
43, 29, 1556.095909, 26542.464154 
43, 30, 1452.902724, 23686.065469 
43, 31, 1242.028368, 20743.504003 
43, 32, 1554.425924, 28110.451635 
43, 33, 1578.794587, 29738.407788 
43, 34, 1216.659456, 20441.020625 
43, 35, 1133.414575, 20614.399943 
43, 36, 1754.384898, 31519.859387 
43, 37, 1248.412935, 22024.003082 
43, 38, 386.253003, 5032.171050 
43, 39, 540.035485, 7301.083499 
43, 40, 1334.951744, 24536.335169 
43, 41, 1381.273903, 22863.095543 
43, 42, 1635.865569, 33968.199321 
43, 43, 0.000000, 0.000000 
43, 44, 1128.908305, 19374.784122 
43, 45, 1139.726388, 20744.393279 
43, 46, 1464.970575, 25812.911609 
43, 47, 1198.482637, 21379.037054 
43, 48, 875.961364, 17312.859956 
43, 49, 1117.893347, 17901.515971 
43, 50, 1581.576795, 33066.800824 
44, 0, 685.092125, 11500.646026 
44, 1, 662.487874, 13242.708439 
44, 2, 1050.683811, 19372.690966 
44, 3, 527.950589, 7717.699702 
44, 4, 1144.092429, 23669.435364 
44, 5, 432.717449, 6530.322187 
44, 6, 805.357306, 16381.836317 
44, 7, 712.243974, 11242.715619 
44, 8, 1151.397072, 23668.251472 
44, 9, 1305.526738, 25666.001459 
44, 10, 1104.982865, 20777.118049 
44, 11, 747.261465, 13184.941747 
44, 12, 1029.734731, 19679.848884 
44, 13, 1088.100249, 19695.072363 
44, 14, 1134.753824, 21387.574202 
44, 15, 799.486593, 13711.632339 
44, 16, 404.830041, 7738.049744 
44, 17, 1131.138936, 24279.056964 
44, 18, 1384.267214, 29463.745615 
44, 19, 1103.741252, 23228.287554 
44, 20, 469.015061, 6345.707606 
44, 21, 537.077285, 6984.693126 
44, 22, 546.090264, 7662.162583 
44, 23, 467.642875, 8194.687461 
44, 24, 360.217528, 4412.450731 
44, 25, 1086.980078, 25122.917492 
44, 26, 442.217799, 6331.921188 
44, 27, 363.144266, 5168.306663 
44, 28, 1193.812555, 26686.390672 
44, 29, 571.261893, 7287.835579 
44, 30, 552.486337, 7465.557744 
44, 31, 451.723997, 6521.294384 
44, 32, 852.221858, 16457.573213 
44, 33, 876.590521, 18085.529367 
44, 34, 412.866128, 5549.623621 
44, 35, 582.771995, 10890.131274 
44, 36, 1052.180832, 19866.980966 
44, 37, 1629.472939, 32646.627374 
44, 38, 809.709399, 13919.870330 
44, 39, 1311.428778, 22840.243228 
44, 40, 632.747678, 12883.456748 
44, 41, 425.033706, 5693.583063 
44, 42, 1169.366480, 24522.906322 
44, 43, 1123.035031, 19203.000520 
44, 44, 0.000000, 0.000000 
44, 45, 268.625577, 4144.527766 
44, 46, 1110.550334, 24566.981436 
44, 47, 1579.542641, 32001.661345 
44, 48, 1257.021368, 27935.484248 
44, 49, 481.685801, 8194.988328 
44, 50, 1243.975733, 25490.656336 
45, 0, 729.377092, 13249.503837 
45, 1, 706.772841, 14991.566250 
45, 2, 1094.968778, 21121.548778 
45, 3, 572.235556, 9466.557513 
45, 4, 1188.377396, 25418.293175 
45, 5, 477.002416, 8279.179999 
45, 6, 849.642273, 18130.694128 
45, 7, 756.528941, 12991.573430 
45, 8, 1195.682039, 25417.109284 
45, 9, 1349.811705, 27414.859270 
45, 10, 1149.267832, 22525.975861 
45, 11, 791.546432, 14933.799559 
45, 12, 1074.019698, 21428.706695 
45, 13, 1132.385216, 21443.930175 
45, 14, 1179.038791, 23136.432014 
45, 15, 843.771560, 15460.490150 
45, 16, 449.115008, 9486.907555 
45, 17, 1175.423903, 26027.914775 
45, 18, 1428.552181, 31212.603426 
45, 19, 1148.026219, 24977.145366 
45, 20, 327.454154, 4220.988944 
45, 21, 777.769828, 10146.923785 
45, 22, 288.933502, 3667.691086 
45, 23, 322.529078, 5377.634877 
45, 24, 600.910071, 7574.681390 
45, 25, 1131.265045, 26871.775303 
45, 26, 369.200934, 5905.444484 
45, 27, 285.829232, 3595.614779 
45, 28, 1238.097522, 28435.248483 
45, 29, 521.282588, 6714.912123 
45, 30, 767.538878, 12829.551270 
45, 31, 556.664522, 9886.989804 
45, 32, 896.506825, 18206.431024 
45, 33, 920.875488, 19834.387178 
45, 34, 531.295610, 9584.506426 
45, 35, 627.056962, 12638.989085 
45, 36, 1096.465799, 21615.838777 
45, 37, 1673.757906, 34395.485185 
45, 38, 853.994366, 15668.728141 
45, 39, 1355.713745, 24589.101039 
45, 40, 677.032645, 14632.314559 
45, 41, 666.727473, 9049.873231 
45, 42, 1213.651447, 26271.764133 
45, 43, 1167.319998, 20951.858331 
45, 44, 279.089114, 4046.214750 
45, 45, 0.000000, 0.000000 
45, 46, 1154.835301, 26315.839247 
45, 47, 1623.827608, 33750.519157 
45, 48, 1301.306335, 29684.342059 
45, 49, 525.970768, 9943.846140 
45, 50, 1288.260700, 27239.514147 
46, 0, 1021.781055, 13761.098762 
46, 1, 681.219798, 11705.428937 
46, 2, 1150.983300, 20363.041260 
46, 3, 1090.785715, 21094.263548 
46, 4, 156.449366, 2062.639625 
46, 5, 1159.816776, 23894.128674 
46, 6, 737.097262, 13079.796736 
46, 7, 1374.265912, 26762.460809 
46, 8, 1068.240318, 18482.597459 
46, 9, 1110.239003, 19022.644679 
46, 10, 889.626061, 12673.264235 
46, 11, 1409.902902, 27814.907178 
46, 12, 1409.997531, 28356.095454 
46, 13, 1468.363049, 28371.318933 
46, 14, 1515.016624, 30063.820772 
46, 15, 714.134838, 9313.566563 
46, 16, 836.112089, 17572.231946 
46, 17, 1125.605218, 20330.163177 
46, 18, 673.781673, 9052.405992 
46, 19, 1143.593991, 19641.756943 
46, 20, 1388.198698, 27860.283525 
46, 21, 1392.226196, 24934.508140 
46, 22, 1423.156876, 29164.131256 
46, 23, 1344.709487, 29696.656134 
46, 24, 1331.952212, 24516.070952 
46, 25, 292.012278, 3862.572279 
46, 26, 1391.381343, 30224.465741 
46, 27, 1326.608353, 28325.269970 
46, 28, 356.840044, 4760.544042 
46, 29, 1562.061709, 31444.567314 
46, 30, 1280.637871, 23539.918779 
46, 31, 1025.803890, 19977.381054 
46, 32, 934.096276, 14355.664736 
46, 33, 377.508383, 4962.654658 
46, 34, 1071.390471, 20479.432893 
46, 35, 831.650710, 11643.229669 
46, 36, 900.490921, 13856.235847 
46, 37, 805.393524, 11143.353022 
46, 38, 1294.525519, 24928.258578 
46, 39, 1383.535256, 23933.116680 
46, 40, 744.127485, 14017.851165 
46, 41, 1209.009050, 22716.948853 
46, 42, 813.390020, 10530.931223 
46, 43, 1475.818799, 26746.940318 
46, 44, 1134.874105, 24276.887282 
46, 45, 1145.692188, 25646.496439 
46, 46, 0.000000, 0.000000 
46, 47, 806.086795, 11063.041263 
46, 48, 779.566018, 12879.015072 
46, 49, 948.932551, 19419.779119 
46, 50, 624.830481, 8078.600915 
47, 0, 1344.809489, 25223.688850 
47, 1, 1257.458207, 25554.202556 
47, 2, 1727.221709, 34211.814879 
47, 3, 1470.960500, 26792.642066 
47, 4, 810.212579, 10963.601573 
47, 5, 1524.753631, 28569.809972 
47, 6, 1231.893172, 25417.631204 
47, 7, 1071.247506, 20914.887859 
47, 8, 609.652322, 7941.797283 
47, 9, 546.061281, 7109.178072 
47, 10, 1377.533906, 26093.328423 
47, 11, 1106.884496, 21967.334227 
47, 12, 1106.979125, 22508.522503 
47, 13, 1165.344643, 22523.745983 
47, 14, 1211.998218, 24216.247822 
47, 15, 1371.539854, 25857.853919 
47, 16, 1232.167809, 24702.068075 
47, 17, 822.586811, 14482.590226 
47, 18, 250.271255, 3262.999471 
47, 19, 780.807568, 10346.377223 
47, 20, 1771.270329, 32202.281979 
47, 21, 1827.080151, 32929.296697 
47, 22, 1885.222773, 37052.593784 
47, 23, 1806.775384, 37585.118663 
47, 24, 1769.063544, 32728.723579 
47, 25, 632.962228, 8572.923261 
47, 26, 1853.447240, 38112.928270 
47, 27, 1788.674250, 36213.732498 
47, 28, 559.416850, 7511.146969 
47, 29, 2024.127606, 39333.029842 
47, 30, 1715.491826, 31534.707336 
47, 31, 1460.657845, 27972.169611 
47, 32, 1422.004121, 27775.728924 
47, 33, 1045.922216, 16304.356630 
47, 34, 1511.372488, 28513.643569 
47, 35, 1154.825256, 23036.352855 
47, 36, 1388.398766, 27276.300034 
47, 37, 48.826397, 644.392518 
47, 38, 991.507112, 19080.685628 
47, 39, 1076.151284, 14195.976952 
47, 40, 1320.365894, 27866.624784 
47, 41, 1643.863004, 30711.737410 
47, 42, 1019.218130, 19035.061116 
47, 43, 1172.800393, 20899.367368 
47, 44, 1596.940002, 32165.349810 
47, 45, 1607.758085, 33534.958967 
47, 46, 803.303753, 10891.582197 
47, 47, 0.000000, 0.000000 
47, 48, 476.547612, 7031.442122 
47, 49, 1324.648105, 25067.854946 
47, 50, 964.929356, 18133.662619 
48, 0, 1248.983365, 25372.522691 
48, 1, 997.405290, 23173.833310 
48, 2, 1467.168792, 31831.445633 
48, 3, 1375.134376, 26941.475907 
48, 4, 595.179046, 8571.423535 
48, 5, 1428.927507, 28718.643813 
48, 6, 971.840255, 23037.261958 
48, 7, 975.421381, 21063.721700 
48, 8, 669.395788, 12783.858349 
48, 9, 711.394472, 13323.905569 
48, 10, 1117.480990, 23712.959177 
48, 11, 1011.058371, 22116.168068 
48, 12, 1011.153001, 22657.356344 
48, 13, 1069.518519, 22672.579824 
48, 14, 1116.172093, 24365.081663 
48, 15, 1148.453196, 23086.452044 
48, 16, 1136.341684, 24850.901916 
48, 17, 726.760687, 14631.424067 
48, 18, 267.276206, 4306.144083 
48, 19, 744.749460, 13943.017834 
48, 20, 1675.444204, 32351.115820 
48, 21, 1708.411688, 36402.912513 
48, 22, 1739.342368, 40632.535629 
48, 23, 1660.894979, 41165.060507 
48, 24, 1648.137704, 35984.475325 
48, 25, 413.398004, 6941.385688 
48, 26, 1707.566835, 41692.870114 
48, 27, 1642.793845, 39793.674343 
48, 28, 324.435065, 6884.160328 
48, 29, 1878.247201, 42912.971687 
48, 30, 1596.823363, 35008.323152 
48, 31, 1341.989382, 31445.785427 
48, 32, 1161.951204, 25395.359678 
48, 33, 809.352344, 18452.229177 
48, 34, 1387.575963, 31947.837266 
48, 35, 1058.999131, 23185.186696 
48, 36, 1128.345849, 24895.930788 
48, 37, 398.888057, 6397.091113 
48, 38, 895.680988, 19229.519469 
48, 39, 984.690725, 18234.377570 
48, 40, 1060.312977, 25486.255538 
48, 41, 1525.194542, 34185.353226 
48, 42, 759.165214, 16654.691870 
48, 43, 1076.974268, 21048.201209 
48, 44, 1451.059597, 35745.291655 
48, 45, 1461.877680, 37114.900812 
48, 46, 588.270220, 8499.404158 
48, 47, 399.581328, 6316.779353 
48, 48, 0.000000, 0.000000 
48, 49, 1228.821981, 25216.688787 
48, 50, 704.876439, 15753.293373 
49, 0, 251.257180, 3111.359172 
49, 1, 479.634344, 7616.981784 
49, 2, 867.830281, 13746.964312 
49, 3, 146.054525, 1724.560689 
49, 4, 961.238899, 18043.708709 
49, 5, 217.944443, 2840.424535 
49, 6, 622.503776, 10756.109662 
49, 7, 709.434625, 9607.178276 
49, 8, 916.195529, 16506.794579 
49, 9, 1070.325195, 18504.544566 
49, 10, 922.129335, 15151.391395 
49, 11, 744.452117, 11549.404405 
49, 12, 1026.925383, 18044.311541 
49, 13, 1085.290901, 18059.535021 
49, 14, 1131.944475, 19752.036860 
49, 15, 521.334676, 6747.876104 
49, 16, 136.107609, 1774.609514 
49, 17, 895.937393, 17117.600071 
49, 18, 1149.065671, 22302.288722 
49, 19, 868.539709, 16066.830661 
49, 20, 641.577472, 8739.539439 
49, 21, 721.524107, 9307.773863 
49, 22, 757.314179, 12986.332801 
49, 23, 678.866790, 13518.857679 
49, 24, 645.779293, 8885.119164 
49, 25, 904.126548, 19497.190837 
49, 26, 725.538646, 14046.667286 
49, 27, 660.765656, 12147.471515 
49, 28, 1010.959025, 21060.664017 
49, 29, 896.219012, 15266.768859 
49, 30, 609.935782, 7913.184502 
49, 31, 355.101801, 4350.646777 
49, 32, 669.368328, 10831.846558 
49, 33, 693.736991, 12459.802712 
49, 34, 387.516944, 4946.384991 
49, 35, 300.611851, 3874.268094 
49, 36, 869.327302, 14241.254311 
49, 37, 1394.271395, 25485.170480 
49, 38, 806.900051, 12284.332987 
49, 39, 1153.867431, 20720.553574 
49, 40, 449.894148, 7257.730093 
49, 41, 538.306960, 7090.214576 
49, 42, 986.512950, 18897.179667 
49, 43, 1120.225683, 17567.463177 
49, 44, 469.031408, 8099.088827 
49, 45, 479.849491, 9468.697984 
49, 46, 927.696804, 18941.254781 
49, 47, 1344.341098, 24840.204452 
49, 48, 1021.819825, 20774.027354 
49, 49, 0.000000, 0.000000 
49, 50, 1061.122203, 19864.929681 
50, 0, 1142.157672, 20178.571486 
50, 1, 737.390018, 13152.475709 
50, 2, 1112.503971, 17816.879753 
50, 3, 1207.281255, 22595.893572 
50, 4, 713.638917, 9180.442965 
50, 5, 1276.312316, 25395.758698 
50, 6, 562.419858, 11122.859079 
50, 7, 1443.956199, 33113.841402 
50, 8, 1137.930605, 24833.978051 
50, 9, 1179.929290, 25374.025271 
50, 10, 638.030707, 11204.299840 
50, 11, 1479.593189, 34166.287770 
50, 12, 1479.687818, 34707.476046 
50, 13, 1538.053336, 34722.699525 
50, 14, 1584.706911, 36415.201364 
50, 15, 935.438127, 13381.809935 
50, 16, 949.667633, 17754.059960 
50, 17, 1195.295504, 26681.543769 
50, 18, 780.564227, 16436.383564 
50, 19, 1213.284278, 25993.137536 
50, 20, 1504.694238, 29361.913550 
50, 21, 1407.705242, 24172.355978 
50, 22, 1539.652416, 30665.761280 
50, 23, 1461.205027, 31198.286159 
50, 24, 1349.688636, 23971.782860 
50, 25, 597.198831, 8546.866575 
50, 26, 1507.876883, 31726.095766 
50, 27, 1443.103893, 29826.899994 
50, 28, 556.609952, 10749.523863 
50, 29, 1678.557248, 32946.197338 
50, 30, 1296.116918, 22777.766617 
50, 31, 1041.282937, 19215.228892 
50, 32, 798.685686, 13757.117422 
50, 33, 596.337275, 8747.587068 
50, 34, 1091.997580, 19756.702850 
50, 35, 958.912994, 18367.707261 
50, 36, 765.080331, 13257.688532 
50, 37, 912.176078, 18527.330593 
50, 38, 1364.215805, 31279.639171 
50, 39, 1453.225543, 30284.497272 
50, 40, 851.767846, 14666.758332 
50, 41, 1224.488096, 21954.796691 
50, 42, 190.890114, 2484.617066 
50, 43, 1545.509086, 33098.320911 
50, 44, 1251.369645, 25778.517306 
50, 45, 1262.187728, 27148.126463 
50, 46, 620.769086, 7990.930519 
50, 47, 912.869349, 18447.018834 
50, 48, 849.256305, 19230.395664 
50, 49, 1065.428091, 20921.409143 
50, 50, 0.000000, 0.000000 
