problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum-range,3,-1

Objective Function Value: 8038.011779 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,1597.45839186,21.0,1650.427609,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1650.427609,21.0,1660.427609,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1660.427609,21.0,1690.427609,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1780.427609,21.0,1840.427609,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1840.427609,21.0,1845.927609,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1845.927609,21.0,2078.5846558,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2078.5846558,5.0,2088.5846558,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2088.5846558,5.0,2148.5846558,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2148.5846558,5.0,2154.0846558,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2154.0846558,5.0,2542.10747512,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2542.10747512,7.0,2556.632854,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2556.632854,7.0,2566.632854,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2566.632854,7.0,2596.632854,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2626.632854,7.0,2686.632854,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2686.632854,7.0,2692.132854,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2692.132854,7.0,3150.70576116,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3150.70576116,20.0,3160.70576116,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3160.70576116,20.0,3220.70576116,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3220.70576116,20.0,3226.20576116,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3226.20576116,20.0,4441.92470226,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4441.92470226,9.0,4512.148078,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4512.148078,9.0,4522.148078,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4522.148078,9.0,4552.148078,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,589.238568,15.0,649.238568,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,649.238568,15.0,654.738568,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,654.738568,15.0,1346.4953944,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1346.4953944,25.0,1356.4953944,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1356.4953944,25.0,1416.4953944,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1416.4953944,25.0,1421.9953944,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1421.9953944,25.0,1655.56461,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1655.56461,22.0,1955.555721,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1955.555721,22.0,1965.555721,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1965.555721,22.0,1995.555721,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2025.555721,22.0,2085.555721,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2085.555721,22.0,2091.055721,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,2091.055721,22.0,2292.81060426,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2292.81060426,10.0,2302.81060426,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2302.81060426,10.0,2362.81060426,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2362.81060426,10.0,2368.31060426,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2368.31060426,10.0,2749.60185081,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2749.60185081,12.0,3016.442036,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3016.442036,12.0,3026.442036,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3026.442036,12.0,3056.442036,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3116.442036,12.0,3176.442036,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3176.442036,12.0,3181.942036,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3181.942036,12.0,3439.263507,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3439.263507,16.0,3449.263507,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3449.263507,16.0,3509.263507,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3509.263507,16.0,3514.763507,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3514.763507,16.0,4603.83976671,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,4603.83976671,9.0,4616.89727242,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,4616.89727242,9.0,4626.89727242,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4626.89727242,9.0,4656.89727242,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6375.46861242,14.0,6435.46861242,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6435.46861242,14.0,6440.96861242,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,6440.96861242,14.0,6606.94247665,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6606.94247665,11.0,6616.94247665,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,6616.94247665,11.0,6676.94247665,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6676.94247665,11.0,6682.44247665,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,6682.44247665,11.0,7125.05811837,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,7125.05811837,4.0,7177.97333942,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,7177.97333942,4.0,7187.97333942,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,7187.97333942,4.0,7217.97333942,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1720.427609,21.0,1780.427609,21.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1780.427609,21.0,1785.927609,21.0,Takeoff from truck at Customer 21,Traveling
4.0,UAV,UAV travels with parcel,1785.927609,21.0,2467.66290875,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2467.66290875,18.0,2477.66290875,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,2477.66290875,18.0,2537.66290875,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2537.66290875,18.0,2543.16290875,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,2543.16290875,18.0,2861.43136302,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,2861.43136302,12.0,3046.442036,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,3046.442036,12.0,3056.442036,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,3056.442036,12.0,3086.442036,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3176.442036,12.0,3236.442036,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3236.442036,12.0,3241.942036,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,3241.942036,12.0,3434.1788089,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3434.1788089,13.0,3444.1788089,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,3444.1788089,13.0,3504.1788089,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3504.1788089,13.0,3509.6788089,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,3509.6788089,13.0,4586.89727242,9.0,Fly to truck at customer 9,Traveling
4.0,UAV,UAV taking off or landing with no parcels,4586.89727242,9.0,4596.89727242,9.0,Land at truck rendezvous location (customer 9),Traveling
4.0,UAV,UAV is stationary without a parcel,4596.89727242,9.0,4626.89727242,9.0,Recovered by truck at customer 9,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5802.52000342,19.0,5862.52000342,19.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5862.52000342,19.0,5868.02000342,19.0,Takeoff from truck at Customer 19,Traveling
4.0,UAV,UAV travels with parcel,5868.02000342,19.0,6135.28311767,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6135.28311767,2.0,6145.28311767,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,6145.28311767,2.0,6205.28311767,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6205.28311767,2.0,6210.78311767,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,6210.78311767,2.0,6552.7958414,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,6552.7958414,6.0,6867.41188442,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,6867.41188442,6.0,6877.41188442,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,6877.41188442,6.0,6907.41188442,6.0,Recovered by truck at customer 6,UAV Recovery
