problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,104,maximum,3,-1

Objective Function Value: 10318.681164 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2959.0063867,17.0,3439.3337697,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.3337697,19.0,3469.3337697,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3469.3337697,19.0,4484.1426687,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4484.1426687,10.0,4514.1426687,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4514.1426687,10.0,4983.9310727,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4983.9310727,1.0,5013.9310727,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5013.9310727,1.0,5302.2454777,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5302.2454777,12.0,5332.2454777,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5332.2454777,12.0,5758.0287697,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5758.0287697,18.0,5788.0287697,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5788.0287697,18.0,5848.0287697,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5848.0287697,18.0,6174.2314377,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6174.2314377,13.0,6204.2314377,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6204.2314377,13.0,6234.2314377,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6234.2314377,13.0,6792.3825797,7.0,Travel from node 13 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6792.3825797,7.0,6822.3825797,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6822.3825797,7.0,7219.7124287,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7219.7124287,21.0,7249.7124287,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7249.7124287,21.0,7309.7124287,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7309.7124287,21.0,7643.9794317,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7643.9794317,25.0,7673.9794317,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7673.9794317,25.0,7703.9794317,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7703.9794317,25.0,8259.2891787,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8259.2891787,5.0,8289.2891787,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8289.2891787,5.0,8349.2891787,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8349.2891787,5.0,8665.3704687,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8665.3704687,24.0,8695.3704687,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8695.3704687,24.0,8725.3704687,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8725.3704687,24.0,9571.0644337,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9571.0644337,3.0,9601.0644337,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9601.0644337,3.0,9771.8633367,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9771.8633367,15.0,9801.8633367,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9801.8633367,15.0,10318.6811637,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10318.6811637,26.0,-1.0,26.0,At the Depot.  Total Time = 2:51:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1394.857687,14.0,1454.857687,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1454.857687,14.0,1460.357687,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1460.357687,14.0,1543.34461911,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1543.34461911,11.0,1553.34461911,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1553.34461911,11.0,1613.34461911,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1613.34461911,11.0,1618.84461911,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1618.84461911,11.0,1692.1993337,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1692.1993337,8.0,1702.1993337,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1702.1993337,8.0,1732.1993337,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5788.0287697,18.0,5848.0287697,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5848.0287697,18.0,5853.5287697,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5853.5287697,18.0,5871.1994067,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5871.1994067,16.0,5881.1994067,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5881.1994067,16.0,5941.1994067,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5941.1994067,16.0,5946.6994067,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5946.6994067,16.0,6033.93121314,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6033.93121314,13.0,6164.2314377,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6164.2314377,13.0,6174.2314377,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6174.2314377,13.0,6204.2314377,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7249.7124287,21.0,7309.7124287,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7309.7124287,21.0,7315.2124287,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7315.2124287,21.0,7347.14317094,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7347.14317094,22.0,7357.14317094,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,7357.14317094,22.0,7417.14317094,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7417.14317094,22.0,7422.64317094,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,7422.64317094,22.0,7504.15882719,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7504.15882719,25.0,7633.9794317,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7633.9794317,25.0,7643.9794317,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7643.9794317,25.0,7673.9794317,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8289.2891787,5.0,8349.2891787,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8349.2891787,5.0,8354.7891787,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8354.7891787,5.0,8416.75409221,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8416.75409221,20.0,8426.75409221,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,8426.75409221,20.0,8486.75409221,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8486.75409221,20.0,8492.25409221,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,8492.25409221,20.0,8580.54537735,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,8580.54537735,24.0,8655.3704687,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8655.3704687,24.0,8665.3704687,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8665.3704687,24.0,8695.3704687,24.0,Recovered by truck at customer 24,UAV Recovery
