problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,variable,4,-1

Objective Function Value: 7588.927035 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,3053.586232,1.0,3113.586232,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3113.586232,1.0,3119.086232,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3119.086232,1.0,3316.43120285,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3316.43120285,10.0,3326.43120285,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3326.43120285,10.0,3386.43120285,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3386.43120285,10.0,3391.93120285,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3391.93120285,10.0,4330.67203615,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,4330.67203615,17.0,4600.00656,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,4600.00656,17.0,4610.00656,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,4610.00656,17.0,4640.00656,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4790.00656,17.0,4850.00656,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4850.00656,17.0,4855.50656,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,4855.50656,17.0,5258.25338212,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5258.25338212,9.0,5268.25338212,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5268.25338212,9.0,5328.25338212,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5328.25338212,9.0,5333.75338212,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5333.75338212,9.0,5762.94607915,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,5762.94607915,14.0,5796.383868,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,5796.383868,14.0,5806.383868,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5806.383868,14.0,5836.383868,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6547.959939,23.0,6607.959939,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6607.959939,23.0,6613.459939,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6613.459939,23.0,6864.41516392,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6864.41516392,11.0,6874.41516392,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,6874.41516392,11.0,6934.41516392,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6934.41516392,11.0,6939.91516392,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,6939.91516392,11.0,7548.927035,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7548.927035,26.0,7558.927035,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7558.927035,26.0,7588.927035,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,800.455262,3.0,860.455262,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,860.455262,3.0,865.955262,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,865.955262,3.0,1912.73456335,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1912.73456335,20.0,1922.73456335,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1922.73456335,20.0,1982.73456335,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1982.73456335,20.0,1988.23456335,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1988.23456335,20.0,2604.965837,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2604.965837,12.0,2614.965837,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2614.965837,12.0,2644.965837,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2644.965837,12.0,2704.965837,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2704.965837,12.0,2710.465837,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2710.465837,12.0,2967.787308,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2967.787308,16.0,2977.787308,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2977.787308,16.0,3037.787308,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3037.787308,16.0,3043.287308,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3043.287308,16.0,4186.24079183,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,4186.24079183,17.0,4570.00656,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,4570.00656,17.0,4580.00656,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,4580.00656,17.0,4610.00656,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4850.00656,17.0,4910.00656,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4910.00656,17.0,4915.50656,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,4915.50656,17.0,5236.68960175,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5236.68960175,19.0,5246.68960175,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,5246.68960175,19.0,5306.68960175,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5306.68960175,19.0,5312.18960175,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,5312.18960175,19.0,5814.83957093,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,5814.83957093,8.0,6006.236933,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6006.236933,8.0,6016.236933,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,6016.236933,8.0,6046.236933,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,920.455262,3.0,980.455262,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,980.455262,3.0,985.955262,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,985.955262,3.0,2036.13769485,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2036.13769485,7.0,2046.13769485,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,2046.13769485,7.0,2106.13769485,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2106.13769485,7.0,2111.63769485,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,2111.63769485,7.0,2403.64148227,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,2403.64148227,12.0,2424.965837,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,2424.965837,12.0,2434.965837,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,2434.965837,12.0,2464.965837,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2464.965837,12.0,2524.965837,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2524.965837,12.0,2530.465837,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,2530.465837,12.0,2722.7026099,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2722.7026099,13.0,2732.7026099,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,2732.7026099,13.0,2792.7026099,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2792.7026099,13.0,2798.2026099,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,2798.2026099,13.0,4050.83504244,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,4050.83504244,17.0,4510.00656,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,4510.00656,17.0,4520.00656,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,4520.00656,17.0,4550.00656,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4730.00656,17.0,4790.00656,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4790.00656,17.0,4795.50656,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,4795.50656,17.0,5278.32562265,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5278.32562265,2.0,5288.32562265,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,5288.32562265,2.0,5348.32562265,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5348.32562265,2.0,5353.82562265,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,5353.82562265,2.0,5745.89464363,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,5745.89464363,8.0,5976.236933,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,5976.236933,8.0,5986.236933,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,5986.236933,8.0,6016.236933,8.0,Recovered by truck at customer 8,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,860.455262,3.0,920.455262,3.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,920.455262,3.0,925.955262,3.0,Takeoff from truck at Customer 3,Traveling
5.0,UAV,UAV travels with parcel,925.955262,3.0,1853.66632492,24.0,Fly to UAV customer 24,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1853.66632492,24.0,1863.66632492,24.0,Land at UAV customer 24,Traveling
5.0,UAV,UAV is stationary with a parcel,1863.66632492,24.0,1923.66632492,24.0,Serving UAV customer 24,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1923.66632492,24.0,1929.16632492,24.0,Takeoff from UAV customer 24,Traveling
5.0,UAV,UAV travels empty,1929.16632492,24.0,2514.965837,12.0,Fly to truck at customer 12,Traveling
5.0,UAV,UAV taking off or landing with no parcels,2514.965837,12.0,2524.965837,12.0,Land at truck rendezvous location (customer 12),Traveling
5.0,UAV,UAV is stationary without a parcel,2524.965837,12.0,2554.965837,12.0,Recovered by truck at customer 12,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,2554.965837,12.0,2614.965837,12.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,2614.965837,12.0,2620.465837,12.0,Takeoff from truck at Customer 12,Traveling
5.0,UAV,UAV travels with parcel,2620.465837,12.0,2871.76830428,18.0,Fly to UAV customer 18,Traveling
5.0,UAV,UAV taking off or landing with a parcel,2871.76830428,18.0,2881.76830428,18.0,Land at UAV customer 18,Traveling
5.0,UAV,UAV is stationary with a parcel,2881.76830428,18.0,2941.76830428,18.0,Serving UAV customer 18,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,2941.76830428,18.0,2947.26830428,18.0,Takeoff from UAV customer 18,Traveling
5.0,UAV,UAV travels empty,2947.26830428,18.0,4073.66170517,17.0,Fly to truck at customer 17,Traveling
5.0,UAV,UAV is stationary without a parcel,4073.66170517,17.0,4540.00656,17.0,Idle above rendezvous location (customer 17),Idle
5.0,UAV,UAV taking off or landing with no parcels,4540.00656,17.0,4550.00656,17.0,Land at truck rendezvous location (customer 17),Traveling
5.0,UAV,UAV is stationary without a parcel,4550.00656,17.0,4580.00656,17.0,Recovered by truck at customer 17,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,4670.00656,17.0,4730.00656,17.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,4730.00656,17.0,4735.50656,17.0,Takeoff from truck at Customer 17,Traveling
5.0,UAV,UAV travels with parcel,4735.50656,17.0,5754.09432578,22.0,Fly to UAV customer 22,Traveling
5.0,UAV,UAV taking off or landing with a parcel,5754.09432578,22.0,5764.09432578,22.0,Land at UAV customer 22,Traveling
5.0,UAV,UAV is stationary with a parcel,5764.09432578,22.0,5824.09432578,22.0,Serving UAV customer 22,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,5824.09432578,22.0,5829.59432578,22.0,Takeoff from UAV customer 22,Traveling
5.0,UAV,UAV travels empty,5829.59432578,22.0,6388.32714,6.0,Fly to truck at customer 6,Traveling
5.0,UAV,UAV taking off or landing with no parcels,6388.32714,6.0,6398.32714,6.0,Land at truck rendezvous location (customer 6),Traveling
5.0,UAV,UAV is stationary without a parcel,6398.32714,6.0,6428.32714,6.0,Recovered by truck at customer 6,UAV Recovery
