Objective Function Value: 9218.167714 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,3405.89940526,5.0,4353.48874618,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4353.48874618,12.0,4363.48874618,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4363.48874618,12.0,4393.48874618,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4393.48874618,12.0,4453.48874618,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4453.48874618,12.0,4458.98874618,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4458.98874618,12.0,4991.27132637,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4991.27132637,10.0,5001.27132637,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5001.27132637,10.0,5061.27132637,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5061.27132637,10.0,5066.77132637,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5066.77132637,10.0,5797.05320688,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5797.05320688,9.0,5807.05320688,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5807.05320688,9.0,5837.05320688,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7555.62454688,14.0,7615.62454688,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7615.62454688,14.0,7621.12454688,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7621.12454688,14.0,7953.07227532,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7953.07227532,11.0,7963.07227532,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,7963.07227532,11.0,8023.07227532,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8023.07227532,11.0,8028.57227532,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,8028.57227532,11.0,8969.4240953,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8969.4240953,26.0,9178.16771388,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9178.16771388,26.0,9188.16771388,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9188.16771388,26.0,9218.16771388,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2513.426433,7.0,2573.426433,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2573.426433,7.0,2578.926433,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2578.926433,7.0,3309.43307411,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3309.43307411,20.0,3319.43307411,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3319.43307411,20.0,3379.43307411,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3379.43307411,20.0,3384.93307411,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3384.93307411,20.0,4689.81245192,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,4689.81245192,1.0,4732.10914118,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,4732.10914118,1.0,4742.10914118,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,4742.10914118,1.0,4772.10914118,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6472.34855488,17.0,6532.34855488,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6532.34855488,17.0,6537.84855488,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,6537.84855488,17.0,7468.72370766,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7468.72370766,2.0,7478.72370766,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,7478.72370766,2.0,7538.72370766,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7538.72370766,2.0,7544.22370766,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,7544.22370766,2.0,8021.67346999,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,8021.67346999,6.0,8047.56781888,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,8047.56781888,6.0,8057.56781888,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,8057.56781888,6.0,8087.56781888,6.0,Recovered by truck at customer 6,UAV Recovery
