problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,maximum-range,2,-1

Objective Function Value: 13522.268221 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1678.2548992,28.0,2001.1223632,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2001.1223632,20.0,2031.1223632,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2031.1223632,20.0,2061.1223632,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2061.1223632,20.0,2121.1223632,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2121.1223632,20.0,2623.6184332,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2623.6184332,36.0,2653.6184332,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2653.6184332,36.0,2683.6184332,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2683.6184332,36.0,2743.6184332,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2743.6184332,36.0,2906.8141312,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2906.8141312,43.0,2936.8141312,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2936.8141312,43.0,2966.8141312,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2966.8141312,43.0,3026.8141312,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3026.8141312,43.0,3272.2920882,16.0,Travel from node 43 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3272.2920882,16.0,3302.2920882,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3302.2920882,16.0,3553.6875482,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3553.6875482,4.0,3583.6875482,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3583.6875482,4.0,3733.4831592,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3733.4831592,22.0,3763.4831592,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3763.4831592,22.0,4019.1408402,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4019.1408402,11.0,4049.1408402,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4049.1408402,11.0,4079.1408402,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4079.1408402,11.0,4221.2107852,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4221.2107852,9.0,4251.2107852,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4251.2107852,9.0,4281.2107852,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4281.2107852,9.0,4501.9310202,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4501.9310202,50.0,4531.9310202,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4531.9310202,50.0,4610.6999522,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4610.6999522,23.0,4640.6999522,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4640.6999522,23.0,4848.4022132,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4848.4022132,13.0,4878.4022132,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4878.4022132,13.0,4938.4022132,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4938.4022132,13.0,5362.8852942,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5362.8852942,40.0,5392.8852942,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5392.8852942,40.0,5723.3122132,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5723.3122132,48.0,5753.3122132,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5753.3122132,48.0,5813.3122132,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5813.3122132,48.0,6071.7126672,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6071.7126672,3.0,6101.7126672,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6101.7126672,3.0,6294.9015062,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6294.9015062,44.0,6324.9015062,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6324.9015062,44.0,6354.9015062,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6354.9015062,44.0,6538.3569752,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6538.3569752,12.0,6568.3569752,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6568.3569752,12.0,6860.5864852,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6860.5864852,27.0,6890.5864852,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6890.5864852,27.0,7177.6339602,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7177.6339602,19.0,7207.6339602,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7207.6339602,19.0,7653.8268582,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7653.8268582,29.0,7683.8268582,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7683.8268582,29.0,7713.8268582,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7713.8268582,29.0,7773.8268582,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7773.8268582,29.0,8902.4738262,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8902.4738262,39.0,8932.4738262,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8932.4738262,39.0,9106.9600992,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9106.9600992,42.0,9136.9600992,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9136.9600992,42.0,9196.9600992,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9196.9600992,42.0,9269.4466862,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9269.4466862,2.0,9299.4466862,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9299.4466862,2.0,9591.3913922,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9591.3913922,47.0,9621.3913922,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9621.3913922,47.0,9651.3913922,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9651.3913922,47.0,10287.0572402,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10287.0572402,5.0,10317.0572402,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10317.0572402,5.0,10676.3755702,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10676.3755702,31.0,10706.3755702,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10706.3755702,31.0,10736.3755702,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10736.3755702,31.0,10970.0888132,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10970.0888132,34.0,11000.0888132,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11000.0888132,34.0,11038.6933912,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11038.6933912,1.0,11068.6933912,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11068.6933912,1.0,11167.3905402,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11167.3905402,35.0,11197.3905402,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11197.3905402,35.0,11257.3905402,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11257.3905402,35.0,11345.4827022,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11345.4827022,18.0,11375.4827022,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11375.4827022,18.0,11435.4827022,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11435.4827022,18.0,11748.2937752,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11748.2937752,7.0,11778.2937752,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11778.2937752,7.0,12031.2113632,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12031.2113632,45.0,12061.2113632,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12061.2113632,45.0,12411.5372982,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12411.5372982,49.0,12441.5372982,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12441.5372982,49.0,12471.5372982,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12471.5372982,49.0,12531.5372982,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12531.5372982,49.0,13013.9845752,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13013.9845752,51.0,13452.5589566,51.0,Idle for 439 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13452.5589566,51.0,13482.5589566,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13482.5589566,51.0,13492.2682207,51.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13492.2682207,51.0,13522.2682207,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13522.2682207,51.0,-1.0,51.0,At the Depot.  Total Time = 3:45:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,115.788354,32.0,175.788354,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,175.788354,32.0,181.288354,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,181.288354,32.0,978.118234179,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,978.118234179,17.0,988.118234179,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,988.118234179,17.0,1048.11823418,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1048.11823418,17.0,1053.61823418,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1053.61823418,17.0,1891.105598,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1891.105598,20.0,1991.1223632,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1991.1223632,20.0,2001.1223632,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2001.1223632,20.0,2031.1223632,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2061.1223632,20.0,2121.1223632,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2121.1223632,20.0,2126.6223632,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2126.6223632,20.0,2430.34183147,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2430.34183147,30.0,2440.34183147,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2440.34183147,30.0,2500.34183147,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2500.34183147,30.0,2505.84183147,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2505.84183147,30.0,2925.1131636,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2925.1131636,43.0,2926.8141312,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2926.8141312,43.0,2936.8141312,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2936.8141312,43.0,2966.8141312,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2966.8141312,43.0,3026.8141312,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3026.8141312,43.0,3032.3141312,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3032.3141312,43.0,3195.89968863,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3195.89968863,15.0,3205.89968863,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3205.89968863,15.0,3265.89968863,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3265.89968863,15.0,3271.39968863,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3271.39968863,15.0,3819.47217007,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3819.47217007,11.0,4009.1408402,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4009.1408402,11.0,4019.1408402,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4019.1408402,11.0,4049.1408402,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4878.4022132,13.0,4938.4022132,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4938.4022132,13.0,4943.9022132,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4943.9022132,13.0,5660.28462329,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5660.28462329,14.0,5670.28462329,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5670.28462329,14.0,5730.28462329,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5730.28462329,14.0,5735.78462329,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5735.78462329,14.0,5929.00995656,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,5929.00995656,44.0,6284.9015062,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6284.9015062,44.0,6294.9015062,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6294.9015062,44.0,6324.9015062,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7713.8268582,29.0,7773.8268582,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7773.8268582,29.0,7779.3268582,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,7779.3268582,29.0,8095.9485339,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8095.9485339,33.0,8105.9485339,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,8105.9485339,33.0,8165.9485339,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8165.9485339,33.0,8171.4485339,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,8171.4485339,33.0,9248.96402162,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9248.96402162,47.0,9581.3913922,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9581.3913922,47.0,9591.3913922,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9591.3913922,47.0,9621.3913922,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11375.4827022,18.0,11435.4827022,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11435.4827022,18.0,11440.9827022,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,11440.9827022,18.0,12412.4564294,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12412.4564294,10.0,12422.4564294,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,12422.4564294,10.0,12482.4564294,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12482.4564294,10.0,12487.9564294,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,12487.9564294,10.0,13482.2682207,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13482.2682207,51.0,13492.2682207,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13492.2682207,51.0,13522.2682207,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,55.788354,32.0,115.788354,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,115.788354,32.0,121.288354,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,121.288354,32.0,729.002922175,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,729.002922175,8.0,739.002922175,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,739.002922175,8.0,799.002922175,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,799.002922175,8.0,804.502922175,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,804.502922175,8.0,1578.2548992,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1578.2548992,28.0,1588.2548992,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1588.2548992,28.0,1618.2548992,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1618.2548992,28.0,1678.2548992,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1678.2548992,28.0,1683.7548992,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1683.7548992,28.0,1972.39072003,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1972.39072003,46.0,1982.39072003,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1982.39072003,46.0,2042.39072003,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2042.39072003,46.0,2047.89072003,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2047.89072003,46.0,2589.3554356,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,2589.3554356,36.0,2613.6184332,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,2613.6184332,36.0,2623.6184332,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,2623.6184332,36.0,2653.6184332,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2683.6184332,36.0,2743.6184332,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2743.6184332,36.0,2749.1184332,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,2749.1184332,36.0,3095.42606106,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3095.42606106,41.0,3105.42606106,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,3105.42606106,41.0,3165.42606106,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3165.42606106,41.0,3170.92606106,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,3170.92606106,41.0,4132.29517433,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,4132.29517433,9.0,4211.2107852,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,4211.2107852,9.0,4221.2107852,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4221.2107852,9.0,4251.2107852,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5753.3122132,48.0,5813.3122132,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5813.3122132,48.0,5818.8122132,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,5818.8122132,48.0,6155.59093077,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6155.59093077,37.0,6165.59093077,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,6165.59093077,37.0,6225.59093077,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6225.59093077,37.0,6231.09093077,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,6231.09093077,37.0,6757.24135234,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,6757.24135234,29.0,7643.8268582,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,7643.8268582,29.0,7653.8268582,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,7653.8268582,29.0,7683.8268582,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9136.9600992,42.0,9196.9600992,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9196.9600992,42.0,9202.4600992,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,9202.4600992,42.0,9578.53600803,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9578.53600803,24.0,9588.53600803,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,9588.53600803,24.0,9648.53600803,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9648.53600803,24.0,9654.03600803,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,9654.03600803,24.0,10300.3513144,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,10300.3513144,31.0,10666.3755702,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,10666.3755702,31.0,10676.3755702,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,10676.3755702,31.0,10706.3755702,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,11197.3905402,35.0,11257.3905402,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,11257.3905402,35.0,11262.8905402,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,11262.8905402,35.0,11865.3786209,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11865.3786209,26.0,11875.3786209,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,11875.3786209,26.0,11935.3786209,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11935.3786209,26.0,11940.8786209,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,11940.8786209,26.0,12425.9516819,49.0,Fly to truck at customer 49,Traveling
