problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,maximum-range,3,-1

Objective Function Value: 12993.961624 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1540.336075,28.0,1863.203539,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1863.203539,20.0,1893.203539,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1893.203539,20.0,1923.203539,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1923.203539,20.0,1953.203539,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1953.203539,20.0,2013.203539,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2013.203539,20.0,2073.203539,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2073.203539,20.0,2593.985492,16.0,Travel from node 20 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2593.985492,16.0,2623.985492,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2623.985492,16.0,2653.985492,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2653.985492,16.0,2713.985492,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2713.985492,16.0,2965.380952,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2965.380952,4.0,2995.380952,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2995.380952,4.0,3025.380952,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3025.380952,4.0,3175.176563,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3175.176563,22.0,3205.176563,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3205.176563,22.0,3460.834244,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3460.834244,11.0,3490.834244,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3490.834244,11.0,3520.834244,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3520.834244,11.0,3662.904189,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3662.904189,9.0,3692.904189,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3692.904189,9.0,3722.904189,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3722.904189,9.0,3943.624424,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3943.624424,50.0,3973.624424,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3973.624424,50.0,4052.393356,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4052.393356,23.0,4082.393356,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4082.393356,23.0,4290.095617,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4290.095617,13.0,4320.095617,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4320.095617,13.0,4380.095617,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4380.095617,13.0,4804.578698,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4804.578698,40.0,4834.578698,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4834.578698,40.0,5165.005617,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5165.005617,48.0,5195.005617,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5195.005617,48.0,5255.005617,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5255.005617,48.0,5513.406071,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5513.406071,3.0,5543.406071,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5543.406071,3.0,5736.59491,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5736.59491,44.0,5766.59491,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5766.59491,44.0,5796.59491,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5796.59491,44.0,5980.050379,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5980.050379,12.0,6010.050379,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6010.050379,12.0,6302.279889,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6302.279889,27.0,6332.279889,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6332.279889,27.0,6619.327364,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6619.327364,19.0,6649.327364,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6649.327364,19.0,6679.327364,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6679.327364,19.0,7125.520262,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7125.520262,29.0,7155.520262,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7155.520262,29.0,7215.520262,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7215.520262,29.0,8344.16723,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8344.16723,39.0,8374.16723,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8374.16723,39.0,8548.653503,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8548.653503,42.0,8578.653503,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8578.653503,42.0,8638.653503,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8638.653503,42.0,8711.14009,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8711.14009,2.0,8741.14009,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8741.14009,2.0,8771.14009,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8771.14009,2.0,9063.084796,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9063.084796,47.0,9093.084796,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9093.084796,47.0,9728.750644,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9728.750644,5.0,9758.750644,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9758.750644,5.0,10118.068974,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10118.068974,31.0,10148.068974,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10148.068974,31.0,10178.068974,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10178.068974,31.0,10411.782217,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10411.782217,34.0,10441.782217,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10441.782217,34.0,10480.386795,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10480.386795,1.0,10510.386795,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10510.386795,1.0,10609.083944,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10609.083944,35.0,10639.083944,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10639.083944,35.0,10699.083944,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10699.083944,35.0,10787.176106,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10787.176106,18.0,10817.176106,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10817.176106,18.0,10877.176106,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10877.176106,18.0,10937.176106,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10937.176106,18.0,11249.987179,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11249.987179,7.0,11279.987179,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11279.987179,7.0,11532.904767,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11532.904767,45.0,11562.904767,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11562.904767,45.0,11913.230702,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11913.230702,49.0,11943.230702,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11943.230702,49.0,11973.230702,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11973.230702,49.0,12033.230702,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12033.230702,49.0,12515.677979,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12515.677979,51.0,12840.5884958,51.0,Idle for 325 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12840.5884958,51.0,12870.5884958,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12870.5884958,51.0,12933.9616245,51.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12933.9616245,51.0,12963.9616245,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12963.9616245,51.0,12993.9616245,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12993.9616245,51.0,-1.0,51.0,At the Depot.  Total Time = 3:36:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,115.788354,32.0,175.788354,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,175.788354,32.0,181.288354,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,181.288354,32.0,924.729660407,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,924.729660407,41.0,934.729660407,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,934.729660407,41.0,994.729660407,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,994.729660407,41.0,1000.22966041,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1000.22966041,41.0,1434.41655801,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1434.41655801,28.0,1440.336075,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1440.336075,28.0,1450.336075,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1450.336075,28.0,1480.336075,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1480.336075,28.0,1540.336075,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1540.336075,28.0,1545.836075,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1545.836075,28.0,1827.48094428,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1827.48094428,30.0,1837.48094428,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1837.48094428,30.0,1897.48094428,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1897.48094428,30.0,1902.98094428,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1902.98094428,30.0,2459.94239857,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2459.94239857,16.0,2583.985492,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2583.985492,16.0,2593.985492,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2593.985492,16.0,2623.985492,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2653.985492,16.0,2713.985492,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2713.985492,16.0,2719.485492,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2719.485492,16.0,2872.65380159,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2872.65380159,15.0,2882.65380159,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2882.65380159,15.0,2942.65380159,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2942.65380159,15.0,2948.15380159,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2948.15380159,15.0,3494.83305762,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,3494.83305762,9.0,3652.904189,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,3652.904189,9.0,3662.904189,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,3662.904189,9.0,3692.904189,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4320.095617,13.0,4380.095617,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4380.095617,13.0,4385.595617,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4385.595617,13.0,5101.97802709,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5101.97802709,14.0,5111.97802709,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5111.97802709,14.0,5171.97802709,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5171.97802709,14.0,5177.47802709,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5177.47802709,14.0,5370.70336036,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,5370.70336036,44.0,5726.59491,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,5726.59491,44.0,5736.59491,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,5736.59491,44.0,5766.59491,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7155.520262,29.0,7215.520262,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7215.520262,29.0,7221.020262,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,7221.020262,29.0,7537.6419377,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7537.6419377,33.0,7547.6419377,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7547.6419377,33.0,7607.6419377,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7607.6419377,33.0,7613.1419377,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7613.1419377,33.0,8567.98378529,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,8567.98378529,2.0,8701.14009,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,8701.14009,2.0,8711.14009,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8711.14009,2.0,8741.14009,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10817.176106,18.0,10877.176106,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10877.176106,18.0,10882.676106,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10882.676106,18.0,11854.1498332,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11854.1498332,10.0,11864.1498332,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,11864.1498332,10.0,11924.1498332,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11924.1498332,10.0,11929.6498332,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,11929.6498332,10.0,12923.9616245,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12923.9616245,51.0,12933.9616245,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12933.9616245,51.0,12963.9616245,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,755.383173,6.0,815.383173,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,815.383173,6.0,820.883173,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,820.883173,6.0,1442.59920077,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1442.59920077,43.0,1452.59920077,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1452.59920077,43.0,1512.59920077,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1512.59920077,43.0,1518.09920077,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1518.09920077,43.0,1828.91328198,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,1828.91328198,20.0,1883.203539,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,1883.203539,20.0,1893.203539,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,1893.203539,20.0,1923.203539,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1953.203539,20.0,2013.203539,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2013.203539,20.0,2018.703539,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,2018.703539,20.0,2338.96950672,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2338.96950672,46.0,2348.96950672,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,2348.96950672,46.0,2408.96950672,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2408.96950672,46.0,2414.46950672,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2414.46950672,46.0,3401.32063431,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3401.32063431,11.0,3450.834244,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,3450.834244,11.0,3460.834244,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,3460.834244,11.0,3490.834244,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5195.005617,48.0,5255.005617,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5255.005617,48.0,5260.505617,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,5260.505617,48.0,5597.28433458,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5597.28433458,37.0,5607.28433458,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5607.28433458,37.0,5667.28433458,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5667.28433458,37.0,5672.78433458,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5672.78433458,37.0,6400.35806634,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6400.35806634,19.0,6609.327364,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6609.327364,19.0,6619.327364,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6619.327364,19.0,6649.327364,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8578.653503,42.0,8638.653503,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8638.653503,42.0,8644.153503,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,8644.153503,42.0,9020.22941183,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9020.22941183,24.0,9030.22941183,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,9030.22941183,24.0,9090.22941183,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9090.22941183,24.0,9095.72941183,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,9095.72941183,24.0,9742.04471825,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,9742.04471825,31.0,10108.068974,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,10108.068974,31.0,10118.068974,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,10118.068974,31.0,10148.068974,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10639.083944,35.0,10699.083944,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10699.083944,35.0,10704.583944,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,10704.583944,35.0,11307.0720247,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11307.0720247,26.0,11317.0720247,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,11317.0720247,26.0,11377.0720247,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11377.0720247,26.0,11382.5720247,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,11382.5720247,26.0,11867.6450857,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,11867.6450857,49.0,11903.230702,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,11903.230702,49.0,11913.230702,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,11913.230702,49.0,11943.230702,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,11973.230702,49.0,12033.230702,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,12033.230702,49.0,12038.730702,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,12038.730702,49.0,12337.4654267,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,12337.4654267,21.0,12347.4654267,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,12347.4654267,21.0,12407.4654267,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,12407.4654267,21.0,12412.9654267,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,12412.9654267,21.0,12944.2523604,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,12944.2523604,51.0,12953.9616245,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,12953.9616245,51.0,12963.9616245,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,12963.9616245,51.0,12993.9616245,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,55.788354,32.0,115.788354,32.0,Prepare to launch from truck,UAV Launch
