problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,maximum-range,2,-1

Objective Function Value: 13552.761517 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1678.2548992,28.0,2001.1223632,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2001.1223632,20.0,2031.1223632,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2031.1223632,20.0,2061.1223632,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2061.1223632,20.0,2121.1223632,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2121.1223632,20.0,2623.6184332,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2623.6184332,36.0,2653.6184332,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2653.6184332,36.0,2816.8141312,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2816.8141312,43.0,2846.8141312,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2846.8141312,43.0,2876.8141312,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2876.8141312,43.0,2936.8141312,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2936.8141312,43.0,2967.30742723,43.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2967.30742723,43.0,2997.30742723,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2997.30742723,43.0,3057.30742723,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3057.30742723,43.0,3302.78538423,16.0,Travel from node 43 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3302.78538423,16.0,3332.78538423,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3332.78538423,16.0,3584.18084423,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.18084423,4.0,3614.18084423,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3614.18084423,4.0,3763.97645523,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3763.97645523,22.0,3793.97645523,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3793.97645523,22.0,3823.97645523,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3823.97645523,22.0,4079.63413623,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4079.63413623,11.0,4109.63413623,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4109.63413623,11.0,4251.70408123,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4251.70408123,9.0,4281.70408123,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4281.70408123,9.0,4502.42431623,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4502.42431623,50.0,4532.42431623,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4532.42431623,50.0,4562.42431623,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4562.42431623,50.0,4641.19324823,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4641.19324823,23.0,4671.19324823,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4671.19324823,23.0,4878.89550923,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4878.89550923,13.0,4908.89550923,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4908.89550923,13.0,4968.89550923,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4968.89550923,13.0,5393.37859023,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5393.37859023,40.0,5423.37859023,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5423.37859023,40.0,5753.80550923,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5753.80550923,48.0,5783.80550923,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5783.80550923,48.0,5843.80550923,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5843.80550923,48.0,6102.20596323,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6102.20596323,3.0,6132.20596323,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6132.20596323,3.0,6325.39480223,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6325.39480223,44.0,6355.39480223,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6355.39480223,44.0,6385.39480223,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6385.39480223,44.0,6568.85027123,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6568.85027123,12.0,6598.85027123,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6598.85027123,12.0,6891.07978123,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6891.07978123,27.0,6921.07978123,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6921.07978123,27.0,7208.12725623,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7208.12725623,19.0,7238.12725623,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7238.12725623,19.0,7684.32015423,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7684.32015423,29.0,7714.32015423,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7714.32015423,29.0,7744.32015423,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7744.32015423,29.0,7804.32015423,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7804.32015423,29.0,8932.96712223,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8932.96712223,39.0,8962.96712223,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8962.96712223,39.0,9137.45339523,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9137.45339523,42.0,9167.45339523,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9167.45339523,42.0,9227.45339523,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9227.45339523,42.0,9299.93998223,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9299.93998223,2.0,9329.93998223,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9329.93998223,2.0,9621.88468823,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9621.88468823,47.0,9651.88468823,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9651.88468823,47.0,9681.88468823,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9681.88468823,47.0,10317.5505362,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10317.5505362,5.0,10347.5505362,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10347.5505362,5.0,10706.8688662,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10706.8688662,31.0,10736.8688662,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10736.8688662,31.0,10766.8688662,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10766.8688662,31.0,11000.5821092,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11000.5821092,34.0,11030.5821092,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11030.5821092,34.0,11069.1866872,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11069.1866872,1.0,11099.1866872,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11099.1866872,1.0,11197.8838362,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11197.8838362,35.0,11227.8838362,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11227.8838362,35.0,11287.8838362,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11287.8838362,35.0,11375.9759982,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11375.9759982,18.0,11405.9759982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11405.9759982,18.0,11465.9759982,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11465.9759982,18.0,11778.7870712,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11778.7870712,7.0,11808.7870712,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11808.7870712,7.0,12061.7046592,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12061.7046592,45.0,12091.7046592,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12091.7046592,45.0,12442.0305942,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12442.0305942,49.0,12472.0305942,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12472.0305942,49.0,12502.0305942,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12502.0305942,49.0,12562.0305942,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12562.0305942,49.0,13044.4778712,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13044.4778712,51.0,13483.0522526,51.0,Idle for 439 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13483.0522526,51.0,13513.0522526,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13513.0522526,51.0,13522.7615167,51.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13522.7615167,51.0,13552.7615167,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13552.7615167,51.0,-1.0,51.0,At the Depot.  Total Time = 3:45:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,115.788354,32.0,175.788354,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,175.788354,32.0,181.288354,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,181.288354,32.0,978.118234179,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,978.118234179,17.0,988.118234179,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,988.118234179,17.0,1048.11823418,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1048.11823418,17.0,1053.61823418,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1053.61823418,17.0,1891.105598,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1891.105598,20.0,1991.1223632,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1991.1223632,20.0,2001.1223632,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2001.1223632,20.0,2031.1223632,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2061.1223632,20.0,2121.1223632,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2121.1223632,20.0,2126.6223632,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2126.6223632,20.0,2462.53609511,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2462.53609511,30.0,2472.53609511,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2472.53609511,30.0,2532.53609511,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2532.53609511,30.0,2538.03609511,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2538.03609511,30.0,2957.30742723,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2957.30742723,43.0,2967.30742723,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2967.30742723,43.0,2997.30742723,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2997.30742723,43.0,3057.30742723,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3057.30742723,43.0,3062.80742723,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3062.80742723,43.0,3416.55918751,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3416.55918751,41.0,3426.55918751,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3426.55918751,41.0,3486.55918751,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3486.55918751,41.0,3492.05918751,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3492.05918751,41.0,4483.3012589,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4483.3012589,50.0,4492.42431623,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4492.42431623,50.0,4502.42431623,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4502.42431623,50.0,4532.42431623,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5783.80550923,48.0,5843.80550923,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5843.80550923,48.0,5849.30550923,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,5849.30550923,48.0,6186.08422681,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6186.08422681,37.0,6196.08422681,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6196.08422681,37.0,6256.08422681,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6256.08422681,37.0,6261.58422681,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6261.58422681,37.0,6787.73464838,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,6787.73464838,29.0,7674.32015423,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7674.32015423,29.0,7684.32015423,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7684.32015423,29.0,7714.32015423,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9167.45339523,42.0,9227.45339523,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9227.45339523,42.0,9232.95339523,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,9232.95339523,42.0,9648.8933504,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9648.8933504,24.0,9658.8933504,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,9658.8933504,24.0,9718.8933504,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9718.8933504,24.0,9724.3933504,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9724.3933504,24.0,10370.7086568,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,10370.7086568,31.0,10696.8688662,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,10696.8688662,31.0,10706.8688662,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,10706.8688662,31.0,10736.8688662,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11227.8838362,35.0,11287.8838362,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11287.8838362,35.0,11293.3838362,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,11293.3838362,35.0,11895.871917,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11895.871917,26.0,11905.871917,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,11905.871917,26.0,11965.871917,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11965.871917,26.0,11971.371917,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,11971.371917,26.0,12456.4449779,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,12456.4449779,49.0,12462.0305942,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,12462.0305942,49.0,12472.0305942,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,12472.0305942,49.0,12502.0305942,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12502.0305942,49.0,12562.0305942,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12562.0305942,49.0,12567.5305942,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,12567.5305942,49.0,12866.2653189,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12866.2653189,21.0,12876.2653189,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,12876.2653189,21.0,12936.2653189,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12936.2653189,21.0,12941.7653189,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,12941.7653189,21.0,13473.0522526,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13473.0522526,51.0,13483.0522526,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13483.0522526,51.0,13513.0522526,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,55.788354,32.0,115.788354,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,115.788354,32.0,121.288354,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,121.288354,32.0,729.002922175,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,729.002922175,8.0,739.002922175,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,739.002922175,8.0,799.002922175,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,799.002922175,8.0,804.502922175,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,804.502922175,8.0,1578.2548992,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1578.2548992,28.0,1588.2548992,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1588.2548992,28.0,1618.2548992,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1618.2548992,28.0,1678.2548992,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1678.2548992,28.0,1683.7548992,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1683.7548992,28.0,2002.98611704,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2002.98611704,46.0,2012.98611704,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,2012.98611704,46.0,2072.98611704,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2072.98611704,46.0,2078.48611704,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2078.48611704,46.0,2608.1437782,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2608.1437782,43.0,2806.8141312,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2806.8141312,43.0,2816.8141312,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2816.8141312,43.0,2846.8141312,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2876.8141312,43.0,2936.8141312,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2936.8141312,43.0,2942.3141312,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2942.3141312,43.0,3123.23975772,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3123.23975772,15.0,3133.23975772,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,3133.23975772,15.0,3193.23975772,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3193.23975772,15.0,3198.73975772,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,3198.73975772,15.0,3690.86168718,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,3690.86168718,22.0,3753.97645523,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,3753.97645523,22.0,3763.97645523,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,3763.97645523,22.0,3793.97645523,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4908.89550923,13.0,4968.89550923,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4968.89550923,13.0,4974.39550923,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,4974.39550923,13.0,5690.77791932,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5690.77791932,14.0,5700.77791932,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5700.77791932,14.0,5760.77791932,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5760.77791932,14.0,5766.27791932,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5766.27791932,14.0,5959.5032526,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,5959.5032526,44.0,6315.39480223,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,6315.39480223,44.0,6325.39480223,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,6325.39480223,44.0,6355.39480223,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7744.32015423,29.0,7804.32015423,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7804.32015423,29.0,7809.82015423,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,7809.82015423,29.0,8126.44182994,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8126.44182994,33.0,8136.44182994,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,8136.44182994,33.0,8196.44182994,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8196.44182994,33.0,8201.94182994,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,8201.94182994,33.0,9279.45731766,47.0,Fly to truck at customer 47,Traveling
