% from location i, to location j, time [sec], distance [meters] 
27, 50, 1146.480226, 22075.135052 
28, 0, 808.768209, 16283.471457 
28, 1, 1589.977301, 30820.685645 
28, 2, 1815.693534, 38605.949094 
28, 3, 887.508738, 18094.999349 
28, 4, 625.028884, 9206.282977 
28, 5, 1326.763916, 25244.163415 
28, 6, 534.801419, 7443.728062 
28, 7, 1273.938601, 26160.972123 
28, 8, 1303.154811, 21692.801994 
28, 9, 939.682403, 12744.750079 
28, 10, 1004.774208, 15483.724315 
28, 11, 816.382019, 11051.302655 
28, 12, 920.159595, 19305.335722 
28, 13, 773.234190, 12170.454726 
28, 14, 1229.433263, 24133.543263 
28, 15, 820.573505, 11511.254580 
28, 16, 618.968205, 8375.233274 
28, 17, 955.665670, 14854.501801 
28, 18, 1560.200780, 29766.767176 
28, 19, 1295.393383, 24614.231005 
28, 20, 322.867464, 4850.510209 
28, 21, 927.422255, 16807.296205 
28, 22, 624.137743, 8571.798460 
28, 23, 780.011122, 12574.379945 
28, 24, 1877.525505, 38369.594722 
28, 25, 239.131333, 3159.004247 
28, 26, 1584.937746, 25362.013693 
28, 27, 1066.931376, 21897.520099 
28, 28, 0.000000, 0.000000 
28, 29, 974.647263, 20023.705320 
28, 30, 414.636402, 7623.319101 
28, 31, 1410.732656, 27265.825696 
28, 32, 784.099287, 15364.606139 
28, 33, 1029.409826, 17377.503546 
28, 34, 1564.732443, 30432.918197 
28, 35, 1619.814491, 30582.668602 
28, 36, 600.682322, 9088.692736 
28, 37, 1173.617807, 19404.337484 
28, 38, 628.857712, 8972.675149 
28, 39, 1676.521548, 30057.668150 
28, 40, 606.257289, 9345.246067 
28, 41, 408.828235, 7552.252092 
28, 42, 1814.802794, 38616.239208 
28, 43, 515.885135, 7655.405387 
28, 44, 1074.335705, 20958.908785 
28, 45, 1296.413829, 26042.195121 
28, 46, 678.651973, 11321.770688 
28, 47, 1658.237433, 35971.697722 
28, 48, 627.163313, 13007.509893 
28, 49, 1211.635792, 24778.102729 
28, 50, 845.407193, 13466.308482 
29, 0, 850.460537, 17409.813689 
29, 1, 1052.853144, 18363.330304 
29, 2, 1342.914657, 20017.837117 
29, 3, 240.891809, 3125.693342 
29, 4, 1044.510804, 20076.125609 
29, 5, 879.306210, 12449.230620 
29, 6, 787.651325, 13760.248022 
29, 7, 1141.946697, 19885.331695 
29, 8, 1576.686821, 26488.560640 
29, 9, 1244.891382, 22149.944273 
29, 10, 1746.041772, 34020.044198 
29, 11, 1188.777920, 21406.449677 
29, 12, 199.587657, 2587.793038 
29, 13, 974.272487, 18282.392628 
29, 14, 546.274652, 7043.378371 
29, 15, 1327.013089, 26777.266873 
29, 16, 1142.982249, 22732.474763 
29, 17, 1696.933234, 33390.821685 
29, 18, 1107.643300, 19386.993240 
29, 19, 446.811204, 6135.633145 
29, 20, 975.722295, 19535.130990 
29, 21, 1322.749778, 25484.735798 
29, 22, 1043.619663, 19441.641092 
29, 23, 981.049419, 18686.317846 
29, 24, 1329.650925, 25363.580750 
29, 25, 840.288957, 17477.829655 
29, 26, 1648.732097, 31112.428052 
29, 27, 293.274471, 3879.967086 
29, 28, 967.587981, 19532.745472 
29, 29, 0.000000, 0.000000 
29, 30, 1155.903966, 26159.638985 
29, 31, 1006.736777, 16727.558018 
29, 32, 825.791615, 16490.948371 
29, 33, 573.726795, 7281.671390 
29, 34, 1027.608286, 17975.562857 
29, 35, 1113.148303, 19085.081943 
29, 36, 1336.944594, 29770.140114 
29, 37, 720.679956, 9158.738999 
29, 38, 691.977215, 9064.332331 
29, 39, 1128.646968, 17051.654178 
29, 40, 671.056570, 11534.268579 
29, 41, 1150.095799, 26088.571976 
29, 42, 1290.883130, 19340.410925 
29, 43, 1255.888053, 25847.369192 
29, 44, 359.176818, 4681.383024 
29, 45, 1338.106157, 27168.537352 
29, 46, 1419.919537, 29858.090571 
29, 47, 1228.652285, 22095.818581 
29, 48, 491.293245, 8836.782406 
29, 49, 1253.328120, 25904.444960 
29, 50, 1046.445490, 19578.246383 
30, 0, 1012.236953, 19914.564183 
30, 1, 1278.203691, 25987.418709 
30, 2, 1481.224892, 32153.690036 
30, 3, 1099.161209, 24778.468925 
30, 4, 746.540970, 12615.099951 
30, 5, 1020.375437, 20710.367582 
30, 6, 844.686811, 13686.162877 
30, 7, 1033.071918, 19541.766723 
30, 8, 911.352184, 14203.852931 
30, 9, 1081.182078, 18188.259108 
30, 10, 612.971581, 7994.775251 
30, 11, 957.881694, 16494.811683 
30, 12, 1131.812066, 25988.805297 
30, 13, 984.886661, 18853.924302 
30, 14, 1441.085734, 30817.012838 
30, 15, 760.920998, 13084.943038 
30, 16, 721.734615, 11484.465350 
30, 17, 563.863043, 7365.552738 
30, 18, 1296.309357, 24929.418180 
30, 19, 1507.045854, 31297.700581 
30, 20, 425.633874, 7959.742286 
30, 21, 535.619628, 9318.347142 
30, 22, 765.637418, 14015.307488 
30, 23, 991.663593, 19257.849520 
30, 24, 1555.001472, 32987.669155 
30, 25, 583.378936, 10151.928605 
30, 26, 1193.135119, 17873.064629 
30, 27, 1278.583847, 28580.989675 
30, 28, 417.257964, 7572.936745 
30, 29, 1186.299734, 26707.174896 
30, 30, 0.000000, 0.000000 
30, 31, 1112.262712, 21814.820314 
30, 32, 995.751758, 22048.075715 
30, 33, 1241.062297, 24060.973122 
30, 34, 1252.958834, 25599.651262 
30, 35, 1316.544007, 25059.263941 
30, 36, 538.367799, 9659.990747 
30, 37, 1385.270278, 26087.807059 
30, 38, 892.338384, 18435.290400 
30, 39, 1387.923372, 28951.684872 
30, 40, 817.909760, 16028.715642 
30, 41, 18.498872, 247.326802 
30, 42, 1480.334152, 32163.980150 
30, 43, 524.886966, 7585.277656 
30, 44, 1285.988176, 27642.378360 
30, 45, 1055.547146, 19422.989720 
30, 46, 264.491058, 3444.703522 
30, 47, 1323.768790, 29519.438664 
30, 48, 838.815784, 19690.979469 
30, 49, 970.769109, 18158.897328 
30, 50, 1041.781810, 17624.457278 
31, 0, 678.541592, 11519.689934 
31, 1, 258.958100, 3764.607229 
31, 2, 865.691407, 15439.101214 
31, 3, 1033.574409, 18153.990409 
31, 4, 1460.423303, 27807.001800 
31, 5, 359.354135, 4865.818457 
31, 6, 1052.002339, 19562.514460 
31, 7, 217.061853, 3143.486337 
31, 8, 962.757699, 13117.510235 
31, 9, 1660.803881, 29880.820464 
31, 10, 1258.758061, 22704.147768 
31, 11, 1604.690419, 29137.325868 
31, 12, 1066.225266, 19364.326782 
31, 13, 1390.184987, 26013.268819 
31, 14, 1375.498934, 24192.534323 
31, 15, 1551.994696, 32424.438225 
31, 16, 1558.894749, 30463.350954 
31, 17, 1121.455278, 20940.280409 
31, 18, 275.878719, 4112.486618 
31, 19, 1341.971471, 21646.777327 
31, 20, 1391.634795, 27266.007180 
31, 21, 740.756539, 14183.094977 
31, 22, 1459.532163, 27172.517282 
31, 23, 1396.961919, 26417.194037 
31, 24, 640.694038, 11472.948065 
31, 25, 1256.201456, 25208.705846 
31, 26, 910.282263, 12323.891968 
31, 27, 1212.997047, 21956.511160 
31, 28, 1383.500480, 27263.621663 
31, 29, 993.865120, 16471.514349 
31, 30, 1120.259054, 20847.808198 
31, 31, 0.000000, 0.000000 
31, 32, 704.409088, 11862.824667 
31, 33, 1286.956858, 20032.735070 
31, 34, 233.713243, 3376.839782 
31, 35, 296.113370, 4242.332378 
31, 36, 1329.441498, 28999.485934 
31, 37, 1480.816646, 22575.099273 
31, 38, 986.729254, 18680.429494 
31, 39, 772.389887, 12237.096049 
31, 40, 1048.433915, 20134.220091 
31, 41, 1138.934081, 21095.222906 
31, 42, 864.800667, 15449.391328 
31, 43, 1442.764300, 30718.132887 
31, 44, 1220.401376, 21017.899845 
31, 45, 448.957566, 6328.519723 
31, 46, 912.636531, 18088.481165 
31, 47, 708.235305, 12804.849842 
31, 48, 1071.635742, 19300.960441 
31, 49, 549.168288, 7511.598952 
31, 50, 1462.357990, 27309.122574 
32, 0, 25.788354, 343.092385 
32, 1, 899.546903, 15472.003518 
32, 2, 1125.263137, 23257.266967 
32, 3, 748.172879, 15049.275261 
32, 4, 865.386008, 16114.482131 
32, 5, 636.333519, 9895.481287 
32, 6, 389.707137, 4941.698414 
32, 7, 583.508204, 10812.289996 
32, 8, 867.274774, 13209.219262 
32, 9, 1065.766586, 18188.300795 
32, 10, 1149.212820, 20649.869349 
32, 11, 1009.653124, 17444.806199 
32, 12, 780.823737, 16259.611633 
32, 13, 795.147691, 14320.749149 
32, 14, 1090.097405, 21087.819174 
32, 15, 1147.888293, 22815.623395 
32, 16, 963.857453, 18770.831285 
32, 17, 1011.910038, 18886.001990 
32, 18, 869.770383, 14418.085049 
32, 19, 1156.057524, 21568.506917 
32, 20, 796.597499, 15573.487511 
32, 21, 631.211299, 12128.816557 
32, 22, 864.494867, 15479.997613 
32, 23, 801.924623, 14724.674368 
32, 24, 1199.039717, 24091.246085 
32, 25, 661.164161, 13516.186177 
32, 26, 916.609371, 14637.403693 
32, 27, 927.595517, 18851.796011 
32, 28, 788.463184, 15571.101994 
32, 29, 835.311404, 16977.981232 
32, 30, 976.779170, 22197.995506 
32, 31, 720.302259, 11917.143569 
32, 32, 0.000000, 0.000000 
32, 33, 880.045535, 14394.814484 
32, 34, 874.302046, 15084.236070 
32, 35, 929.384094, 15233.986475 
32, 36, 1157.819798, 25808.496635 
32, 37, 1007.070006, 16464.939424 
32, 38, 355.860761, 4575.670677 
32, 39, 1031.961617, 20055.261802 
32, 40, 453.396619, 8441.700422 
32, 41, 970.971003, 22126.928497 
32, 42, 1124.372396, 23267.557081 
32, 43, 1076.763257, 21885.725714 
32, 44, 934.999847, 17913.184697 
32, 45, 605.983432, 10693.512993 
32, 46, 803.091291, 16034.202746 
32, 47, 967.807035, 20623.015595 
32, 48, 487.827455, 9961.785805 
32, 49, 521.205395, 9429.420601 
32, 50, 867.320694, 15616.602905 
33, 0, 899.883499, 15463.567684 
33, 1, 1343.617238, 21888.614355 
33, 2, 1633.678751, 23543.121168 
33, 3, 347.519743, 4596.611572 
33, 4, 1055.044060, 16643.649882 
33, 5, 1170.070305, 15974.514671 
33, 6, 837.074287, 11814.002017 
33, 7, 1365.053891, 25341.068350 
33, 8, 1648.820462, 27737.997615 
33, 9, 1245.530286, 18154.542728 
33, 10, 1815.667937, 32572.603922 
33, 11, 1189.416824, 17411.048132 
33, 12, 447.785912, 5889.771571 
33, 13, 974.911392, 14286.991082 
33, 14, 475.882652, 6368.586762 
33, 15, 1337.546345, 23344.791146 
33, 16, 1153.515505, 19299.999036 
33, 17, 1766.559400, 31943.381409 
33, 18, 1398.407395, 22912.277291 
33, 19, 934.412941, 13233.492034 
33, 20, 1045.348461, 18087.690714 
33, 21, 1412.756987, 26657.594911 
33, 22, 1094.939472, 16383.929878 
33, 23, 981.688324, 14690.916301 
33, 24, 1620.415019, 28888.864801 
33, 25, 909.915123, 16030.389379 
33, 26, 1698.155059, 29166.182046 
33, 27, 705.950934, 10516.781128 
33, 28, 1037.214146, 18085.305196 
33, 29, 569.790857, 7478.786593 
33, 30, 1225.530132, 24712.198709 
33, 31, 1297.500872, 20252.842069 
33, 32, 875.214577, 14544.702366 
33, 33, 0.000000, 0.000000 
33, 34, 1318.372381, 21500.846908 
33, 35, 1403.912398, 22610.365994 
33, 36, 1378.031826, 24909.513726 
33, 37, 210.686851, 2678.383115 
33, 38, 759.997817, 10359.153050 
33, 39, 1419.411062, 20576.938229 
33, 40, 627.254388, 8947.027554 
33, 41, 1219.721965, 24641.131700 
33, 42, 1581.647224, 22865.694976 
33, 43, 1275.759387, 21644.400569 
33, 44, 380.345030, 5515.144098 
33, 45, 1387.529119, 25222.291347 
33, 46, 1489.545703, 28410.650295 
33, 47, 1519.416379, 25621.102632 
33, 48, 513.097217, 7238.400414 
33, 49, 1302.751082, 23958.198955 
33, 50, 1047.084395, 15582.844838 
34, 0, 843.585382, 13904.970862 
34, 1, 38.604578, 506.139054 
34, 2, 906.635520, 16958.531254 
34, 3, 1074.518522, 19673.420450 
34, 4, 1625.467093, 30192.282728 
34, 5, 499.296789, 7219.568795 
34, 6, 1217.046129, 21947.795388 
34, 7, 311.612103, 4547.543594 
34, 8, 1077.034121, 14932.874199 
34, 9, 1825.847671, 32266.101392 
34, 10, 1398.696556, 27191.306919 
34, 11, 1769.734209, 31522.606796 
34, 12, 1107.169379, 20883.756822 
34, 13, 1555.228777, 28398.549747 
34, 14, 1416.443047, 25711.964363 
34, 15, 1691.933192, 36911.597375 
34, 16, 1723.938539, 32848.631882 
34, 17, 1261.393773, 25427.439560 
34, 18, 125.269544, 1735.178518 
34, 19, 1382.915584, 23166.207368 
34, 20, 1556.678585, 29651.288108 
34, 21, 880.695035, 18670.254127 
34, 22, 1624.575953, 29557.798210 
34, 23, 1562.005709, 28802.474965 
34, 24, 573.622793, 9714.794075 
34, 25, 1421.245246, 27593.986774 
34, 26, 1004.832513, 13727.949224 
34, 27, 1253.941160, 23475.941200 
34, 28, 1548.544270, 29648.902591 
34, 29, 1034.809233, 17990.944389 
34, 30, 1260.197550, 25334.967349 
34, 31, 233.713243, 3376.839782 
34, 32, 869.452878, 14248.105595 
34, 33, 1327.900971, 21552.165110 
34, 34, 0.000000, 0.000000 
34, 35, 84.266629, 1111.196717 
34, 36, 1469.379994, 33486.645085 
34, 37, 1521.760759, 24094.529313 
34, 38, 1151.773044, 21065.710422 
34, 39, 813.334000, 13756.526090 
34, 40, 1213.477705, 22519.501019 
34, 41, 1278.872576, 25582.382057 
34, 42, 905.744779, 16968.821368 
34, 43, 1582.702796, 35205.292037 
34, 44, 1261.345489, 22537.329886 
34, 45, 420.907838, 5471.345849 
34, 46, 1052.575027, 22575.640316 
34, 47, 749.179418, 14324.279882 
34, 48, 1112.579855, 20820.390481 
34, 49, 658.717316, 9721.406427 
34, 50, 1627.401780, 29694.403502 
35, 0, 898.644908, 14052.307322 
35, 1, 98.697149, 1282.437749 
35, 2, 991.396960, 18057.928847 
35, 3, 1159.279962, 20772.818042 
35, 4, 1680.526619, 30339.619188 
35, 5, 561.696915, 8085.061391 
35, 6, 1272.105654, 22095.131848 
35, 7, 371.033086, 5150.527241 
35, 8, 1104.878215, 15519.895052 
35, 9, 1880.907197, 32413.437852 
35, 10, 1462.904941, 26200.999730 
35, 11, 1824.793735, 31669.943256 
35, 12, 1191.930819, 21983.154415 
35, 13, 1610.288303, 28545.886206 
35, 14, 1501.204487, 26811.361956 
35, 15, 1756.141577, 35921.290186 
35, 16, 1778.998064, 32995.968342 
35, 17, 1325.602158, 24437.132371 
35, 18, 88.092162, 1194.706431 
35, 19, 1467.677024, 24265.604960 
35, 20, 1611.738110, 29798.624568 
35, 21, 944.903420, 17679.946939 
35, 22, 1679.635479, 29705.134670 
35, 23, 1617.065234, 28949.811424 
35, 24, 645.099332, 9616.319811 
35, 25, 1476.304772, 27741.323234 
35, 26, 1016.162263, 14085.467670 
35, 27, 1338.702600, 24575.338793 
35, 28, 1603.603796, 29796.239050 
35, 29, 1119.570673, 19090.341982 
35, 30, 1324.405935, 24344.660160 
35, 31, 296.113370, 4242.332378 
35, 32, 924.512404, 14395.442055 
35, 33, 1412.662411, 22651.562703 
35, 34, 84.266629, 1111.196717 
35, 35, 0.000000, 0.000000 
35, 36, 1533.588379, 32496.337896 
35, 37, 1606.522199, 25193.926906 
35, 38, 1206.832570, 21213.046882 
35, 39, 870.007441, 12553.580548 
35, 40, 1268.537231, 22666.837479 
35, 41, 1343.080961, 24592.074868 
35, 42, 990.506220, 18068.218961 
35, 43, 1646.911181, 34214.984849 
35, 44, 1346.106929, 23636.727478 
35, 45, 411.343302, 5774.858314 
35, 46, 1116.783412, 21585.333127 
35, 47, 833.940858, 15423.677475 
35, 48, 1197.341295, 21919.788074 
35, 49, 713.776842, 9868.742887 
35, 50, 1682.461306, 29841.739962 
36, 0, 1203.653997, 27249.968319 
36, 1, 1509.769538, 33351.244531 
36, 2, 1712.790738, 39517.515858 
36, 3, 1282.394526, 29061.496211 
36, 4, 589.578577, 10431.546393 
36, 5, 1251.941283, 28074.193404 
36, 6, 1034.060830, 15216.398808 
36, 7, 1264.637764, 26905.592545 
36, 8, 1142.918030, 21567.678753 
36, 9, 971.017337, 15496.677475 
36, 10, 918.028621, 15847.981068 
36, 11, 917.104065, 15181.675207 
36, 12, 1315.045383, 30271.832583 
36, 13, 1039.783141, 17928.019374 
36, 14, 1624.319051, 35100.040124 
36, 15, 360.556655, 4667.216610 
36, 16, 394.196736, 5094.065545 
36, 17, 868.920084, 15218.758555 
36, 18, 1527.875203, 32293.244002 
36, 19, 1690.279171, 35580.727867 
36, 20, 503.442626, 7601.279981 
36, 21, 767.185474, 16682.172964 
36, 22, 714.506440, 12030.925086 
36, 23, 968.695689, 15888.240151 
36, 24, 1786.567319, 40351.494977 
36, 25, 772.752956, 11682.164536 
36, 26, 1424.700965, 25236.890451 
36, 27, 1461.817164, 32864.016961 
36, 28, 606.631983, 9103.172677 
36, 29, 1369.533051, 30990.202182 
36, 30, 605.468884, 8929.833677 
36, 31, 1343.828558, 29178.646136 
36, 32, 1178.985075, 26331.103001 
36, 33, 1389.350913, 24186.416378 
36, 34, 1484.524681, 32963.477084 
36, 35, 1548.109854, 32423.089763 
36, 36, 0.000000, 0.000000 
36, 37, 1502.454572, 25672.712510 
36, 38, 1075.571701, 22718.317686 
36, 39, 1619.489218, 36315.510694 
36, 40, 854.940758, 15667.237921 
36, 41, 599.660717, 8858.766668 
36, 42, 1711.899998, 39527.805972 
36, 43, 163.195698, 2127.552670 
36, 44, 1466.553911, 26545.543107 
36, 45, 1287.112992, 26786.815542 
36, 46, 704.027706, 14350.161401 
36, 47, 1555.334636, 36883.264486 
36, 48, 1022.049101, 23974.006755 
36, 49, 1202.334955, 25522.723150 
36, 50, 1001.004181, 16311.320802 
37, 0, 1025.593671, 17377.193540 
37, 1, 1535.217406, 24381.822409 
37, 2, 1825.278919, 26036.329223 
37, 3, 504.485305, 6180.207004 
37, 4, 1164.254583, 18126.667264 
37, 5, 1361.670472, 18467.722725 
37, 6, 962.784459, 13727.627873 
37, 7, 1490.764063, 27254.694206 
37, 8, 1774.530634, 29651.623472 
37, 9, 1354.740810, 19637.560110 
37, 10, 1956.312871, 33972.718194 
37, 11, 1298.627348, 18894.065514 
37, 12, 598.282100, 7389.265150 
37, 13, 1084.121915, 15770.008465 
37, 14, 543.235819, 6969.858268 
37, 15, 1446.756869, 24827.808529 
37, 16, 1262.726029, 20783.016418 
37, 17, 1907.204333, 33343.495681 
37, 18, 1590.007562, 25405.485345 
37, 19, 1094.580865, 14340.953676 
37, 20, 1185.993394, 19487.804986 
37, 21, 1538.467159, 28571.220767 
37, 22, 1204.149995, 17866.947260 
37, 23, 1090.898847, 16173.933683 
37, 24, 1812.015186, 31382.072855 
37, 25, 1050.560056, 17430.503651 
37, 26, 1823.865231, 31079.807903 
37, 27, 866.118858, 11624.242770 
37, 28, 1177.859080, 19485.419468 
37, 29, 720.287046, 8978.280172 
37, 30, 1366.175065, 26112.312981 
37, 31, 1489.101039, 22746.050123 
37, 32, 1000.924749, 16458.328222 
37, 33, 210.686851, 2678.383115 
37, 34, 1509.972548, 23994.054962 
37, 35, 1595.512565, 25103.574048 
37, 36, 1487.242350, 26392.531109 
37, 37, 0.000000, 0.000000 
37, 38, 875.954577, 11997.510712 
37, 39, 1611.011229, 23070.146283 
37, 40, 736.464912, 10430.044936 
37, 41, 1360.366899, 26041.245972 
37, 42, 1773.247392, 25358.903030 
37, 43, 1384.969911, 23127.417952 
37, 44, 541.595738, 7102.131275 
37, 45, 1513.239291, 27135.917203 
37, 46, 1630.190637, 29810.764567 
37, 47, 1711.016547, 28114.310686 
37, 48, 659.993800, 9150.783849 
37, 49, 1428.461254, 25871.824811 
37, 50, 1156.294918, 17065.862220 
38, 0, 363.579644, 7137.701714 
38, 1, 1144.788736, 21674.915902 
38, 2, 1370.504970, 29460.179351 
38, 3, 637.991604, 11156.702595 
38, 4, 810.636503, 11152.034766 
38, 5, 881.575352, 16098.393672 
38, 6, 163.734058, 2084.794522 
38, 7, 828.750037, 17015.202380 
38, 8, 1112.516607, 19412.131646 
38, 9, 968.843633, 13714.428432 
38, 10, 1394.454654, 26852.781733 
38, 11, 912.730171, 12970.933836 
38, 12, 670.642461, 12367.038967 
38, 13, 698.224739, 9846.876786 
38, 14, 979.916129, 17195.246508 
38, 15, 1093.138788, 17853.176031 
38, 16, 909.107948, 13808.383920 
38, 17, 1257.151871, 25088.914374 
38, 18, 1115.012216, 20620.997433 
38, 19, 1042.940486, 14156.921197 
38, 20, 744.022033, 10267.002962 
38, 21, 876.453133, 18331.728942 
38, 22, 809.745362, 10517.550249 
38, 23, 705.001671, 10250.802004 
38, 24, 1444.281550, 30294.158470 
38, 25, 424.877328, 5761.549123 
38, 26, 1161.851204, 20840.316077 
38, 27, 817.414242, 14959.223345 
38, 28, 626.434146, 8939.711140 
38, 29, 694.834136, 8981.658218 
38, 30, 932.359661, 17706.576926 
38, 31, 965.544092, 18120.055953 
38, 32, 338.910723, 6218.836396 
38, 33, 754.704422, 10508.966822 
38, 34, 1119.543879, 21287.148455 
38, 35, 1174.625927, 21436.898859 
38, 36, 1113.400288, 21317.078055 
38, 37, 867.808081, 11995.262954 
38, 38, 0.000000, 0.000000 
38, 39, 1277.203450, 26258.174186 
38, 40, 372.308796, 4684.105924 
38, 41, 926.551494, 17635.509917 
38, 42, 1369.614230, 29470.469465 
38, 43, 1031.351830, 16152.785454 
38, 44, 819.046313, 12062.918322 
38, 45, 851.225265, 16896.425378 
38, 46, 1048.333124, 22237.115130 
38, 47, 1213.048868, 26825.927979 
38, 48, 377.646179, 6069.213139 
38, 49, 766.447228, 15632.332986 
38, 50, 770.397742, 11142.730542 
39, 0, 972.717165, 18969.828715 
39, 1, 798.582955, 13846.186220 
39, 2, 226.517800, 3132.130974 
39, 3, 1122.375619, 18029.737382 
39, 4, 1713.654511, 30416.050617 
39, 5, 645.323486, 11230.080655 
39, 6, 1346.177911, 27012.653241 
39, 7, 827.632463, 15119.502514 
39, 8, 1219.238885, 21610.556094 
39, 9, 1914.035089, 32489.869281 
39, 10, 1483.303363, 29127.784043 
39, 11, 1857.921627, 31746.374685 
39, 12, 1155.026476, 19240.073755 
39, 13, 1643.416195, 28622.317636 
39, 14, 1464.300144, 24068.281296 
39, 15, 1776.539999, 38848.074499 
39, 16, 1812.125957, 33072.399771 
39, 17, 1346.000580, 27363.916684 
39, 18, 853.373112, 14869.849155 
39, 19, 1430.772681, 21522.524300 
39, 20, 1644.866002, 29875.055997 
39, 21, 965.301842, 20606.731251 
39, 22, 1712.763371, 29781.566099 
39, 23, 1650.193127, 29026.242854 
39, 24, 698.877956, 9088.904221 
39, 25, 1509.432664, 27817.754663 
39, 26, 1310.425783, 22799.609488 
39, 27, 1301.798257, 21832.258133 
39, 28, 1636.731688, 29872.670480 
39, 29, 1082.666331, 16347.261322 
39, 30, 1344.804357, 27271.444473 
39, 31, 749.790413, 12777.979051 
39, 32, 998.584661, 19312.963449 
39, 33, 1375.758068, 19908.482043 
39, 34, 773.338098, 13458.418773 
39, 35, 858.878115, 14567.937858 
39, 36, 1553.986801, 35423.122209 
39, 37, 1569.617856, 22450.846246 
39, 38, 1280.904827, 26130.568276 
39, 39, 0.000000, 0.000000 
39, 40, 1342.609488, 27584.358873 
39, 41, 1363.479383, 27518.859181 
39, 42, 174.486273, 2454.704781 
39, 43, 1667.309603, 37141.769162 
39, 44, 1309.202586, 20893.646818 
39, 45, 1034.475229, 17576.566752 
39, 46, 1137.181834, 24512.117440 
39, 47, 212.486611, 2742.636924 
39, 48, 1160.436952, 19176.707414 
39, 49, 972.883445, 17755.405469 
39, 50, 1715.589198, 29918.171391 
40, 0, 461.416267, 9374.970253 
40, 1, 1242.625359, 23912.184440 
40, 2, 1468.341593, 31697.447889 
40, 3, 580.670162, 10360.320455 
40, 4, 509.032536, 8306.545807 
40, 5, 979.411975, 18335.662210 
40, 6, 388.125797, 5081.790425 
40, 7, 926.586660, 19252.470918 
40, 8, 1210.353230, 21649.400184 
40, 9, 692.873084, 10123.799653 
40, 10, 1375.674225, 23939.423262 
40, 11, 636.759622, 9380.305057 
40, 12, 623.423201, 11602.461462 
40, 13, 422.254190, 6256.248007 
40, 14, 932.696869, 16430.669003 
40, 15, 791.534822, 15007.687071 
40, 16, 607.503982, 10962.894961 
40, 17, 1326.565687, 23310.200749 
40, 18, 1212.848839, 22858.265971 
40, 19, 988.618970, 16879.571580 
40, 20, 559.067413, 8652.237486 
40, 21, 974.289755, 20568.997480 
40, 22, 548.927948, 8046.825803 
40, 23, 429.031122, 6660.173225 
40, 24, 1542.118173, 32531.427008 
40, 25, 469.921410, 7397.208719 
40, 26, 1259.687827, 23077.584615 
40, 27, 760.156964, 14162.860674 
40, 28, 597.220434, 9452.124536 
40, 29, 667.886697, 11493.060229 
40, 30, 785.536419, 16079.018049 
40, 31, 1063.380714, 20357.324491 
40, 32, 436.747345, 8456.104935 
40, 33, 624.496789, 8978.631245 
40, 34, 1217.380502, 23524.416993 
40, 35, 1272.462550, 23674.167398 
40, 36, 832.020303, 16572.409651 
40, 37, 737.600447, 10464.927377 
40, 38, 333.333971, 4843.319620 
40, 39, 1375.040072, 28495.442725 
40, 40, 0.000000, 0.000000 
40, 41, 779.728253, 16007.951040 
40, 42, 1467.450852, 31707.738003 
40, 43, 729.747864, 13307.296494 
40, 44, 701.699786, 11337.757974 
40, 45, 949.061887, 19133.693916 
40, 46, 1049.551990, 19777.469635 
40, 47, 1310.885491, 29063.196517 
40, 48, 330.426919, 5304.635634 
40, 49, 864.283851, 17869.601524 
40, 50, 494.427193, 7552.101763 
41, 0, 1014.612513, 22895.874024 
41, 1, 1296.878718, 26234.833417 
41, 2, 1499.899918, 32401.104745 
41, 3, 1093.353042, 24707.401916 
41, 4, 740.732804, 12544.032942 
41, 5, 1039.050463, 20957.782290 
41, 6, 838.878644, 13615.095868 
41, 7, 1051.746944, 19789.181431 
41, 8, 930.027211, 14451.267639 
41, 9, 1075.373911, 18117.192099 
41, 10, 631.646607, 8242.189960 
41, 11, 952.073527, 16423.744674 
41, 12, 1126.003899, 25917.738288 
41, 13, 979.078494, 18782.857293 
41, 14, 1435.277567, 30745.945829 
41, 15, 779.596024, 13332.357746 
41, 16, 715.926448, 11413.398341 
41, 17, 582.538070, 7612.967446 
41, 18, 1314.984383, 25176.832888 
41, 19, 1501.237687, 31226.633572 
41, 20, 419.825707, 7888.675277 
41, 21, 554.294654, 9565.761850 
41, 22, 759.829252, 13944.240480 
41, 23, 985.855426, 19186.782511 
41, 24, 1573.676499, 33235.083863 
41, 25, 577.570770, 10080.861596 
41, 26, 1211.810145, 18120.479338 
41, 27, 1272.775680, 28509.922666 
41, 28, 411.449797, 7501.869736 
41, 29, 1180.491567, 26636.107887 
41, 30, 18.498872, 247.326802 
41, 31, 1130.937738, 22062.235022 
41, 32, 989.943591, 21977.008706 
41, 33, 1235.254130, 23989.906113 
41, 34, 1271.633861, 25847.065970 
41, 35, 1335.219034, 25306.678649 
41, 36, 557.042826, 9907.405455 
41, 37, 1379.462111, 26016.740050 
41, 38, 886.530217, 18364.223391 
41, 39, 1406.598398, 29199.099580 
41, 40, 812.101594, 15957.648634 
41, 41, 0.000000, 0.000000 
41, 42, 1499.009178, 32411.394858 
41, 43, 519.078800, 7514.210647 
41, 44, 1280.180009, 27571.311352 
41, 45, 1074.222172, 19670.404428 
41, 46, 283.166084, 3692.118230 
41, 47, 1342.443817, 29766.853372 
41, 48, 833.007617, 19619.912460 
41, 49, 989.444135, 18406.312036 
41, 50, 1035.973643, 17553.390269 
42, 0, 1088.324600, 22570.970057 
