problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,maximum,4,-1

Objective Function Value: 11943.640830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5152.57019015,27.0,5182.57019015,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5182.57019015,27.0,5212.57019015,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5212.57019015,27.0,5499.61766515,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5499.61766515,19.0,5529.61766515,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5529.61766515,19.0,5559.61766515,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5559.61766515,19.0,5589.61766515,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5589.61766515,19.0,5619.61766515,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5619.61766515,19.0,5679.61766515,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5679.61766515,19.0,5739.61766515,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5739.61766515,19.0,6185.81056315,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6185.81056315,29.0,6215.81056315,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6215.81056315,29.0,6275.81056315,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6275.81056315,29.0,6305.81056315,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6305.81056315,29.0,6365.81056315,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6365.81056315,29.0,7494.45753115,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7494.45753115,39.0,7524.45753115,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7524.45753115,39.0,7554.45753115,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7554.45753115,39.0,7584.45753115,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7584.45753115,39.0,7614.45753115,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7614.45753115,39.0,7674.45753115,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7674.45753115,39.0,7734.45753115,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7734.45753115,39.0,7908.94380415,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7908.94380415,42.0,7938.94380415,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7938.94380415,42.0,7998.94380415,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7998.94380415,42.0,8058.94380415,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8058.94380415,42.0,8131.43039115,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8131.43039115,2.0,8161.43039115,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8161.43039115,2.0,8191.43039115,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8191.43039115,2.0,8654.65836862,2.0,Idle for 463 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8654.65836862,2.0,8684.65836862,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8684.65836862,2.0,9446.48003062,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9446.48003062,5.0,9476.48003062,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9476.48003062,5.0,9506.48003062,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9506.48003062,5.0,9536.48003062,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9536.48003062,5.0,9596.48003062,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9596.48003062,5.0,9656.48003062,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9656.48003062,5.0,10015.7983606,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10015.7983606,31.0,10045.7983606,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10045.7983606,31.0,10262.8602136,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10262.8602136,7.0,10292.8602136,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10292.8602136,7.0,10322.8602136,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10322.8602136,7.0,10352.8602136,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10352.8602136,7.0,10412.8602136,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10412.8602136,7.0,10472.8602136,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10472.8602136,7.0,10532.8602136,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10532.8602136,7.0,10592.8602136,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10592.8602136,7.0,10845.7778016,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10845.7778016,45.0,10875.7778016,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10875.7778016,45.0,10905.7778016,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10905.7778016,45.0,10965.7778016,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10965.7778016,45.0,11509.1070426,51.0,Travel from node 45 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11509.1070426,51.0,11539.1070426,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11539.1070426,51.0,11580.8654062,51.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11580.8654062,51.0,11610.8654062,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11610.8654062,51.0,11842.1859641,51.0,Idle for 231 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11842.1859641,51.0,11872.1859641,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11872.1859641,51.0,11913.6408301,51.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11913.6408301,51.0,11943.6408301,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11943.6408301,51.0,-1.0,51.0,At the Depot.  Total Time = 3:19:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,811.46810657,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,811.46810657,23.0,821.46810657,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,821.46810657,23.0,881.46810657,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,881.46810657,23.0,886.96810657,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,886.96810657,23.0,1119.15352997,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1119.15352997,40.0,1170.41657702,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1170.41657702,40.0,1180.41657702,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1180.41657702,40.0,1210.41657702,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1330.41657702,40.0,1390.41657702,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1390.41657702,40.0,1395.91657702,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1395.91657702,40.0,2058.59187627,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2058.59187627,36.0,2068.59187627,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2068.59187627,36.0,2128.59187627,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2128.59187627,36.0,2134.09187627,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2134.09187627,36.0,2428.61680293,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2428.61680293,20.0,2438.61680293,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2438.61680293,20.0,2468.61680293,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2468.61680293,20.0,2528.61680293,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2528.61680293,20.0,2534.11680293,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2534.11680293,20.0,2885.92015384,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2885.92015384,15.0,2895.92015384,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2895.92015384,15.0,2955.92015384,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2955.92015384,15.0,2961.42015384,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2961.42015384,15.0,3348.19380746,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3348.19380746,28.0,3358.19380746,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,3358.19380746,28.0,3388.19380746,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3388.19380746,28.0,3448.19380746,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3448.19380746,28.0,3453.69380746,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3453.69380746,28.0,3858.67050953,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3858.67050953,50.0,3868.67050953,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3868.67050953,50.0,3928.67050953,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3928.67050953,50.0,3934.17050953,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3934.17050953,50.0,4412.04347809,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4412.04347809,48.0,4413.21551694,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4413.21551694,48.0,4423.21551694,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4423.21551694,48.0,4453.21551694,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4453.21551694,48.0,4513.21551694,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4513.21551694,48.0,4518.71551694,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4518.71551694,48.0,4940.00978328,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4940.00978328,14.0,4950.00978328,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4950.00978328,14.0,5010.00978328,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5010.00978328,14.0,5015.50978328,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5015.50978328,14.0,5380.72442526,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5380.72442526,19.0,5519.61766515,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5519.61766515,19.0,5529.61766515,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5529.61766515,19.0,5559.61766515,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5619.61766515,19.0,5679.61766515,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5679.61766515,19.0,5685.11766515,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5685.11766515,19.0,5964.00553436,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5964.00553436,44.0,5974.00553436,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5974.00553436,44.0,6034.00553436,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6034.00553436,44.0,6039.50553436,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,6039.50553436,44.0,6212.13117762,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,6212.13117762,29.0,6265.81056315,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,6265.81056315,29.0,6275.81056315,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,6275.81056315,29.0,6305.81056315,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6305.81056315,29.0,6365.81056315,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6365.81056315,29.0,6371.31056315,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,6371.31056315,29.0,6738.56355741,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6738.56355741,37.0,6748.56355741,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6748.56355741,37.0,6808.56355741,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6808.56355741,37.0,6814.06355741,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6814.06355741,37.0,7547.28726114,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,7547.28726114,39.0,7574.45753115,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,7574.45753115,39.0,7584.45753115,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,7584.45753115,39.0,7614.45753115,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7674.45753115,39.0,7734.45753115,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7734.45753115,39.0,7739.95753115,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7739.95753115,39.0,8130.09250643,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8130.09250643,24.0,8140.09250643,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8140.09250643,24.0,8200.09250643,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8200.09250643,24.0,8205.59250643,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,8205.59250643,24.0,8644.65836862,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8644.65836862,2.0,8654.65836862,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8654.65836862,2.0,8684.65836862,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9596.48003062,5.0,9656.48003062,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9656.48003062,5.0,9661.98003062,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,9661.98003062,5.0,10022.3225666,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10022.3225666,35.0,10032.3225666,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,10032.3225666,35.0,10092.3225666,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10092.3225666,35.0,10097.8225666,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,10097.8225666,35.0,10284.5097363,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,10284.5097363,7.0,10312.8602136,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,10312.8602136,7.0,10322.8602136,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,10322.8602136,7.0,10352.8602136,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10532.8602136,7.0,10592.8602136,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10592.8602136,7.0,10598.3602136,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,10598.3602136,7.0,11201.6397693,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11201.6397693,17.0,11211.6397693,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,11211.6397693,17.0,11271.6397693,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11271.6397693,17.0,11277.1397693,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,11277.1397693,17.0,11903.6408301,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11903.6408301,51.0,11913.6408301,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11913.6408301,51.0,11943.6408301,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,725.59899793,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,725.59899793,22.0,735.59899793,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,735.59899793,22.0,795.59899793,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,795.59899793,22.0,801.09899793,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,801.09899793,22.0,1110.41657702,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1110.41657702,40.0,1120.41657702,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1120.41657702,40.0,1150.41657702,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1270.41657702,40.0,1330.41657702,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1330.41657702,40.0,1335.91657702,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1335.91657702,40.0,1719.93389903,9.0,Fly to UAV customer 9,Traveling
