problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,variable,2,-1

Objective Function Value: 13104.763602 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1803.203539,20.0,1833.203539,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1833.203539,20.0,1863.203539,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1863.203539,20.0,1923.203539,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1923.203539,20.0,2425.699609,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2425.699609,36.0,2455.699609,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2455.699609,36.0,2618.895307,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2618.895307,43.0,2648.895307,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2648.895307,43.0,2738.11874679,43.0,Idle for  89 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2738.11874679,43.0,2768.11874679,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2768.11874679,43.0,2828.11874679,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2828.11874679,43.0,2858.11874679,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2858.11874679,43.0,2918.11874679,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2918.11874679,43.0,3163.59670379,16.0,Travel from node 43 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3163.59670379,16.0,3193.59670379,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3193.59670379,16.0,3444.99216379,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3444.99216379,4.0,3474.99216379,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3474.99216379,4.0,3504.99216379,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3504.99216379,4.0,3654.78777479,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3654.78777479,22.0,3684.78777479,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3684.78777479,22.0,3940.44545579,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3940.44545579,11.0,3970.44545579,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3970.44545579,11.0,4000.44545579,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4000.44545579,11.0,4142.51540079,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4142.51540079,9.0,4172.51540079,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4172.51540079,9.0,4393.23563579,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4393.23563579,50.0,4423.23563579,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4423.23563579,50.0,4502.00456779,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4502.00456779,23.0,4532.00456779,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4532.00456779,23.0,4739.70682879,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4739.70682879,13.0,4769.70682879,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4769.70682879,13.0,5194.18990979,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5194.18990979,40.0,5224.18990979,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5224.18990979,40.0,5554.61682879,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5554.61682879,48.0,5584.61682879,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5584.61682879,48.0,5843.01728279,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5843.01728279,3.0,5873.01728279,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5873.01728279,3.0,5933.01728279,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5933.01728279,3.0,5993.01728279,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5993.01728279,3.0,6186.20612179,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.20612179,44.0,6216.20612179,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6216.20612179,44.0,6399.66159079,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6399.66159079,12.0,6429.66159079,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6429.66159079,12.0,6459.66159079,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6459.66159079,12.0,6519.66159079,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6519.66159079,12.0,6811.89110079,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6811.89110079,27.0,6841.89110079,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6841.89110079,27.0,7128.93857579,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7128.93857579,19.0,7158.93857579,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7158.93857579,19.0,7605.13147379,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7605.13147379,29.0,7635.13147379,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7635.13147379,29.0,7665.13147379,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7665.13147379,29.0,7695.13147379,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7695.13147379,29.0,8823.77844179,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8823.77844179,39.0,8853.77844179,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8853.77844179,39.0,9028.26471479,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9028.26471479,42.0,9058.26471479,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9058.26471479,42.0,9130.75130179,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9130.75130179,2.0,9160.75130179,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9160.75130179,2.0,9452.69600779,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9452.69600779,47.0,9482.69600779,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9482.69600779,47.0,10118.3618558,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10118.3618558,5.0,10148.3618558,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10148.3618558,5.0,10507.6801858,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10507.6801858,31.0,10537.6801858,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10537.6801858,31.0,10771.3934288,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10771.3934288,34.0,10801.3934288,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10801.3934288,34.0,10839.9980068,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10839.9980068,1.0,10869.9980068,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10869.9980068,1.0,10929.9980068,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10929.9980068,1.0,10989.9980068,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10989.9980068,1.0,11088.6951558,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11088.6951558,35.0,11118.6951558,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11118.6951558,35.0,11206.7873178,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11206.7873178,18.0,11236.7873178,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11236.7873178,18.0,11549.5983908,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11549.5983908,7.0,11579.5983908,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11579.5983908,7.0,11832.5159788,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11832.5159788,45.0,11862.5159788,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11862.5159788,45.0,11996.1124989,45.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11996.1124989,45.0,12026.1124989,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12026.1124989,45.0,12086.1124989,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12086.1124989,45.0,12116.1124989,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12116.1124989,45.0,12176.1124989,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12176.1124989,45.0,12526.4384339,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12526.4384339,49.0,12556.4384339,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12556.4384339,49.0,13038.8857109,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13038.8857109,51.0,13044.7636017,51.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13044.7636017,51.0,13074.7636017,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13074.7636017,51.0,13104.7636017,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13104.7636017,51.0,-1.0,51.0,At the Depot.  Total Time = 3:38:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,55.788354,32.0,115.788354,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,115.788354,32.0,121.288354,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,121.288354,32.0,755.963353563,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,755.963353563,17.0,765.963353563,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,765.963353563,17.0,825.963353563,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,825.963353563,17.0,831.463353563,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,831.463353563,17.0,1377.2754746,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1377.2754746,28.0,1380.336075,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1380.336075,28.0,1390.336075,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1390.336075,28.0,1420.336075,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1420.336075,28.0,1480.336075,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1480.336075,28.0,1485.836075,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1485.836075,28.0,2089.98754727,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2089.98754727,10.0,2099.98754727,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2099.98754727,10.0,2159.98754727,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2159.98754727,10.0,2165.48754727,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2165.48754727,10.0,2806.44850936,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2806.44850936,43.0,2818.11874679,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2818.11874679,43.0,2828.11874679,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2828.11874679,43.0,2858.11874679,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2858.11874679,43.0,2918.11874679,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2918.11874679,43.0,2923.61874679,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2923.61874679,43.0,3216.27013661,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3216.27013661,30.0,3226.27013661,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,3226.27013661,30.0,3286.27013661,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3286.27013661,30.0,3291.77013661,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,3291.77013661,30.0,3945.33829324,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3945.33829324,11.0,3960.44545579,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3960.44545579,11.0,3970.44545579,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3970.44545579,11.0,4000.44545579,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5873.01728279,3.0,5933.01728279,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5933.01728279,3.0,5938.51728279,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5938.51728279,3.0,6095.35118817,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6095.35118817,33.0,6105.35118817,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6105.35118817,33.0,6165.35118817,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6165.35118817,33.0,6170.85118817,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6170.85118817,33.0,6390.95297799,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6390.95297799,12.0,6419.66159079,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6419.66159079,12.0,6429.66159079,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6429.66159079,12.0,6459.66159079,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6459.66159079,12.0,6519.66159079,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6519.66159079,12.0,6525.16159079,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6525.16159079,12.0,6713.55275455,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6713.55275455,14.0,6723.55275455,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6723.55275455,14.0,6783.55275455,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6783.55275455,14.0,6789.05275455,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6789.05275455,14.0,7087.00853615,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,7087.00853615,29.0,7625.13147379,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7625.13147379,29.0,7635.13147379,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7635.13147379,29.0,7665.13147379,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10929.9980068,1.0,10989.9980068,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10989.9980068,1.0,10995.4980068,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,10995.4980068,1.0,11326.6314582,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11326.6314582,24.0,11336.6314582,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,11336.6314582,24.0,11396.6314582,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11396.6314582,24.0,11402.1314582,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,11402.1314582,24.0,11986.1124989,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11986.1124989,45.0,11996.1124989,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,11996.1124989,45.0,12026.1124989,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12026.1124989,45.0,12086.1124989,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12086.1124989,45.0,12091.6124989,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,12091.6124989,45.0,12397.8925191,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12397.8925191,26.0,12407.8925191,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,12407.8925191,26.0,12467.8925191,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12467.8925191,26.0,12473.3925191,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,12473.3925191,26.0,13034.7636017,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13034.7636017,51.0,13044.7636017,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13044.7636017,51.0,13074.7636017,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,695.383173,6.0,755.383173,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,755.383173,6.0,760.883173,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,760.883173,6.0,1339.31200134,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1339.31200134,41.0,1349.31200134,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1349.31200134,41.0,1409.31200134,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1409.31200134,41.0,1414.81200134,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1414.81200134,41.0,1741.50984055,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,1741.50984055,20.0,1793.203539,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,1793.203539,20.0,1803.203539,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,1803.203539,20.0,1833.203539,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1863.203539,20.0,1923.203539,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1923.203539,20.0,1928.703539,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,1928.703539,20.0,2282.91769929,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2282.91769929,46.0,2292.91769929,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,2292.91769929,46.0,2352.91769929,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2352.91769929,46.0,2358.41769929,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2358.41769929,46.0,2728.11874679,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2728.11874679,43.0,2738.11874679,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2738.11874679,43.0,2768.11874679,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2768.11874679,43.0,2828.11874679,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2828.11874679,43.0,2833.61874679,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2833.61874679,43.0,3014.54437331,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3014.54437331,15.0,3024.54437331,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,3024.54437331,15.0,3084.54437331,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3084.54437331,15.0,3090.04437331,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,3090.04437331,15.0,3379.56775058,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3379.56775058,4.0,3434.99216379,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3434.99216379,4.0,3444.99216379,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3444.99216379,4.0,3474.99216379,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5933.01728279,3.0,5993.01728279,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5993.01728279,3.0,5998.51728279,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5998.51728279,3.0,6240.06976615,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6240.06976615,37.0,6250.06976615,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,6250.06976615,37.0,6310.06976615,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6310.06976615,37.0,6315.56976615,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,6315.56976615,37.0,6682.8227604,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,6682.8227604,29.0,7595.13147379,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,7595.13147379,29.0,7605.13147379,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,7605.13147379,29.0,7635.13147379,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10869.9980068,1.0,10929.9980068,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10929.9980068,1.0,10935.4980068,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,10935.4980068,1.0,11563.7865506,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11563.7865506,21.0,11573.7865506,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,11573.7865506,21.0,11633.7865506,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11633.7865506,21.0,11639.2865506,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,11639.2865506,21.0,12053.8564334,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,12053.8564334,45.0,12076.1124989,45.0,Idle above rendezvous location (customer 45),Idle
