problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,maximum-range,2,-1

Objective Function Value: 10158.655659 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5315.4701875,46.0,5502.1132045,43.0,Travel from node 46 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5502.1132045,43.0,5532.1132045,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5532.1132045,43.0,5562.1132045,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5562.1132045,43.0,5622.1132045,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5622.1132045,43.0,5652.1132045,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5652.1132045,43.0,5712.1132045,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5712.1132045,43.0,5895.2090465,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5895.2090465,6.0,5925.2090465,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5925.2090465,6.0,6061.7892895,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6061.7892895,48.0,6091.7892895,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6091.7892895,48.0,6236.2870345,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6236.2870345,30.0,6266.2870345,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6266.2870345,30.0,6439.2463755,34.0,Travel from node 30 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6439.2463755,34.0,6469.2463755,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6469.2463755,34.0,6499.2463755,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6499.2463755,34.0,6559.2463755,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6559.2463755,34.0,6676.81545143,34.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6676.81545143,34.0,6706.81545143,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6706.81545143,34.0,6766.81545143,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6766.81545143,34.0,6972.64503443,39.0,Travel from node 34 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6972.64503443,39.0,7002.64503443,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7002.64503443,39.0,7342.21896443,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7342.21896443,42.0,7372.21896443,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7372.21896443,42.0,7499.04620843,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7499.04620843,50.0,7529.04620843,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7529.04620843,50.0,7643.31356143,29.0,Travel from node 50 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7643.31356143,29.0,7673.31356143,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7673.31356143,29.0,7836.54619143,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7836.54619143,11.0,7866.54619143,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7866.54619143,11.0,7896.54619143,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7896.54619143,11.0,8064.52731743,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8064.52731743,1.0,8094.52731743,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8094.52731743,1.0,8538.00591043,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8538.00591043,16.0,8568.00591043,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8568.00591043,16.0,8656.87140143,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8656.87140143,27.0,8686.87140143,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8686.87140143,27.0,8716.87140143,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8716.87140143,27.0,8847.34286243,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8847.34286243,8.0,8877.34286243,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8877.34286243,8.0,8937.34286243,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8937.34286243,8.0,9171.97074243,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9171.97074243,5.0,9201.97074243,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9201.97074243,5.0,9261.97074243,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9261.97074243,5.0,9375.77343843,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9375.77343843,25.0,9405.77343843,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9405.77343843,25.0,9679.90070043,26.0,Travel from node 25 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9679.90070043,26.0,9709.90070043,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9709.90070043,26.0,9861.01050943,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9861.01050943,22.0,9891.01050943,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9891.01050943,22.0,10098.6556594,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10098.6556594,51.0,10128.6556594,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10128.6556594,51.0,10158.6556594,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10158.6556594,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,200.508189,28.0,260.508189,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,260.508189,28.0,266.008189,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,266.008189,28.0,519.900314961,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,519.900314961,14.0,529.900314961,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,529.900314961,14.0,589.900314961,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,589.900314961,14.0,595.400314961,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,595.400314961,14.0,1161.48909048,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1161.48909048,45.0,1266.98389,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1266.98389,45.0,1276.98389,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1276.98389,45.0,1306.98389,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1660.311412,40.0,1720.311412,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1720.311412,40.0,1725.811412,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1725.811412,40.0,1901.23209369,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1901.23209369,36.0,1911.23209369,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1911.23209369,36.0,1971.23209369,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1971.23209369,36.0,1976.73209369,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1976.73209369,36.0,2152.58558445,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2152.58558445,18.0,2173.399436,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2173.399436,18.0,2183.399436,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2183.399436,18.0,2213.399436,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2243.399436,18.0,2303.399436,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2303.399436,18.0,2308.899436,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2308.899436,18.0,2993.56489259,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2993.56489259,17.0,3003.56489259,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3003.56489259,17.0,3063.56489259,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3063.56489259,17.0,3069.06489259,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3069.06489259,17.0,3483.92399885,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3483.92399885,31.0,3513.314189,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3513.314189,31.0,3523.314189,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3523.314189,31.0,3553.314189,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3553.314189,31.0,3613.314189,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3613.314189,31.0,3618.814189,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3618.814189,31.0,4011.99932224,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4011.99932224,19.0,4021.99932224,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4021.99932224,19.0,4081.99932224,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4081.99932224,19.0,4087.49932224,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4087.49932224,19.0,4408.349479,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4408.349479,23.0,4430.7907625,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4430.7907625,23.0,4440.7907625,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4440.7907625,23.0,4470.7907625,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4470.7907625,23.0,4530.7907625,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4530.7907625,23.0,4536.2907625,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4536.2907625,23.0,4863.58431178,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4863.58431178,10.0,4873.58431178,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4873.58431178,10.0,4933.58431178,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4933.58431178,10.0,4939.08431178,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4939.08431178,10.0,5561.61634128,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5561.61634128,43.0,5612.1132045,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5612.1132045,43.0,5622.1132045,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5622.1132045,43.0,5652.1132045,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5652.1132045,43.0,5712.1132045,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5712.1132045,43.0,5717.6132045,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5717.6132045,43.0,5965.24643118,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5965.24643118,41.0,5975.24643118,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,5975.24643118,41.0,6035.24643118,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6035.24643118,41.0,6040.74643118,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,6040.74643118,41.0,6264.8331669,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6264.8331669,34.0,6429.2463755,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6429.2463755,34.0,6439.2463755,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6439.2463755,34.0,6469.2463755,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6499.2463755,34.0,6559.2463755,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6559.2463755,34.0,6564.7463755,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6564.7463755,34.0,6895.91228405,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6895.91228405,21.0,6905.91228405,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6905.91228405,21.0,6965.91228405,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6965.91228405,21.0,6971.41228405,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6971.41228405,21.0,7569.73734989,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,7569.73734989,11.0,7826.54619143,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7826.54619143,11.0,7836.54619143,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7836.54619143,11.0,7866.54619143,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9201.97074243,5.0,9261.97074243,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9261.97074243,5.0,9267.47074243,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,9267.47074243,5.0,9643.3313746,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9643.3313746,9.0,9653.3313746,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9653.3313746,9.0,9713.3313746,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9713.3313746,9.0,9718.8313746,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9718.8313746,9.0,9933.33969456,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9933.33969456,51.0,10118.6556594,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10118.6556594,51.0,10128.6556594,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10128.6556594,51.0,10158.6556594,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,591.58632,3.0,651.58632,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,651.58632,3.0,657.08632,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,657.08632,3.0,792.101895788,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,792.101895788,12.0,802.101895788,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,802.101895788,12.0,862.101895788,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,862.101895788,12.0,867.601895788,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,867.601895788,12.0,992.462169839,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,992.462169839,13.0,998.539461,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,998.539461,13.0,1008.539461,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1008.539461,13.0,1038.539461,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1068.539461,13.0,1128.539461,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1128.539461,13.0,1134.039461,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1134.039461,13.0,1160.7634649,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1160.7634649,49.0,1170.7634649,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,1170.7634649,49.0,1230.7634649,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1230.7634649,49.0,1236.2634649,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,1236.2634649,49.0,1507.79144052,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1507.79144052,4.0,1512.024,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1512.024,4.0,1522.024,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1522.024,4.0,1552.024,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3036.626468,33.0,3096.626468,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3096.626468,33.0,3102.126468,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,3102.126468,33.0,3943.2515329,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3943.2515329,35.0,3953.2515329,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,3953.2515329,35.0,4013.2515329,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4013.2515329,35.0,4018.7515329,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,4018.7515329,35.0,4340.7907625,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4340.7907625,23.0,4350.7907625,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4350.7907625,23.0,4380.7907625,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4380.7907625,23.0,4440.7907625,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4440.7907625,23.0,4446.2907625,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4446.2907625,23.0,4768.23475586,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4768.23475586,15.0,4778.23475586,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4778.23475586,15.0,4838.23475586,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4838.23475586,15.0,4843.73475586,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,4843.73475586,15.0,5486.98773276,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,5486.98773276,43.0,5492.1132045,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,5492.1132045,43.0,5502.1132045,43.0,Land at truck rendezvous location (customer 43),Traveling
