problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,103,maximum-range,1,-1

Objective Function Value: 11270.563520 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4020.416877,34.0,4050.416877,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4050.416877,34.0,4110.416877,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4110.416877,34.0,4283.376218,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4283.376218,30.0,4313.376218,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4313.376218,30.0,4457.873963,48.0,Travel from node 30 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4457.873963,48.0,4487.873963,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4487.873963,48.0,4642.040347,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4642.040347,41.0,4672.040347,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4672.040347,41.0,4946.152494,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4946.152494,6.0,4976.152494,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4976.152494,6.0,5006.152494,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5006.152494,6.0,5189.248336,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5189.248336,43.0,5219.248336,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5219.248336,43.0,5279.248336,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5279.248336,43.0,5466.389708,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5466.389708,46.0,5496.389708,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5496.389708,46.0,5654.39531,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5654.39531,24.0,5684.39531,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5684.39531,24.0,6251.83147,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6251.83147,23.0,6281.83147,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6281.83147,23.0,6311.83147,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6311.83147,23.0,6650.610891,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6650.610891,44.0,6680.610891,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6680.610891,44.0,6740.610891,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6740.610891,44.0,6991.874068,17.0,Travel from node 44 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6991.874068,17.0,7021.874068,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7021.874068,17.0,7231.351103,32.0,Travel from node 17 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7231.351103,32.0,7261.351103,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7261.351103,32.0,7329.471219,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7329.471219,35.0,7359.471219,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7359.471219,35.0,7389.471219,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7389.471219,35.0,7426.832314,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7426.832314,19.0,7456.832314,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7456.832314,19.0,7516.832314,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7516.832314,19.0,7957.57948,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7957.57948,31.0,7987.57948,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7987.57948,31.0,8368.516227,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8368.516227,33.0,8398.516227,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8398.516227,33.0,8768.909353,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8768.909353,7.0,8798.909353,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8798.909353,7.0,9109.447344,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9109.447344,18.0,9139.447344,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9139.447344,18.0,9169.447344,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9169.447344,18.0,9280.693018,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9280.693018,2.0,9310.693018,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9310.693018,2.0,9370.693018,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9370.693018,2.0,9505.194291,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9505.194291,20.0,9535.194291,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9535.194291,20.0,9712.321567,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9712.321567,36.0,9742.321567,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9742.321567,36.0,9772.321567,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9772.321567,36.0,9920.921759,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9920.921759,38.0,9950.921759,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9950.921759,38.0,10279.279779,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10279.279779,28.0,10309.279779,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10309.279779,28.0,10612.990346,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10612.990346,9.0,10642.990346,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10642.990346,9.0,10869.647319,22.0,Travel from node 9 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10869.647319,22.0,10899.647319,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10899.647319,22.0,11050.757128,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11050.757128,26.0,11080.757128,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11080.757128,26.0,11270.56352,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11270.56352,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4050.416877,34.0,4110.416877,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4110.416877,34.0,4115.916877,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4115.916877,34.0,4447.08278555,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4447.08278555,21.0,4457.08278555,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4457.08278555,21.0,4517.08278555,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4517.08278555,21.0,4522.58278555,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4522.58278555,21.0,4964.73785613,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4964.73785613,6.0,4966.152494,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4966.152494,6.0,4976.152494,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4976.152494,6.0,5006.152494,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5219.248336,43.0,5279.248336,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5279.248336,43.0,5284.748336,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5284.748336,43.0,5703.56988452,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5703.56988452,10.0,5713.56988452,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5713.56988452,10.0,5773.56988452,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5773.56988452,10.0,5779.06988452,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5779.06988452,10.0,6265.55564009,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6265.55564009,23.0,6271.83147,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6271.83147,23.0,6281.83147,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6281.83147,23.0,6311.83147,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6680.610891,44.0,6740.610891,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6740.610891,44.0,6746.110891,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6746.110891,44.0,7051.59903263,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7051.59903263,15.0,7061.59903263,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7061.59903263,15.0,7121.59903263,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7121.59903263,15.0,7127.09903263,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7127.09903263,15.0,7266.54047601,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7266.54047601,35.0,7319.471219,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7319.471219,35.0,7329.471219,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7329.471219,35.0,7359.471219,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7456.832314,19.0,7516.832314,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7516.832314,19.0,7522.332314,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7522.332314,19.0,7764.4944364,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7764.4944364,47.0,7774.4944364,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,7774.4944364,47.0,7834.4944364,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7834.4944364,47.0,7839.9944364,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,7839.9944364,47.0,8802.41344768,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8802.41344768,18.0,9099.447344,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,9099.447344,18.0,9109.447344,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9109.447344,18.0,9139.447344,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9310.693018,2.0,9370.693018,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9370.693018,2.0,9376.193018,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9376.193018,2.0,9492.32328436,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9492.32328436,14.0,9502.32328436,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,9502.32328436,14.0,9562.32328436,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9562.32328436,14.0,9567.82328436,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,9567.82328436,14.0,9690.17523007,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,9690.17523007,36.0,9702.321567,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,9702.321567,36.0,9712.321567,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9712.321567,36.0,9742.321567,36.0,Recovered by truck at customer 36,UAV Recovery
