% from location i, to location j, time [sec], distance [meters] 
28, 23, 838.663238, 16706.993269 
28, 24, 919.989101, 14356.177437 
28, 25, 355.456313, 4661.820533 
28, 26, 347.544009, 4703.691848 
28, 27, 612.812408, 8237.554608 
28, 28, 0.000000, 0.000000 
28, 29, 682.993951, 11332.250555 
28, 30, 977.924168, 19296.206787 
28, 31, 1148.650747, 25827.552592 
28, 32, 1235.609251, 24242.647131 
28, 33, 938.599539, 21548.669550 
28, 34, 952.254240, 18943.861126 
28, 35, 1285.370799, 26287.697703 
28, 36, 465.312328, 8647.176418 
28, 37, 528.345898, 7488.791994 
28, 38, 379.684634, 4964.452675 
28, 39, 973.850332, 16241.501516 
28, 40, 527.328136, 7634.322275 
28, 41, 997.636798, 19533.166038 
28, 42, 721.308882, 12080.676618 
28, 43, 855.375575, 15194.191868 
28, 44, 1125.748658, 22299.891813 
28, 45, 528.666814, 7526.229618 
28, 46, 924.100791, 16106.802196 
28, 47, 1233.747063, 22968.608845 
28, 48, 854.162764, 17695.752567 
28, 49, 627.070084, 9005.162272 
28, 50, 690.999758, 12659.550539 
29, 0, 820.716837, 13823.235716 
29, 1, 296.163446, 3843.934462 
29, 2, 736.029596, 15162.824991 
29, 3, 391.776390, 8149.955093 
29, 4, 548.825474, 10252.744599 
29, 5, 744.443022, 12198.913545 
29, 6, 267.264900, 4096.216551 
29, 7, 824.988295, 17579.916761 
29, 8, 647.021491, 10920.104366 
29, 9, 891.069889, 16763.109046 
29, 10, 804.257333, 14179.069601 
29, 11, 163.232630, 1995.247215 
29, 12, 337.880478, 5621.789415 
29, 13, 380.267689, 4889.826789 
29, 14, 805.349916, 17256.368728 
29, 15, 839.848728, 14639.866815 
29, 16, 582.018643, 9732.267633 
29, 17, 845.263361, 16900.670881 
29, 18, 806.662324, 16057.726917 
29, 19, 904.069448, 18907.589972 
29, 20, 683.814763, 12422.091241 
29, 21, 726.985780, 11759.137400 
29, 22, 1008.055087, 17504.715167 
29, 23, 479.502488, 9612.701791 
29, 24, 250.530373, 3189.716480 
29, 25, 801.697518, 13296.861942 
29, 26, 999.587898, 16166.098383 
29, 27, 598.133046, 10238.202568 
29, 28, 685.572998, 11907.040609 
29, 29, 0.000000, 0.000000 
29, 30, 433.412350, 7594.100395 
29, 31, 940.850072, 18747.370593 
29, 32, 876.448501, 17148.355653 
29, 33, 1122.339091, 24131.286935 
29, 34, 448.592163, 7742.541879 
29, 35, 926.210049, 19193.406224 
29, 36, 621.178987, 13549.813069 
29, 37, 346.575648, 4454.226070 
29, 38, 733.699721, 15160.394200 
29, 39, 456.372083, 6412.805936 
29, 40, 589.858720, 10882.112182 
29, 41, 462.442665, 7966.294297 
29, 42, 213.020888, 2580.061041 
29, 43, 236.025937, 2986.542194 
29, 44, 766.587907, 15205.600335 
29, 45, 483.006717, 6430.303815 
29, 46, 268.335573, 3443.558800 
29, 47, 689.235245, 11266.502453 
29, 48, 309.650946, 5993.646176 
29, 49, 352.651618, 4530.025874 
29, 50, 106.524027, 1380.624131 
30, 0, 1095.138635, 20662.214556 
30, 1, 616.571906, 9502.054259 
30, 2, 1010.451394, 22001.803831 
30, 3, 666.198189, 14988.933932 
30, 4, 823.247272, 17091.723439 
30, 5, 1018.864821, 19037.892384 
30, 6, 256.057306, 3927.168178 
30, 7, 1099.410094, 24418.895601 
30, 8, 921.443290, 17759.083206 
30, 9, 1165.491688, 23602.087886 
30, 10, 831.714297, 14223.296975 
30, 11, 481.345574, 7622.397090 
30, 12, 612.302277, 12460.768254 
30, 13, 667.911459, 13331.578229 
30, 14, 1079.771715, 24095.347567 
30, 15, 867.305692, 14684.094189 
30, 16, 856.440442, 16571.246473 
30, 17, 1111.579828, 19461.377203 
30, 18, 1081.084123, 22896.705756 
30, 19, 967.457538, 16811.978235 
30, 20, 958.236561, 19261.070081 
30, 21, 754.442744, 11803.364774 
30, 22, 1282.476886, 24343.694007 
30, 23, 789.062252, 16436.974776 
30, 24, 651.431777, 9346.863363 
30, 25, 1076.119317, 20135.840782 
30, 26, 1274.009696, 23005.077222 
30, 27, 872.554845, 17077.181407 
30, 28, 959.994797, 18746.019449 
30, 29, 442.557819, 8235.996665 
30, 30, 0.000000, 0.000000 
30, 31, 1250.409836, 25571.643577 
30, 32, 1002.609282, 17425.357579 
30, 33, 1400.171923, 29416.758573 
30, 34, 172.959341, 2245.897699 
30, 35, 964.928050, 16591.823589 
30, 36, 895.600786, 20388.791909 
30, 37, 638.911811, 12952.646786 
30, 38, 1008.121520, 21999.373040 
30, 39, 247.855439, 3394.277413 
30, 40, 864.280519, 17721.091022 
30, 41, 289.586526, 3716.489671 
30, 42, 346.606153, 5513.086499 
30, 43, 425.553002, 6081.663479 
30, 44, 1076.147672, 22029.873320 
30, 45, 807.622437, 15146.120093 
30, 46, 538.347978, 7885.511538 
30, 47, 716.692208, 11310.729828 
30, 48, 144.497745, 1880.268014 
30, 49, 689.646146, 12295.926834 
30, 50, 397.188390, 7114.655382 
31, 0, 1314.435012, 26659.078258 
31, 1, 981.839684, 18994.414006 
31, 2, 1004.437416, 21212.210177 
31, 3, 1025.290129, 21910.106769 
31, 4, 1148.544773, 21046.307617 
31, 5, 1377.956760, 25959.065221 
31, 6, 1119.364280, 22239.054444 
31, 7, 712.117207, 10478.797569 
31, 8, 1280.535229, 24680.256042 
31, 9, 1167.862332, 22838.381276 
31, 10, 648.989202, 12230.453776 
31, 11, 942.341656, 18419.340439 
31, 12, 971.394216, 19381.941091 
31, 13, 924.792670, 17648.290833 
31, 14, 855.046851, 18085.551832 
31, 15, 627.407105, 11028.814537 
31, 16, 1215.532382, 23492.419310 
31, 17, 481.395734, 8580.384250 
31, 18, 978.949019, 13926.920597 
31, 19, 446.952322, 8948.684064 
31, 20, 1004.713091, 21252.285356 
31, 21, 833.822164, 15432.790746 
31, 22, 1373.884574, 25036.053737 
31, 23, 540.925647, 9487.522162 
31, 24, 1085.976715, 19427.710058 
31, 25, 1336.472836, 27983.609197 
31, 26, 1458.546360, 26984.625430 
31, 27, 1231.646785, 23998.354244 
31, 28, 1179.291173, 24742.883151 
31, 29, 951.645690, 18677.465407 
31, 30, 1285.511731, 25736.938287 
31, 31, 0.000000, 0.000000 
31, 32, 478.863008, 8543.079329 
31, 33, 380.936747, 6080.450751 
31, 34, 1289.095425, 25857.001157 
31, 35, 469.092922, 9234.500317 
31, 36, 928.205451, 20255.715186 
31, 37, 922.272576, 17617.925431 
31, 38, 911.182164, 20469.006646 
31, 39, 1326.522574, 24118.479370 
31, 40, 1100.444453, 22738.880383 
31, 41, 1242.982681, 22622.970936 
31, 42, 1067.820570, 20141.700863 
31, 43, 1117.738654, 19921.505522 
31, 44, 338.724861, 4698.705453 
31, 45, 1027.531698, 19188.767859 
31, 46, 1149.797242, 20357.449686 
31, 47, 771.422089, 14619.711788 
31, 48, 1161.750327, 24136.484068 
31, 49, 897.176599, 17288.489918 
31, 50, 973.469486, 18967.154834 
32, 0, 1368.623740, 25782.930034 
32, 1, 896.232849, 17193.956648 
32, 2, 1271.467419, 28947.645155 
32, 3, 939.683293, 20109.649410 
32, 4, 1062.937938, 19245.850259 
32, 5, 1292.349925, 24158.607862 
32, 6, 822.833075, 14175.249626 
32, 7, 979.147209, 18214.232548 
32, 8, 1194.928394, 22879.798684 
32, 9, 1434.892334, 30573.816254 
32, 10, 323.605644, 4604.088245 
32, 11, 856.734821, 16618.883080 
32, 12, 885.787381, 17581.483732 
32, 13, 839.185835, 15847.833475 
32, 14, 1122.076853, 25820.986810 
32, 15, 252.540797, 3299.504909 
32, 16, 1129.925546, 21691.961951 
32, 17, 209.477035, 2727.856673 
32, 18, 1245.979021, 21662.355576 
32, 19, 61.827104, 816.071523 
32, 20, 1231.721666, 24381.785559 
32, 21, 427.398008, 5558.879436 
32, 22, 1555.961990, 29464.409485 
32, 23, 455.318812, 7687.064803 
32, 24, 1000.369880, 17627.252699 
32, 25, 1349.604421, 25256.556260 
32, 26, 1547.494801, 28125.792701 
32, 27, 1146.039949, 22197.896885 
32, 28, 1233.479901, 23866.734927 
32, 29, 866.038855, 16877.008049 
32, 30, 1040.296290, 17753.367345 
32, 31, 466.477731, 8431.969388 
32, 32, 0.000000, 0.000000 
32, 33, 647.966750, 13815.885730 
32, 34, 1003.264458, 15991.302625 
32, 35, 68.120116, 886.134263 
32, 36, 1169.085890, 25509.507387 
32, 37, 836.665741, 15817.468073 
32, 38, 1178.212166, 28204.441624 
32, 39, 1198.036369, 18519.718636 
32, 40, 1137.765623, 22841.806500 
32, 41, 917.599123, 14996.605405 
32, 42, 982.213735, 18341.243505 
32, 43, 899.628123, 14466.508567 
32, 44, 274.326546, 3577.764648 
32, 45, 941.924863, 17388.310500 
32, 46, 956.148642, 15297.688688 
32, 47, 386.480694, 5025.076374 
32, 48, 916.534886, 16152.913125 
32, 49, 811.569764, 15488.032560 
32, 50, 887.862651, 17166.697476 
33, 0, 1069.566278, 20880.247520 
33, 1, 1188.381131, 22404.543411 
33, 2, 682.005009, 8827.081534 
33, 3, 846.308306, 15054.157694 
33, 4, 855.243624, 13958.991336 
33, 5, 1178.542939, 23330.064068 
33, 6, 1281.874206, 26069.416209 
33, 7, 370.393126, 4822.586120 
33, 8, 1281.795795, 23314.599296 
33, 9, 922.993598, 17059.550538 
33, 10, 856.994937, 18074.373048 
33, 11, 1150.347391, 24263.259711 
33, 12, 953.899782, 17918.712026 
33, 13, 1039.344282, 19031.138443 
33, 14, 535.483685, 8032.673689 
33, 15, 835.412840, 16872.733809 
33, 16, 1216.792948, 22126.762564 
33, 17, 689.401468, 14424.303521 
33, 18, 637.224938, 8270.709148 
33, 19, 654.958056, 14792.603336 
33, 20, 684.610248, 11286.614767 
33, 21, 1041.827898, 21276.710018 
33, 22, 1129.015840, 19257.222999 
33, 23, 748.931382, 15331.441433 
33, 24, 1293.982449, 25271.629329 
33, 25, 1091.604102, 22204.778459 
33, 26, 1213.677626, 21205.794692 
33, 27, 1232.907350, 22632.697498 
33, 28, 934.422439, 18964.052413 
33, 29, 1159.651425, 24521.384679 
33, 30, 1448.021656, 29567.300053 
33, 31, 396.687721, 6350.893106 
33, 32, 686.868742, 14386.998601 
33, 33, 0.000000, 0.000000 
33, 34, 1422.351729, 29214.954392 
33, 35, 677.098657, 15078.419589 
33, 36, 608.102608, 10290.044597 
33, 37, 1010.344633, 18652.207000 
33, 38, 666.313430, 14690.175908 
33, 39, 1499.060932, 27885.806109 
33, 40, 780.341611, 12773.209794 
33, 41, 1450.988416, 28466.890208 
33, 42, 1240.358928, 23909.027602 
33, 43, 1325.473063, 25465.285134 
33, 44, 546.730595, 10542.624725 
33, 45, 985.941249, 15835.950994 
33, 46, 1357.802977, 26201.368958 
33, 47, 979.427824, 20463.631060 
33, 48, 1324.260252, 27966.845834 
33, 49, 1094.173811, 17509.559966 
33, 50, 1161.097247, 22930.643805 
34, 0, 1086.219964, 20447.017645 
34, 1, 597.336824, 10553.005789 
34, 2, 1001.532724, 21786.606920 
34, 3, 657.279518, 14773.737021 
34, 4, 814.328601, 16876.526528 
34, 5, 1009.946150, 18822.695473 
34, 6, 252.879470, 3275.951906 
34, 7, 1090.491423, 24203.698690 
34, 8, 912.524619, 17543.886295 
34, 9, 1156.573017, 23386.890975 
34, 10, 812.773849, 12877.985869 
34, 11, 466.954956, 8736.326648 
34, 12, 603.383606, 12245.571344 
34, 13, 658.992788, 13116.381318 
34, 14, 1070.853044, 23880.150656 
34, 15, 848.365244, 13338.783082 
34, 16, 847.521771, 16356.049562 
34, 17, 1092.639380, 18116.066097 
34, 18, 1072.165452, 22681.508845 
34, 19, 948.517091, 15466.667129 
34, 20, 949.317890, 19045.873170 
34, 21, 735.502296, 10458.053668 
34, 22, 1273.558215, 24128.497096 
34, 23, 787.306661, 16406.845242 
34, 24, 600.827887, 7727.096676 
34, 25, 1067.200646, 19920.643871 
34, 26, 1265.091025, 22789.880312 
34, 27, 863.636174, 16861.984497 
34, 28, 951.076126, 18530.822538 
34, 29, 439.550803, 7489.643613 
34, 30, 172.959341, 2245.897699 
34, 31, 1248.654246, 25541.514044 
34, 32, 983.668834, 16080.046472 
34, 33, 1391.253252, 29201.561663 
34, 34, 0.000000, 0.000000 
34, 35, 945.987602, 15246.512482 
34, 36, 886.682115, 20173.594998 
34, 37, 629.993140, 12737.449876 
34, 38, 999.202849, 21784.176129 
34, 39, 205.829583, 2672.195415 
34, 40, 855.361848, 17505.894111 
34, 41, 311.838097, 4006.229309 
34, 42, 346.962632, 5247.125571 
34, 43, 423.817287, 5333.008846 
34, 44, 1074.392081, 21999.743786 
34, 45, 798.703766, 14930.923183 
34, 46, 487.744088, 6265.744851 
34, 47, 697.751760, 9965.418721 
34, 48, 177.930144, 2319.038898 
34, 49, 687.890555, 12265.797301 
34, 50, 390.672449, 6914.299099 
35, 0, 1411.354020, 27460.997541 
35, 1, 938.963129, 18872.024156 
35, 2, 1263.494654, 29707.977693 
35, 3, 982.413574, 21787.716918 
35, 4, 1105.668218, 20923.917767 
35, 5, 1335.080205, 25836.675370 
35, 6, 775.647778, 13321.346200 
35, 7, 971.174444, 18974.565086 
35, 8, 1237.658674, 24557.866192 
35, 9, 1426.919569, 31334.148793 
35, 10, 262.415318, 3414.605217 
35, 11, 899.465101, 18296.950588 
35, 12, 928.517661, 19259.551240 
35, 13, 881.916115, 17525.900983 
35, 14, 1114.104088, 26581.319349 
35, 15, 189.277229, 2478.139337 
35, 16, 1172.655827, 23370.029459 
35, 17, 238.146164, 3456.644990 
35, 18, 1238.006256, 22422.688114 
35, 19, 37.361095, 489.101127 
35, 20, 1263.770328, 29748.052873 
35, 21, 409.202699, 5323.163007 
35, 22, 1598.692270, 31142.476992 
35, 23, 498.049092, 9365.132311 
35, 24, 1022.047145, 15905.137086 
35, 25, 1392.334701, 26934.623768 
35, 26, 1590.225081, 29803.860208 
35, 27, 1188.770230, 23875.964393 
35, 28, 1276.210181, 25544.802435 
35, 29, 908.769135, 18555.075557 
35, 30, 993.110993, 16899.463919 
35, 31, 458.504966, 9192.301926 
35, 32, 75.318174, 980.711038 
35, 33, 639.993985, 14576.218268 
35, 34, 956.079161, 15137.399199 
35, 35, 0.000000, 0.000000 
35, 36, 1187.262688, 28751.482702 
35, 37, 879.396021, 17495.535580 
35, 38, 1170.239401, 28964.774163 
35, 39, 1150.851073, 17665.815210 
35, 40, 1180.495904, 24519.874007 
35, 41, 870.413826, 14142.701979 
35, 42, 1012.592168, 17090.124378 
35, 43, 852.442826, 13612.605141 
35, 44, 314.747430, 4459.325783 
35, 45, 984.655143, 19066.378008 
35, 46, 908.963345, 14443.785262 
35, 47, 368.285386, 4789.359945 
35, 48, 869.349589, 15299.009699 
35, 49, 854.300044, 17166.100067 
35, 50, 930.592931, 18844.764983 
36, 0, 574.883983, 8367.569463 
36, 1, 696.382676, 14098.599258 
36, 2, 181.943511, 2612.681231 
36, 3, 324.366914, 5382.589285 
36, 4, 352.852561, 5325.132979 
36, 5, 683.860645, 10817.386012 
36, 6, 789.875751, 17763.472056 
36, 7, 306.541674, 5312.786765 
36, 8, 789.797340, 15008.655144 
36, 9, 511.270739, 6603.139710 
36, 10, 1326.868184, 27846.325106 
36, 11, 659.681801, 14480.983226 
36, 12, 461.901326, 9612.767874 
36, 13, 547.345826, 10725.194290 
36, 14, 236.136355, 3063.392012 
36, 15, 1358.124796, 27152.552250 
36, 16, 724.794492, 13820.818411 
36, 17, 1182.523145, 25960.111473 
36, 18, 252.576239, 3507.583156 
36, 19, 1177.670012, 25072.421777 
36, 20, 182.219185, 2652.756411 
36, 21, 1249.596631, 25426.392906 
36, 22, 638.944432, 8262.065160 
36, 23, 816.762271, 18672.142383 
36, 24, 898.740309, 16295.149154 
36, 25, 596.921807, 9692.100403 
36, 26, 719.229109, 9323.446023 
36, 27, 740.908895, 14326.753345 
36, 28, 439.740144, 6451.374357 
36, 29, 676.792885, 14718.742792 
36, 30, 956.023201, 21261.355900 
36, 31, 919.399677, 16630.711547 
36, 32, 1209.580699, 24666.817042 
36, 33, 607.303503, 10310.649737 
36, 34, 930.353273, 20909.010240 
36, 35, 1199.810613, 25358.238030 
36, 36, 0.000000, 0.000000 
36, 37, 518.346178, 10346.262848 
36, 38, 148.600192, 2083.021878 
36, 39, 1007.062477, 19579.861956 
36, 40, 277.950548, 4139.351438 
36, 41, 975.735831, 21498.315152 
36, 42, 748.360473, 15603.083449 
36, 43, 833.474608, 17159.340981 
36, 44, 1069.442552, 20822.443166 
36, 45, 483.550186, 7202.092638 
36, 46, 902.199824, 18071.951310 
36, 47, 1211.846096, 24933.757959 
36, 48, 832.261797, 19660.901681 
36, 49, 591.782748, 8875.701610 
36, 50, 669.098791, 14624.699653 
37, 0, 678.441778, 9562.222292 
37, 1, 343.583231, 4471.280829 
37, 2, 564.552997, 7899.197779 
37, 3, 259.504452, 4355.721068 
37, 4, 318.092255, 4534.772087 
37, 5, 559.667640, 8422.225737 
37, 6, 477.575338, 9474.123794 
37, 7, 692.716356, 13785.682737 
37, 8, 462.246109, 7143.416559 
37, 9, 748.794831, 12502.095622 
37, 10, 1014.567771, 19556.976843 
37, 11, 347.381389, 6191.634963 
37, 12, 133.760796, 1739.868390 
37, 13, 60.666618, 791.292000 
37, 14, 673.077977, 13462.134703 
37, 15, 1009.551553, 19075.534932 
37, 16, 397.243262, 5955.579826 
37, 17, 770.290682, 14988.485369 
37, 18, 622.621075, 8601.628311 
37, 19, 829.096769, 16995.404459 
37, 20, 490.462688, 7026.082513 
37, 21, 937.296219, 17137.044643 
37, 22, 865.780028, 13243.701743 
37, 23, 404.529809, 7700.516279 
37, 24, 469.837195, 6025.853064 
37, 25, 616.922136, 9520.174135 
37, 26, 827.683800, 12567.881352 
37, 27, 413.357665, 6461.514760 
37, 28, 543.297939, 7646.027185 
37, 29, 347.458617, 4465.704675 
37, 30, 643.722788, 12972.007638 
37, 31, 865.877393, 16835.185080 
37, 32, 801.475822, 15236.170141 
37, 33, 993.478185, 18783.545709 
37, 34, 618.052861, 12619.661977 
37, 35, 851.237370, 17281.220712 
37, 36, 488.907048, 9755.579044 
37, 37, 0.000000, 0.000000 
37, 38, 601.427782, 11366.160175 
37, 39, 694.762064, 11290.513694 
37, 40, 396.464287, 5662.847211 
37, 41, 663.435419, 13208.966889 
37, 42, 436.060060, 7313.735187 
37, 43, 519.771555, 6702.805001 
37, 44, 691.615228, 13293.414823 
37, 45, 197.079179, 2677.232329 
37, 46, 546.818516, 7032.000518 
37, 47, 899.545683, 16644.409696 
37, 48, 519.961384, 11371.553418 
37, 49, 102.641674, 1340.193204 
37, 50, 356.798379, 6335.351390 
38, 0, 463.501859, 6213.401805 
38, 1, 651.064827, 11371.161191 
38, 2, 292.269158, 4179.432120 
38, 3, 371.595885, 5841.422893 
38, 4, 463.178208, 6891.883868 
38, 5, 583.861372, 9368.951973 
38, 6, 900.201398, 19330.222945 
38, 7, 416.867321, 6879.537653 
38, 8, 700.144077, 10896.363242 
38, 9, 530.432954, 6900.892343 
38, 10, 1437.193831, 29413.075995 
38, 11, 704.061751, 12590.854720 
38, 12, 530.250760, 9505.999521 
38, 13, 657.671473, 12291.945179 
38, 14, 295.364559, 3631.124931 
38, 15, 1421.047723, 31390.953010 
38, 16, 686.599512, 11524.116847 
38, 17, 1275.036352, 28942.522722 
38, 18, 362.901886, 5074.334045 
38, 19, 1240.592940, 29310.822537 
38, 20, 292.544832, 4219.507299 
38, 21, 1359.922278, 26993.143794 
38, 22, 617.071219, 8026.357248 
38, 23, 927.087918, 20238.893272 
38, 24, 1009.065956, 17861.900042 
38, 25, 496.922535, 8243.666364 
38, 26, 642.372920, 8556.264472 
38, 27, 679.517727, 10624.740845 
38, 28, 328.358020, 4297.206699 
38, 29, 786.202310, 13775.290670 
38, 30, 1066.348848, 22828.106789 
38, 31, 982.322604, 20869.112306 
38, 32, 1272.503626, 28905.217802 
38, 33, 717.629150, 11877.400626 
38, 34, 1040.678920, 22475.761128 
38, 35, 1262.733540, 29596.638789 
38, 36, 146.405105, 2039.191635 
38, 37, 628.671825, 11913.013736 
38, 38, 0.000000, 0.000000 
38, 39, 1077.058692, 18684.541631 
38, 40, 388.276195, 5706.102326 
38, 41, 1086.061478, 23065.066041 
38, 42, 824.517241, 14523.716733 
38, 43, 943.800255, 18726.091870 
38, 44, 1132.365479, 25060.843926 
38, 45, 593.875833, 8768.843526 
38, 46, 1012.525471, 19638.702198 
38, 47, 1322.171743, 26500.508847 
38, 48, 942.587444, 21227.652570 
38, 49, 702.108395, 10442.452498 
38, 50, 779.424438, 16191.450541 
39, 0, 1139.516283, 18173.315255 
39, 1, 609.539683, 8848.000907 
39, 2, 1091.352444, 20947.032110 
39, 3, 747.099239, 13934.162211 
39, 4, 904.148322, 16036.951718 
39, 5, 1053.348117, 15986.067266 
39, 6, 444.087243, 5755.284962 
39, 7, 1180.311143, 23364.123880 
39, 8, 955.926586, 14707.258088 
39, 9, 1209.869336, 21113.188586 
39, 10, 1005.625242, 15378.335396 
39, 11, 474.313351, 6968.343738 
39, 12, 693.203326, 11405.996533 
39, 13, 748.812509, 12276.806508 
39, 14, 1160.672764, 23040.575846 
39, 15, 1041.216638, 15839.132609 
39, 16, 890.923739, 13519.421355 
39, 17, 1225.136830, 22341.049091 
39, 18, 1161.985172, 21841.934035 
39, 19, 1141.368484, 17967.016656 
39, 20, 1039.137611, 18206.298360 
39, 21, 928.353689, 12958.403195 
39, 22, 1326.854534, 21854.794707 
39, 23, 859.375956, 15053.080001 
39, 24, 709.836285, 9550.333534 
39, 25, 1110.602613, 17084.015664 
39, 26, 1318.387344, 20516.177922 
39, 27, 907.038142, 14025.356289 
39, 28, 1004.372445, 16257.120149 
39, 29, 475.355137, 6559.088678 
39, 30, 235.889179, 3267.544907 
39, 31, 1320.723541, 24187.748802 
39, 32, 1176.520228, 18580.395999 
39, 33, 1481.072972, 28361.986852 
39, 34, 204.518434, 2655.150484 
39, 35, 1138.838996, 17746.862009 
39, 36, 976.501835, 19334.020188 
39, 37, 719.812860, 11897.875065 
39, 38, 1089.022569, 20944.601319 
39, 39, 0.000000, 0.000000 
39, 40, 945.181569, 16666.319301 
39, 41, 503.045870, 6485.562366 
39, 42, 339.573930, 4859.033147 
39, 43, 560.650614, 7164.692029 
39, 44, 1146.461376, 20645.978545 
39, 45, 888.523486, 14091.348372 
39, 46, 680.595481, 8766.094378 
39, 47, 890.603154, 12465.768248 
39, 48, 368.630527, 4792.978749 
39, 49, 759.959850, 10912.032060 
39, 50, 391.897421, 5500.876166 
40, 0, 671.595382, 9631.980332 
40, 1, 622.928995, 10576.697827 
40, 2, 192.426285, 2609.902124 
40, 3, 230.408167, 3156.431702 
40, 4, 110.064355, 1566.037428 
40, 5, 760.584456, 10047.104825 
40, 6, 716.422070, 14241.570625 
40, 7, 477.847046, 7801.360445 
40, 8, 716.343659, 11486.753713 
40, 9, 741.948435, 12571.853662 
40, 10, 1253.414503, 24324.423675 
40, 11, 586.228121, 10959.081795 
40, 12, 388.447646, 6090.866442 
40, 13, 360.512638, 5212.708862 
40, 14, 458.208667, 7477.812411 
40, 15, 1289.005899, 24785.220889 
40, 16, 651.340812, 10298.916980 
40, 17, 1078.124068, 19570.646908 
40, 18, 250.007280, 3201.608669 
40, 19, 1136.930155, 21577.565998 
40, 20, 157.341077, 2223.933328 
40, 21, 1176.142951, 21904.491474 
40, 22, 858.933632, 13313.459783 
40, 23, 712.363194, 12282.677818 
40, 24, 710.777427, 9427.036607 
40, 25, 673.645618, 8921.819216 
40, 26, 850.466443, 11974.842999 
40, 27, 667.455214, 10804.851914 
40, 28, 536.451543, 7715.785225 
40, 29, 603.339205, 11196.841361 
40, 30, 882.569520, 17739.454469 
40, 31, 1090.705049, 19119.285227 
40, 32, 1109.309207, 19818.331680 
40, 33, 778.608874, 12799.223417 
40, 34, 856.899593, 17387.108808 
40, 35, 1159.070755, 21863.382251 
40, 36, 275.302383, 4115.612831 
40, 37, 394.586059, 5462.145738 
40, 38, 387.823117, 5726.193962 
40, 39, 933.608796, 16057.960525 
40, 40, 0.000000, 0.000000 
40, 41, 902.282151, 17976.413721 
40, 42, 674.906792, 12081.182018 
40, 43, 760.020927, 13637.439550 
40, 44, 999.448614, 17875.576362 
40, 45, 240.761980, 3442.997087 
40, 46, 808.354355, 11053.891446 
40, 47, 1138.392415, 21411.856528 
40, 48, 758.808116, 16139.000250 
40, 49, 348.994542, 5116.606059 
40, 50, 595.645111, 11102.798222 
41, 0, 1131.602522, 21036.322557 
41, 1, 642.719382, 11142.310701 
41, 2, 1046.915281, 22375.911833 
41, 3, 702.662076, 15363.041934 
41, 4, 859.711159, 17465.831441 
41, 5, 1055.328708, 19412.000386 
41, 6, 274.112147, 3998.946626 
41, 7, 1135.873981, 24793.003603 
41, 8, 957.907177, 18133.191208 
41, 9, 1201.955575, 23976.195888 
41, 10, 727.027227, 11884.809475 
41, 11, 512.337514, 9325.631561 
41, 12, 648.766164, 12834.876256 
41, 13, 704.375346, 13705.686231 
41, 14, 1116.235602, 24469.455569 
41, 15, 762.618622, 12345.606688 
41, 16, 892.904329, 16945.354475 
41, 17, 1006.892758, 17122.889703 
41, 18, 1117.548010, 23270.813758 
41, 19, 862.770469, 14473.490735 
41, 20, 994.700448, 19635.178083 
41, 21, 649.755674, 9464.877274 
41, 22, 1318.940772, 24717.802009 
41, 23, 828.283586, 16519.380034 
41, 24, 515.081265, 6733.920282 
41, 25, 1112.583204, 20509.948784 
41, 26, 1310.473583, 23379.185224 
41, 27, 909.018732, 17451.289409 
41, 28, 996.458684, 19120.127451 
41, 29, 481.779153, 8318.401923 
41, 30, 289.586526, 3716.489671 
41, 31, 1227.251560, 22858.546639 
41, 32, 897.922212, 15086.870078 
41, 33, 1408.740579, 28242.462981 
41, 34, 308.026025, 3956.672366 
41, 35, 860.240980, 14253.336088 
41, 36, 932.064673, 20762.899911 
41, 37, 675.375698, 13326.754788 
41, 38, 1044.585407, 22373.481042 
41, 39, 500.832021, 6456.782331 
41, 40, 900.744406, 18095.199024 
41, 41, 0.000000, 0.000000 
41, 42, 509.596691, 8073.492070 
41, 43, 338.070665, 4339.832452 
41, 44, 1083.494024, 18125.570495 
41, 45, 844.086324, 15520.228095 
41, 46, 401.997466, 5272.568457 
41, 47, 612.005139, 8972.242327 
41, 48, 154.166384, 1995.215050 
41, 49, 728.867480, 12378.332092 
41, 50, 436.055007, 7503.604011 
42, 0, 888.265436, 14095.905271 
42, 1, 358.288835, 4770.590923 
42, 2, 834.330859, 16430.314371 
42, 3, 490.077654, 9417.444472 
42, 4, 647.126737, 11520.233979 
42, 5, 802.097269, 11908.657282 
42, 6, 321.548548, 4299.745098 
42, 7, 923.289559, 18847.406141 
42, 8, 704.675738, 10629.848104 
42, 9, 958.618488, 17035.778602 
42, 10, 858.540981, 14382.598148 
42, 11, 223.062503, 2890.933754 
42, 12, 436.181742, 6889.278794 
42, 13, 491.790924, 7760.088769 
42, 14, 903.651180, 18523.858107 
42, 15, 894.132376, 14843.395361 
42, 16, 639.672891, 9442.011371 
42, 17, 943.564625, 18168.160261 
42, 18, 904.963588, 17325.216296 
42, 19, 994.284223, 16971.279408 
42, 20, 782.116026, 13689.580621 
42, 21, 781.269428, 11962.665947 
42, 22, 1075.603686, 17777.384723 
42, 23, 577.803752, 10880.191171 
42, 24, 444.766108, 5540.183645 
42, 25, 859.351765, 13006.605680 
42, 26, 1067.136496, 16438.767938 
42, 27, 655.787294, 9947.946305 
42, 28, 753.121597, 12179.710165 
42, 29, 210.284960, 2548.938789 
42, 30, 351.731423, 5460.541487 
42, 31, 1039.151336, 20014.859972 
42, 32, 974.749765, 18415.845033 
42, 33, 1220.640355, 25398.776314 
