problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum,4,-1

Objective Function Value: 17537.659582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7499.72032294,45.0,7559.72032294,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7559.72032294,45.0,7619.72032294,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7619.72032294,45.0,7724.95169194,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7724.95169194,79.0,7754.95169194,79.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7754.95169194,79.0,7784.95169194,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7784.95169194,79.0,7814.95169194,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7814.95169194,79.0,7874.95169194,79.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7874.95169194,79.0,7934.95169194,79.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7934.95169194,79.0,7939.11190476,79.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7939.11190476,79.0,7969.11190476,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7969.11190476,79.0,8029.11190476,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8029.11190476,79.0,8081.07033598,79.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8081.07033598,79.0,8111.07033598,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8111.07033598,79.0,8171.07033598,79.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8171.07033598,79.0,8392.76316698,35.0,Travel from node 79 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8392.76316698,35.0,8422.76316698,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8422.76316698,35.0,8452.76316698,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8452.76316698,35.0,8482.76316698,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8482.76316698,35.0,8512.76316698,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8512.76316698,35.0,8650.68395696,35.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8650.68395696,35.0,8680.68395696,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8680.68395696,35.0,8788.29966896,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8788.29966896,4.0,8818.29966896,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8818.29966896,4.0,8873.75986596,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8873.75986596,33.0,8903.75986596,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8903.75986596,33.0,8963.75986596,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8963.75986596,33.0,9023.75986596,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9023.75986596,33.0,9083.75986596,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9083.75986596,33.0,9322.62725196,22.0,Travel from node 33 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9322.62725196,22.0,9352.62725196,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9352.62725196,22.0,9364.82775096,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9364.82775096,27.0,9394.82775096,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9394.82775096,27.0,9424.82775096,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9424.82775096,27.0,9454.82775096,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9454.82775096,27.0,9594.68750396,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9594.68750396,8.0,9624.68750396,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9624.68750396,8.0,9654.68750396,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9654.68750396,8.0,9714.68750396,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9714.68750396,8.0,9774.68750396,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9774.68750396,8.0,9986.54519996,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9986.54519996,21.0,10016.5452,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10016.5452,21.0,10062.361625,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10062.361625,71.0,10092.361625,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10092.361625,71.0,10122.361625,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10122.361625,71.0,10152.361625,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10152.361625,71.0,10311.335479,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10311.335479,3.0,10341.335479,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10341.335479,3.0,10551.009904,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10551.009904,100.0,10581.009904,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10581.009904,100.0,10635.651184,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10635.651184,24.0,10665.651184,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10665.651184,24.0,10783.774785,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10783.774785,99.0,10813.774785,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10813.774785,99.0,10910.001508,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10910.001508,40.0,10940.001508,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10940.001508,40.0,11078.742589,74.0,Travel from node 40 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11078.742589,74.0,11108.742589,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11108.742589,74.0,11168.742589,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11168.742589,74.0,11340.76347,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11340.76347,5.0,11370.76347,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11370.76347,5.0,11430.76347,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11430.76347,5.0,11490.76347,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11490.76347,5.0,11520.76347,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11520.76347,5.0,11580.76347,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11580.76347,5.0,11640.76347,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11640.76347,5.0,12116.299455,14.0,Travel from node 5 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12116.299455,14.0,12146.299455,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12146.299455,14.0,12176.299455,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12176.299455,14.0,12206.299455,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12206.299455,14.0,12236.299455,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12236.299455,14.0,12266.299455,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12266.299455,14.0,12326.299455,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12326.299455,14.0,12386.299455,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12386.299455,14.0,12446.299455,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12446.299455,14.0,12788.710195,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12788.710195,56.0,12818.710195,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12818.710195,56.0,12848.710195,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12848.710195,56.0,12878.710195,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12878.710195,56.0,12908.710195,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12908.710195,56.0,12968.710195,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12968.710195,56.0,13028.710195,56.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13028.710195,56.0,13088.710195,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13088.710195,56.0,13148.710195,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13148.710195,56.0,13966.432059,17.0,Travel from node 56 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13966.432059,17.0,13996.432059,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13996.432059,17.0,14026.432059,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14026.432059,17.0,14056.432059,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14056.432059,17.0,14086.432059,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14086.432059,17.0,14116.432059,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14116.432059,17.0,14183.384146,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14183.384146,60.0,14213.384146,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14213.384146,60.0,14271.713474,59.0,Travel from node 60 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14271.713474,59.0,14301.713474,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14301.713474,59.0,14361.713474,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14361.713474,59.0,14421.713474,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14421.713474,59.0,14481.713474,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14481.713474,59.0,14712.042816,28.0,Travel from node 59 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14712.042816,28.0,14742.042816,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14742.042816,28.0,14809.224462,80.0,Travel from node 28 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14809.224462,80.0,14839.224462,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14839.224462,80.0,14869.224462,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14869.224462,80.0,14899.224462,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14899.224462,80.0,14929.224462,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14929.224462,80.0,15119.515114,38.0,Travel from node 80 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15119.515114,38.0,15149.515114,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15149.515114,38.0,16068.86118,62.0,Travel from node 38 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16068.86118,62.0,16098.86118,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16098.86118,62.0,16158.86118,62.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16158.86118,62.0,16218.86118,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16218.86118,62.0,16278.86118,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16278.86118,62.0,16338.86118,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16338.86118,62.0,16554.334225,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16554.334225,52.0,16584.334225,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16584.334225,52.0,16673.669832,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16673.669832,41.0,16703.669832,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16703.669832,41.0,16733.669832,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16733.669832,41.0,16763.669832,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16763.669832,41.0,16793.669832,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16793.669832,41.0,16823.669832,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16823.669832,41.0,16883.669832,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16883.669832,41.0,16943.669832,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16943.669832,41.0,17003.669832,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,17003.669832,41.0,17063.669832,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17063.669832,41.0,17271.984586,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17271.984586,101.0,17301.984586,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17301.984586,101.0,17331.984586,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17331.984586,101.0,17445.0194726,101.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17445.0194726,101.0,17475.0194726,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17475.0194726,101.0,17507.6595823,101.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17507.6595823,101.0,17537.6595823,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17537.6595823,101.0,-1.0,101.0,At the Depot.  Total Time = 4:52:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,327.152026264,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,327.152026264,37.0,337.152026264,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,337.152026264,37.0,397.152026264,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,397.152026264,37.0,402.652026264,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,402.652026264,37.0,464.443146583,69.0,Fly to truck at customer 69,Traveling
2.0,UAV,UAV is stationary without a parcel,464.443146583,69.0,861.601896,69.0,Idle above rendezvous location (customer 69),Idle
2.0,UAV,UAV taking off or landing with no parcels,861.601896,69.0,871.601896,69.0,Land at truck rendezvous location (customer 69),Traveling
2.0,UAV,UAV is stationary without a parcel,871.601896,69.0,901.601896,69.0,Recovered by truck at customer 69,UAV Recovery
