% from location i, to location j, time [sec], distance [meters] 
80, 83, 636.374248, 10471.209011 
80, 84, 1253.036334, 19849.689716 
80, 85, 907.569454, 12691.875009 
80, 86, 879.592376, 12208.338900 
80, 87, 1109.367993, 20320.732680 
80, 88, 1600.319313, 29140.253851 
80, 89, 475.582676, 6373.764527 
80, 90, 903.702251, 12494.096128 
80, 91, 1101.525225, 20259.586788 
80, 92, 1015.079989, 20895.973921 
80, 93, 1541.152236, 29749.382053 
80, 94, 1684.131242, 31271.588787 
80, 95, 912.151434, 16522.288898 
80, 96, 659.058859, 8629.035707 
80, 97, 753.001015, 13349.803166 
80, 98, 1248.074862, 21509.053741 
80, 99, 1161.520490, 21071.582245 
80, 100, 1292.132208, 23049.928948 
81, 0, 1450.762348, 29392.225984 
81, 1, 779.522402, 13569.174571 
81, 2, 1039.220614, 21672.337485 
81, 3, 872.160590, 15400.796634 
81, 4, 404.912557, 7737.775576 
81, 5, 601.617291, 13330.240121 
81, 6, 1356.320771, 30137.100426 
81, 7, 856.628232, 18274.059656 
81, 8, 593.945939, 8025.643912 
81, 9, 1288.240758, 28802.488627 
81, 10, 1206.315220, 24295.772124 
81, 11, 1000.913653, 24101.831300 
81, 12, 1567.049630, 33887.400646 
81, 13, 1454.854017, 32501.862934 
81, 14, 1078.037244, 22896.659820 
81, 15, 1676.149663, 35308.834837 
81, 16, 855.673440, 18005.171682 
81, 17, 1326.935217, 28126.800838 
81, 18, 855.486605, 16919.895200 
81, 19, 1377.821792, 30410.370876 
81, 20, 1113.047808, 22793.822132 
81, 21, 776.021212, 10487.325068 
81, 22, 501.492176, 8994.068146 
81, 23, 1456.657753, 27625.353215 
81, 24, 629.188352, 12103.150803 
81, 25, 956.397138, 19510.520313 
81, 26, 972.560582, 23673.466366 
81, 27, 513.849608, 9154.142888 
81, 28, 1508.553649, 30791.326701 
81, 29, 713.177941, 16146.050482 
81, 30, 1301.798391, 29422.327167 
81, 31, 965.926346, 21196.873130 
81, 32, 1213.422726, 27078.341485 
81, 33, 391.805931, 7567.348509 
81, 34, 447.490041, 6966.358111 
81, 35, 495.973819, 8750.591255 
81, 36, 1458.444899, 32134.203508 
81, 37, 1431.010953, 25842.795584 
81, 38, 1542.707469, 32087.997664 
81, 39, 1350.436722, 29797.837637 
81, 40, 602.015370, 11912.737197 
81, 41, 1431.499127, 29736.685273 
81, 42, 430.237980, 5823.616841 
81, 43, 866.958074, 15888.415122 
81, 44, 919.829957, 20875.154616 
81, 45, 695.372195, 10086.924882 
81, 46, 1206.997194, 22868.752530 
81, 47, 373.208565, 7035.858223 
81, 48, 1169.435781, 23363.715146 
81, 49, 1038.301673, 21601.083155 
81, 50, 1326.539717, 23114.076800 
81, 51, 1200.710607, 23777.442106 
81, 52, 1415.754410, 29929.568387 
81, 53, 385.962900, 6891.305179 
81, 54, 715.252757, 12773.955043 
81, 55, 715.906967, 14568.106753 
81, 56, 1386.167790, 26897.808263 
81, 57, 1338.246424, 23328.885317 
81, 58, 1491.662799, 31171.664731 
81, 59, 1379.229416, 28799.734322 
81, 60, 1393.201294, 28979.236827 
81, 61, 1301.071194, 28101.759341 
81, 62, 1263.619321, 25705.794220 
81, 63, 1516.110755, 33271.772315 
81, 64, 657.525130, 12856.038200 
81, 65, 1398.753306, 26771.119683 
81, 66, 1127.172556, 23324.362404 
81, 67, 430.452206, 5641.758846 
81, 68, 1178.016289, 21130.980155 
81, 69, 1173.384883, 23464.413805 
81, 70, 418.838212, 7919.753005 
81, 71, 808.773738, 10965.891014 
81, 72, 1842.847771, 38922.209126 
81, 73, 427.155004, 5549.245734 
81, 74, 548.972578, 11444.989656 
81, 75, 1390.162640, 29849.471708 
81, 76, 1556.477476, 30774.555721 
81, 77, 1118.394346, 23287.329052 
81, 78, 1163.542708, 25044.464781 
81, 79, 633.509597, 9416.728278 
81, 80, 1502.533330, 30716.631819 
81, 81, 0.000000, 0.000000 
81, 82, 1085.911993, 21253.306388 
81, 83, 1153.409040, 21671.627762 
81, 84, 1592.515153, 32381.010843 
81, 85, 1351.986431, 25931.286526 
81, 86, 1267.118212, 25397.638644 
81, 87, 765.516781, 15220.821689 
81, 88, 1272.960349, 25345.381331 
81, 89, 1684.146126, 33077.381549 
81, 90, 1348.929943, 25747.582817 
81, 91, 1443.588332, 24589.373872 
81, 92, 1445.589505, 28877.978569 
81, 93, 403.835369, 4830.829198 
81, 94, 423.853819, 5513.489763 
81, 95, 1558.482218, 34155.850055 
81, 96, 1282.247456, 23907.529276 
81, 97, 1483.357391, 32879.138416 
81, 98, 1070.189292, 20933.056105 
81, 99, 510.721963, 10562.171087 
81, 100, 674.357735, 12659.959597 
82, 0, 1763.531438, 34820.032610 
82, 1, 1045.318826, 15878.094115 
82, 2, 214.905237, 2962.104303 
82, 3, 991.822469, 13705.625353 
82, 4, 900.405697, 16545.585710 
82, 5, 647.190526, 8953.349546 
82, 6, 920.987725, 15841.903351 
82, 7, 238.861077, 3109.024394 
82, 8, 1067.512171, 15469.082418 
82, 9, 1191.727479, 22983.824523 
82, 10, 425.821314, 5604.777606 
82, 11, 529.941145, 9523.620462 
82, 12, 1005.225978, 21103.688940 
82, 13, 950.175907, 20335.223910 
82, 14, 981.523964, 17077.995717 
82, 15, 1114.326011, 22525.123131 
82, 16, 309.901912, 4038.781453 
82, 17, 1230.421938, 22308.136734 
82, 18, 681.055925, 9120.803775 
82, 19, 942.488746, 16115.173801 
82, 20, 314.246050, 4115.493455 
82, 21, 1050.017936, 14739.972392 
82, 22, 921.909433, 13672.523006 
82, 23, 610.401261, 8060.171613 
82, 24, 785.810468, 10677.502310 
82, 25, 538.033610, 7023.867977 
82, 26, 567.577126, 9455.635451 
82, 27, 934.266865, 13832.597748 
82, 28, 1412.040369, 24972.662597 
82, 29, 482.916661, 6327.423132 
82, 30, 866.465345, 15127.130092 
82, 31, 869.413067, 15378.209026 
82, 32, 1116.909446, 21259.677381 
82, 33, 887.299071, 16375.158643 
82, 34, 995.598438, 17806.932527 
82, 35, 991.466959, 17558.401389 
82, 36, 1121.322767, 25415.819603 
82, 37, 1421.247424, 25596.693769 
82, 38, 1446.194189, 26269.333560 
82, 39, 1253.923443, 23979.173533 
82, 40, 754.983449, 10354.534687 
82, 41, 1778.872837, 34840.887388 
82, 42, 1022.371511, 15316.661995 
82, 43, 1214.331783, 20992.617237 
82, 44, 498.412703, 6723.631270 
82, 45, 1250.413235, 21390.824630 
82, 46, 1412.999435, 26095.366702 
82, 47, 864.477811, 17066.267947 
82, 48, 388.888884, 5085.993519 
82, 49, 351.563922, 4573.539068 
82, 50, 1673.913427, 28218.278915 
82, 51, 420.163710, 5499.720480 
82, 52, 1763.128120, 35033.770502 
82, 53, 959.654360, 17265.976800 
82, 54, 927.665455, 14355.634558 
82, 55, 715.073805, 10021.537333 
82, 56, 1289.654510, 21079.144160 
82, 57, 1685.620134, 28433.087432 
82, 58, 1180.021983, 26175.407504 
82, 59, 1282.716136, 22981.070218 
82, 60, 1296.688015, 23160.572724 
82, 61, 830.098685, 13523.548502 
82, 62, 1610.993031, 30809.996335 
82, 63, 1001.367768, 19673.066827 
82, 64, 801.926350, 12835.300150 
82, 65, 1547.440766, 27960.828122 
82, 66, 333.722733, 5289.334717 
82, 67, 1248.879873, 22540.935541 
82, 68, 1525.389999, 26235.182270 
82, 69, 1239.065337, 22505.619927 
82, 70, 914.331352, 16727.563139 
82, 71, 1055.591159, 14782.475171 
82, 72, 1264.014375, 25921.572319 
82, 73, 1242.797850, 21798.782848 
82, 74, 652.462653, 10434.853069 
82, 75, 1274.298865, 27398.315999 
82, 76, 1809.834784, 34986.024255 
82, 77, 696.977091, 9135.805706 
82, 78, 1067.029428, 19225.800677 
82, 79, 1177.165311, 20585.068520 
82, 80, 1406.020050, 24897.967715 
82, 81, 1002.653540, 20573.378168 
82, 82, 0.000000, 0.000000 
82, 83, 1295.968040, 24427.280944 
82, 84, 1939.888863, 37485.212958 
82, 85, 1688.609716, 30486.830009 
82, 86, 1614.491921, 30501.840759 
82, 87, 531.783814, 7212.950492 
82, 88, 436.096348, 5672.187211 
82, 89, 1486.693075, 30164.100728 
82, 90, 1684.742514, 30289.051129 
82, 91, 1761.119017, 34215.658720 
82, 92, 1674.673782, 34852.045853 
82, 93, 1126.346463, 20531.335648 
82, 94, 1269.325469, 22053.542382 
82, 95, 979.648822, 21155.213247 
82, 96, 1373.896821, 25089.804001 
82, 97, 1008.978019, 21089.214680 
82, 98, 701.740986, 9151.278969 
82, 99, 746.170785, 10565.271891 
82, 100, 817.109556, 11194.767125 
83, 0, 616.033679, 11091.833590 
83, 1, 974.081930, 15269.568956 
83, 2, 1262.684387, 24895.760691 
83, 3, 1281.964921, 20736.432682 
83, 4, 796.118601, 13063.278274 
83, 5, 914.911586, 18892.778832 
83, 6, 956.668634, 18789.759413 
83, 7, 1080.092005, 21497.482862 
83, 8, 1154.317444, 18832.782489 
83, 9, 514.008704, 8510.789993 
83, 10, 1429.778993, 27519.195330 
83, 11, 1182.852016, 28603.805728 
83, 12, 771.704908, 16390.668827 
83, 13, 744.171130, 15961.126542 
83, 14, 620.792552, 9838.406909 
83, 15, 877.680817, 17839.801380 
83, 16, 1079.137213, 21228.594888 
83, 17, 435.115656, 7987.032030 
83, 18, 920.225812, 18029.641277 
83, 19, 961.159861, 18846.909877 
83, 20, 1336.511581, 26017.245338 
83, 21, 1323.062903, 19834.300600 
83, 22, 1022.307250, 16004.488234 
83, 23, 1680.121527, 30848.776421 
83, 24, 1038.992682, 17438.786850 
83, 25, 1068.391450, 20280.882067 
83, 26, 1196.024355, 26896.889572 
83, 27, 1034.664682, 16164.562976 
83, 28, 634.607656, 10574.980031 
83, 29, 936.641714, 19369.473688 
83, 30, 966.303624, 18914.039306 
83, 31, 540.690399, 9804.077344 
83, 32, 305.047485, 4420.671496 
83, 33, 801.464351, 13132.928981 
83, 34, 877.575588, 14241.978476 
83, 35, 862.860144, 13808.315356 
83, 36, 566.625338, 11994.434701 
83, 37, 355.567584, 4836.914206 
83, 38, 768.475414, 11796.299030 
83, 39, 536.409807, 7790.922688 
83, 40, 1011.819700, 17248.373244 
83, 41, 611.266867, 12226.265494 
83, 42, 1062.376975, 17813.191441 
83, 43, 394.127730, 6082.079278 
83, 44, 1143.293731, 24098.577822 
83, 45, 1115.733829, 17653.334057 
83, 46, 131.553825, 1862.871152 
83, 47, 888.960789, 16518.036037 
83, 48, 1392.899554, 26587.138352 
83, 49, 1261.765446, 24824.506361 
83, 50, 563.883769, 9939.139249 
83, 51, 1424.174380, 27000.865312 
83, 52, 595.522150, 12419.148608 
83, 53, 984.137338, 16717.744890 
83, 54, 925.483132, 14627.062822 
83, 55, 883.732264, 17325.112941 
83, 56, 901.581628, 13374.330438 
83, 57, 597.243810, 10456.653088 
83, 58, 599.843237, 11031.895923 
83, 59, 487.409855, 8659.965514 
83, 60, 501.381733, 8839.468019 
83, 61, 1134.870472, 21109.474374 
83, 62, 443.387061, 8195.374441 
83, 63, 940.642642, 20421.596374 
83, 64, 905.279823, 14411.928821 
83, 65, 405.386763, 5697.428909 
83, 66, 1333.348145, 31861.195820 
83, 67, 1270.594660, 19451.364689 
83, 68, 414.366775, 7261.567131 
83, 69, 176.469649, 3234.260130 
83, 70, 845.641473, 13707.056585 
83, 71, 1328.636126, 19876.803378 
83, 72, 1124.949971, 21033.058837 
83, 73, 1267.280828, 21250.550938 
83, 74, 953.344803, 19144.485186 
83, 75, 498.343079, 9709.702900 
83, 76, 662.337025, 11257.825235 
83, 77, 1266.605176, 22534.534819 
83, 78, 332.319199, 4462.335569 
83, 79, 1042.485904, 16847.577947 
83, 80, 658.674918, 10891.423710 
83, 81, 1027.136518, 20025.146258 
83, 82, 1309.375767, 24476.729594 
83, 83, 0.000000, 0.000000 
83, 84, 772.282893, 14870.591063 
83, 85, 427.477320, 6421.077400 
83, 86, 399.500242, 5937.541290 
83, 87, 1005.472803, 19749.283365 
83, 88, 1496.424122, 28568.804537 
83, 89, 810.200132, 12861.034879 
83, 90, 423.610117, 6223.298519 
83, 91, 613.621258, 10487.459700 
83, 92, 527.176023, 11123.846833 
83, 93, 1117.510367, 17239.797682 
83, 94, 1293.808447, 21505.310472 
83, 95, 864.623680, 18701.823695 
83, 96, 206.804087, 2901.647899 
83, 97, 705.473261, 15529.337963 
83, 98, 1144.179671, 20937.604426 
83, 99, 920.526293, 15897.807134 
83, 100, 1084.162066, 17995.595645 
84, 0, 324.451092, 4099.018031 
84, 1, 1393.310154, 26110.615754 
84, 2, 1869.550772, 37863.084852 
84, 3, 1701.193146, 31577.479479 
84, 4, 1215.346826, 23904.325071 
84, 5, 1424.784368, 29335.920111 
84, 6, 1567.729674, 33018.013347 
84, 7, 1686.958389, 34464.807023 
84, 8, 1573.545669, 29673.829286 
84, 9, 983.654178, 16581.607837 
84, 10, 2036.645377, 40486.519491 
84, 11, 1793.913056, 42832.059661 
84, 12, 1382.765948, 30618.922761 
84, 13, 1355.232170, 30189.380475 
84, 14, 1231.853591, 24066.660843 
84, 15, 1488.741856, 32068.055314 
84, 16, 1686.003597, 34195.919049 
84, 17, 1046.176696, 22215.285964 
84, 18, 1531.286851, 32257.895210 
84, 19, 1572.220900, 33075.163810 
84, 20, 1943.377966, 38984.569500 
84, 21, 1742.291128, 30675.347397 
84, 22, 1441.535475, 26845.535031 
84, 23, 2286.987911, 43816.100582 
84, 24, 1458.220907, 28279.833648 
84, 25, 1679.452489, 34509.136000 
84, 26, 1802.890739, 39864.213733 
84, 27, 1453.892907, 27005.609773 
84, 28, 1245.668695, 24803.233965 
84, 29, 1543.508099, 32336.797850 
84, 30, 1577.364664, 33142.293239 
84, 31, 1151.751439, 24032.331278 
84, 32, 950.883490, 16173.783610 
84, 33, 1220.692576, 23973.975778 
84, 34, 1296.803813, 25083.025273 
84, 35, 1282.088369, 24649.362153 
84, 36, 1177.686377, 26222.688634 
84, 37, 854.242020, 14480.077394 
84, 38, 1239.753215, 19888.337129 
84, 39, 941.880941, 16063.660249 
84, 40, 1431.047925, 28089.420042 
84, 41, 260.263605, 3384.608698 
84, 42, 1481.605200, 28654.238238 
84, 43, 813.355955, 16923.126076 
84, 44, 1750.160115, 37065.901984 
84, 45, 1534.962054, 28494.380854 
84, 46, 691.436088, 12529.590049 
84, 47, 1308.189014, 27359.082835 
84, 48, 1999.765939, 39554.462513 
84, 49, 1868.631830, 37791.830522 
84, 50, 669.065480, 8706.121408 
84, 51, 2031.040764, 39968.189473 
84, 52, 246.469763, 3364.024044 
84, 53, 1403.365563, 27558.791688 
84, 54, 1344.711357, 25468.109619 
84, 55, 1472.214966, 27175.344143 
84, 56, 1512.642668, 27602.584371 
84, 57, 678.051393, 8851.388354 
84, 58, 1210.904277, 25260.149857 
84, 59, 1098.470894, 22888.219448 
84, 60, 1112.442772, 23067.721953 
84, 61, 1745.931511, 35337.728308 
84, 62, 399.427889, 7113.937351 
84, 63, 1551.703681, 34649.850307 
84, 64, 1324.508048, 25252.975618 
84, 65, 752.253349, 12418.776830 
84, 66, 1944.409185, 46089.449754 
84, 67, 1689.822885, 30292.411486 
84, 68, 669.995906, 8951.566685 
84, 69, 787.530688, 17462.514064 
84, 70, 1264.869698, 24548.103382 
84, 71, 1747.864351, 30717.850176 
84, 72, 1736.011011, 35261.312771 
84, 73, 1686.509053, 32091.597736 
84, 74, 1376.900005, 27620.896396 
84, 75, 1109.404118, 23937.956833 
84, 76, 262.531714, 3427.384589 
84, 77, 1877.666216, 36762.788753 
84, 78, 970.247856, 19267.500675 
84, 79, 1461.714129, 27688.624744 
84, 80, 1244.829398, 19979.880537 
84, 81, 1446.364743, 30866.193055 
84, 82, 1916.242151, 37444.053756 
84, 83, 763.029887, 13685.438782 
84, 84, 0.000000, 0.000000 
84, 85, 576.121870, 7884.546467 
84, 86, 483.723675, 8716.296811 
84, 87, 1606.383553, 31335.392312 
84, 88, 2103.290507, 41536.128698 
84, 89, 1421.261172, 27089.288812 
84, 90, 622.443308, 8482.380216 
84, 91, 658.207937, 8559.287973 
84, 92, 459.103926, 6533.947644 
84, 93, 1536.738592, 28080.844480 
84, 94, 1713.036672, 32346.357269 
84, 95, 1475.684720, 32930.077629 
84, 96, 704.688244, 12534.537454 
84, 97, 1316.534300, 29757.591897 
84, 98, 1755.240711, 35165.858360 
84, 99, 1339.754518, 26738.853932 
84, 100, 1503.390291, 28836.642442 
85, 0, 418.912680, 5930.726065 
85, 1, 1196.847658, 20009.378883 
85, 2, 1632.757955, 29894.397025 
85, 3, 1504.730649, 25476.242608 
85, 4, 1018.884330, 17803.088201 
85, 5, 1228.321872, 23234.683240 
85, 6, 1371.267177, 26916.776476 
85, 7, 1450.165573, 26496.119196 
85, 8, 1377.083173, 23572.592415 
85, 9, 648.126819, 9317.624588 
85, 10, 1799.852561, 32517.831664 
85, 11, 1594.450994, 32323.890840 
85, 12, 1186.303451, 24517.685890 
85, 13, 1158.769674, 24088.143604 
85, 14, 990.866119, 14837.043243 
85, 15, 1292.279360, 25966.818443 
85, 16, 1449.210781, 26227.231222 
85, 17, 849.714199, 16114.049093 
85, 18, 1290.299379, 23028.277610 
85, 19, 1375.758404, 26973.926939 
85, 20, 1706.585149, 31015.881672 
85, 21, 1545.828632, 24574.110526 
85, 22, 1245.072978, 20744.298160 
85, 23, 2050.195094, 35847.412755 
85, 24, 1261.758411, 22178.596777 
85, 25, 1438.465017, 25279.518400 
85, 26, 1566.097923, 31895.525905 
85, 27, 1257.430411, 20904.372902 
85, 28, 925.126589, 12918.047173 
85, 29, 1306.715282, 24368.110022 
85, 30, 1380.902167, 27041.056368 
85, 31, 910.763967, 14802.713678 
85, 32, 615.356131, 8909.800361 
85, 33, 1024.230080, 17872.738907 
85, 34, 1100.341316, 18981.788402 
85, 35, 1085.625873, 18548.125282 
85, 36, 981.223881, 20121.451763 
85, 37, 518.714662, 7216.094145 
85, 38, 904.225857, 12624.353880 
85, 39, 606.353582, 8799.677000 
85, 40, 1234.585429, 21988.183171 
85, 41, 421.019559, 5862.398391 
85, 42, 1285.142704, 22553.001367 
85, 43, 616.893458, 10821.889205 
85, 44, 1513.367298, 29097.214156 
85, 45, 1338.499558, 22393.143983 
85, 46, 355.908730, 5265.606801 
85, 47, 1111.726518, 21257.845964 
85, 48, 1762.973122, 31585.774685 
85, 49, 1631.839014, 29823.142695 
85, 50, 762.596607, 11256.647568 
85, 51, 1794.247948, 31999.501646 
85, 52, 434.301598, 6720.168271 
85, 53, 1206.903066, 21457.554817 
85, 54, 1148.248860, 19366.872748 
85, 55, 1253.805832, 22323.749275 
85, 56, 1271.655196, 18372.966771 
85, 57, 795.956649, 11774.161407 
85, 58, 1014.441780, 19158.912986 
85, 59, 902.008398, 16786.982577 
85, 60, 915.980276, 16966.485082 
85, 61, 1549.469015, 29236.491437 
85, 62, 268.204183, 3847.951202 
85, 63, 1355.241185, 28548.613436 
85, 64, 1128.045552, 19151.738747 
85, 65, 223.860418, 2735.928417 
85, 66, 1720.709897, 31546.421944 
85, 67, 1493.360389, 24191.174615 
85, 68, 688.107694, 10949.292732 
85, 69, 591.068192, 11361.277193 
85, 70, 1068.407202, 18446.866511 
85, 71, 1551.401855, 24616.613305 
85, 72, 1539.548514, 29160.075900 
85, 73, 1490.046556, 25990.360865 
85, 74, 1180.437509, 21519.659525 
85, 75, 912.941622, 17836.719962 
85, 76, 524.627808, 7313.055802 
85, 77, 1636.678744, 27533.171153 
85, 78, 746.105726, 10699.489276 
85, 79, 1265.251633, 21587.387874 
85, 80, 909.302039, 12715.897288 
85, 81, 1249.902247, 24764.956185 
85, 82, 1679.449334, 29475.365928 
85, 83, 427.502529, 6421.455533 
85, 84, 575.039870, 7865.261808 
85, 85, 0.000000, 0.000000 
85, 86, 184.172107, 2401.893070 
85, 87, 1375.546371, 24747.919699 
85, 88, 1866.497690, 33567.440870 
85, 89, 1217.968086, 16816.764135 
85, 90, 59.048548, 773.373157 
85, 91, 812.334096, 11804.968019 
85, 92, 797.001648, 12701.840971 
85, 93, 1340.276096, 21979.607609 
85, 94, 1516.574176, 26245.120398 
85, 95, 1279.222223, 26828.840758 
85, 96, 369.160885, 5270.554205 
85, 97, 1120.071804, 23656.355026 
85, 98, 1514.253239, 25936.240760 
85, 99, 1143.292022, 20637.617061 
85, 100, 1306.927794, 22735.405571 
86, 0, 347.929432, 5627.621343 
86, 1, 1078.399377, 19211.989889 
86, 2, 1554.639994, 30964.458987 
86, 3, 1386.282368, 24678.853614 
86, 4, 900.436049, 17005.699206 
86, 5, 1109.873591, 22437.294246 
86, 6, 1252.818896, 26119.387481 
86, 7, 1372.047612, 27566.181158 
86, 8, 1258.634892, 22775.203421 
86, 9, 620.289178, 8835.901147 
86, 10, 1721.734600, 33587.893626 
86, 11, 1479.002278, 35933.433796 
86, 12, 1067.855170, 23720.296895 
86, 13, 1040.321392, 23290.754610 
86, 14, 916.942814, 17168.034977 
86, 15, 1173.831079, 25169.429449 
86, 16, 1371.092820, 27297.293184 
86, 17, 731.265918, 15316.660098 
86, 18, 1216.376074, 25359.269345 
86, 19, 1257.310123, 26176.537945 
86, 20, 1628.467188, 32085.943635 
86, 21, 1427.380350, 23776.721532 
86, 22, 1126.624697, 19946.909166 
86, 23, 1972.077133, 36917.474717 
86, 24, 1143.310129, 21381.207782 
86, 25, 1364.541712, 27610.510135 
86, 26, 1487.979962, 32965.587868 
86, 27, 1138.982130, 20106.983908 
86, 28, 897.288948, 12436.323733 
86, 29, 1228.597321, 25438.171984 
86, 30, 1262.453886, 26243.667374 
86, 31, 836.840661, 17133.705413 
86, 32, 587.518490, 8428.076921 
86, 33, 905.781799, 17075.349913 
86, 34, 981.893035, 18184.399408 
86, 35, 967.177591, 17750.736288 
86, 36, 862.775600, 19324.062769 
86, 37, 490.877020, 6734.370705 
86, 38, 876.388215, 12142.630440 
86, 39, 578.515941, 8317.953559 
86, 40, 1116.137147, 21190.794176 
86, 41, 328.666211, 5972.080632 
86, 42, 1166.694423, 21755.612373 
86, 43, 498.445177, 10024.500210 
86, 44, 1435.249338, 30167.276118 
86, 45, 1220.051276, 21595.754989 
86, 46, 328.071088, 4783.883360 
86, 47, 993.278237, 20460.456969 
86, 48, 1684.855161, 32655.836648 
86, 49, 1553.721053, 30893.204657 
86, 50, 689.673686, 10057.999629 
86, 51, 1716.129987, 33069.563608 
86, 52, 312.921494, 6164.963746 
86, 53, 1088.454785, 20660.165822 
86, 54, 1029.800579, 18569.483754 
86, 55, 1157.304189, 20276.718278 
86, 56, 1197.731890, 20703.958506 
86, 57, 723.033727, 10575.513468 
86, 58, 895.993499, 18361.523991 
86, 59, 783.560117, 15989.593583 
86, 60, 797.531995, 16169.096088 
86, 61, 1431.020734, 28439.102443 
86, 62, 120.806939, 1929.355720 
86, 63, 1236.792904, 27751.224442 
86, 64, 1009.597271, 18354.349753 
86, 65, 320.186748, 4377.312041 
86, 66, 1629.498407, 39190.823888 
86, 67, 1374.912108, 23393.785621 
86, 68, 551.924694, 7528.730513 
86, 69, 472.619911, 10563.888199 
86, 70, 949.958920, 17649.477517 
86, 71, 1432.953573, 23819.224311 
86, 72, 1421.100233, 28362.686905 
86, 73, 1371.598275, 25192.971870 
86, 74, 1061.989228, 20722.270531 
86, 75, 794.493341, 17039.330968 
86, 76, 453.644560, 7009.951080 
86, 77, 1562.755438, 29864.162887 
86, 78, 655.337079, 12368.874810 
86, 79, 1146.803352, 20789.998879 
86, 80, 881.464397, 12234.173847 
86, 81, 1131.453966, 23967.567190 
86, 82, 1601.331373, 30545.427890 
86, 83, 399.664887, 5939.732093 
86, 84, 489.682237, 8616.406202 
86, 85, 184.056899, 2400.395357 
86, 86, 0.000000, 0.000000 
86, 87, 1291.472775, 24436.766447 
86, 88, 1788.379729, 34637.502833 
86, 89, 1106.350394, 20190.662947 
86, 90, 228.731434, 2976.819364 
86, 91, 739.411175, 10606.320080 
86, 92, 707.406409, 15020.395935 
86, 93, 1221.827814, 21182.218614 
86, 94, 1398.125895, 25447.731404 
86, 95, 1160.773942, 26031.451764 
86, 96, 341.323243, 4788.830765 
86, 97, 1001.623523, 22858.966032 
86, 98, 1440.329933, 28267.232495 
86, 99, 1024.843741, 19840.228066 
86, 100, 1188.479513, 21938.016577 
87, 0, 1429.626971, 29764.316930 
87, 1, 666.625557, 8553.798407 
87, 2, 551.567826, 8349.835600 
87, 3, 606.768580, 8417.086607 
87, 4, 554.627143, 10005.441758 
87, 5, 262.136638, 3664.810800 
87, 6, 982.267293, 19012.532758 
87, 7, 271.642009, 3829.515038 
87, 8, 682.458283, 10180.543672 
87, 9, 857.823012, 17928.108843 
87, 10, 677.875879, 10598.505725 
87, 11, 626.860176, 12977.263632 
87, 12, 1192.996152, 22762.832978 
87, 13, 1080.800539, 21377.295266 
87, 14, 647.619498, 12022.280037 
87, 15, 1302.096185, 24184.267169 
87, 16, 245.433974, 3496.225651 
87, 17, 896.517471, 17252.421055 
87, 18, 425.068858, 6045.515417 
87, 19, 1003.768314, 19285.803208 
87, 20, 581.028714, 8115.458871 
87, 21, 664.964047, 9451.433646 
87, 22, 536.855545, 8383.984261 
87, 23, 937.834508, 14030.044648 
87, 24, 400.756579, 5388.963565 
87, 25, 573.234496, 8296.756207 
87, 26, 598.507104, 12548.898697 
87, 27, 549.212977, 8544.059003 
87, 28, 1078.135903, 19916.946918 
87, 29, 296.068281, 3858.097714 
87, 30, 927.744913, 18297.759499 
87, 31, 535.508600, 10322.493346 
87, 32, 783.004979, 16203.961702 
87, 33, 541.520517, 9835.014691 
87, 34, 653.163991, 11288.794893 
87, 35, 645.688404, 11018.257437 
87, 36, 1028.027152, 21259.823725 
87, 37, 1087.342958, 20540.978090 
87, 38, 1112.289722, 21213.617880 
87, 39, 920.018976, 18923.457853 
87, 40, 369.929560, 5065.995942 
87, 41, 1448.781050, 28382.361368 
87, 42, 637.317623, 10028.123249 
87, 43, 884.239996, 14534.091217 
87, 44, 545.776480, 9750.586948 
87, 45, 906.306238, 14868.442909 
87, 46, 1079.094968, 21039.651023 
87, 47, 534.386024, 10607.741928 
87, 48, 650.612536, 9768.406579 
87, 49, 519.478428, 8005.774588 
87, 50, 1343.821640, 21759.752895 
87, 51, 681.887362, 10182.133540 
87, 52, 1433.036333, 28575.244482 
87, 53, 619.852777, 10780.747175 
87, 54, 548.972186, 7031.338850 
87, 55, 353.751833, 4592.175381 
87, 56, 955.750043, 16023.428480 
87, 57, 1355.528347, 21974.561412 
87, 58, 1061.245052, 20297.284947 
87, 59, 948.811670, 17925.354539 
87, 60, 962.783548, 18104.857044 
87, 61, 927.017716, 16977.191673 
87, 62, 1280.901244, 24351.470315 
87, 63, 1142.057277, 22147.204647 
87, 64, 434.782050, 5625.271630 
87, 65, 1213.536299, 22905.112442 
87, 66, 670.385322, 10677.066015 
87, 67, 908.750067, 16050.624356 
87, 68, 1195.298212, 19776.656251 
87, 69, 905.160871, 17449.904248 
87, 70, 568.552797, 10187.419187 
87, 71, 670.537270, 9493.936425 
87, 72, 1468.794293, 27797.641458 
87, 73, 912.706063, 15340.256829 
87, 74, 290.053886, 3820.374857 
87, 75, 959.744894, 18975.091924 
87, 76, 1475.930317, 29930.308575 
87, 77, 744.340868, 12162.761384 
87, 78, 733.124962, 14170.084998 
87, 79, 833.058313, 14062.686799 
87, 80, 1072.115583, 19842.252035 
87, 81, 672.561753, 14114.852148 
87, 82, 500.925771, 6808.761771 
87, 83, 962.063573, 19371.565264 
87, 84, 1609.797076, 31026.686938 
87, 85, 1354.705250, 25431.114330 
87, 86, 1284.400134, 24043.314739 
87, 87, 0.000000, 0.000000 
87, 88, 744.521009, 11648.114932 
87, 89, 1253.728379, 22203.001766 
87, 90, 1350.838047, 25233.335449 
