Objective Function Value: 22570.355397 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,5168.52028596,23.0,5174.02028596,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5174.02028596,23.0,5715.01464889,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5715.01464889,2.0,5716.501267,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5716.501267,2.0,5726.501267,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5726.501267,2.0,5756.501267,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6034.590938,82.0,6094.590938,82.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6094.590938,82.0,6100.090938,82.0,Takeoff from truck at Customer 82,Traveling
2.0,UAV,UAV travels with parcel,6100.090938,82.0,6299.46697367,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6299.46697367,20.0,6309.46697367,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6309.46697367,20.0,6369.46697367,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6369.46697367,20.0,6374.96697367,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6374.96697367,20.0,7208.41455513,99.0,Fly to truck at customer 99,Traveling
2.0,UAV,UAV is stationary without a parcel,7208.41455513,99.0,7247.962366,99.0,Idle above rendezvous location (customer 99),Idle
2.0,UAV,UAV taking off or landing with no parcels,7247.962366,99.0,7257.962366,99.0,Land at truck rendezvous location (customer 99),Traveling
2.0,UAV,UAV is stationary without a parcel,7257.962366,99.0,7287.962366,99.0,Recovered by truck at customer 99,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8242.975012,21.0,8302.975012,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8302.975012,21.0,8308.475012,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8308.475012,21.0,8703.23311692,94.0,Fly to UAV customer 94,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8703.23311692,94.0,8713.23311692,94.0,Land at UAV customer 94,Traveling
2.0,UAV,UAV is stationary with a parcel,8713.23311692,94.0,8773.23311692,94.0,Serving UAV customer 94,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8773.23311692,94.0,8778.73311692,94.0,Takeoff from UAV customer 94,Traveling
2.0,UAV,UAV travels empty,8778.73311692,94.0,9084.20411034,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9084.20411034,42.0,9094.20411034,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,9094.20411034,42.0,9124.20411034,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9124.20411034,42.0,9184.20411034,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9184.20411034,42.0,9189.70411034,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,9189.70411034,42.0,9463.91579191,73.0,Fly to UAV customer 73,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9463.91579191,73.0,9473.91579191,73.0,Land at UAV customer 73,Traveling
2.0,UAV,UAV is stationary with a parcel,9473.91579191,73.0,9533.91579191,73.0,Serving UAV customer 73,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9533.91579191,73.0,9539.41579191,73.0,Takeoff from UAV customer 73,Traveling
2.0,UAV,UAV travels empty,9539.41579191,73.0,10258.0832777,67.0,Fly to truck at customer 67,Traveling
2.0,UAV,UAV is stationary without a parcel,10258.0832777,67.0,10286.9724173,67.0,Idle above rendezvous location (customer 67),Idle
2.0,UAV,UAV taking off or landing with no parcels,10286.9724173,67.0,10296.9724173,67.0,Land at truck rendezvous location (customer 67),Traveling
2.0,UAV,UAV is stationary without a parcel,10296.9724173,67.0,10326.9724173,67.0,Recovered by truck at customer 67,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,16558.9368913,72.0,16618.9368913,72.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,16618.9368913,72.0,16624.4368913,72.0,Takeoff from truck at Customer 72,Traveling
2.0,UAV,UAV travels with parcel,16624.4368913,72.0,17229.9681011,89.0,Fly to UAV customer 89,Traveling
2.0,UAV,UAV taking off or landing with a parcel,17229.9681011,89.0,17239.9681011,89.0,Land at UAV customer 89,Traveling
2.0,UAV,UAV is stationary with a parcel,17239.9681011,89.0,17299.9681011,89.0,Serving UAV customer 89,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,17299.9681011,89.0,17305.4681011,89.0,Takeoff from UAV customer 89,Traveling
2.0,UAV,UAV travels empty,17305.4681011,89.0,17574.1202704,58.0,Fly to truck at customer 58,Traveling
2.0,UAV,UAV is stationary without a parcel,17574.1202704,58.0,17582.5870643,58.0,Idle above rendezvous location (customer 58),Idle
2.0,UAV,UAV taking off or landing with no parcels,17582.5870643,58.0,17592.5870643,58.0,Land at truck rendezvous location (customer 58),Traveling
2.0,UAV,UAV is stationary without a parcel,17592.5870643,58.0,17622.5870643,58.0,Recovered by truck at customer 58,UAV Recovery
