problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,maximum,4,-1

Objective Function Value: 19791.917947 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,9177.07667609,29.0,9572.27143509,44.0,Travel from node 29 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9572.27143509,44.0,9602.27143509,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9602.27143509,44.0,9662.27143509,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9662.27143509,44.0,9722.27143509,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9722.27143509,44.0,9908.54860909,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9908.54860909,25.0,9938.54860909,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9938.54860909,25.0,9968.54860909,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9968.54860909,25.0,9998.54860909,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9998.54860909,25.0,10058.5486091,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10058.5486091,25.0,10468.2588391,55.0,Travel from node 25 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10468.2588391,55.0,10498.2588391,55.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10498.2588391,55.0,10528.2588391,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10528.2588391,55.0,10588.2588391,55.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10588.2588391,55.0,10756.3002941,64.0,Travel from node 55 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10756.3002941,64.0,10786.3002941,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10786.3002941,64.0,10816.3002941,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10816.3002941,64.0,11140.1569481,33.0,Travel from node 64 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11140.1569481,33.0,11170.1569481,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11170.1569481,33.0,11230.1569481,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11230.1569481,33.0,11290.1569481,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11290.1569481,33.0,11350.1569481,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11350.1569481,33.0,11410.1569481,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11410.1569481,33.0,11465.6171451,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11465.6171451,4.0,11495.6171451,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11495.6171451,4.0,11525.6171451,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11525.6171451,4.0,11555.6171451,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11555.6171451,4.0,11615.6171451,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11615.6171451,4.0,11725.3357291,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11725.3357291,35.0,11755.3357291,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11755.3357291,35.0,11785.3357291,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11785.3357291,35.0,11815.3357291,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11815.3357291,35.0,11845.3357291,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11845.3357291,35.0,11905.3357291,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11905.3357291,35.0,12126.6275361,79.0,Travel from node 35 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12126.6275361,79.0,12156.6275361,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12156.6275361,79.0,12186.6275361,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12186.6275361,79.0,12292.6866551,45.0,Travel from node 79 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12292.6866551,45.0,12322.6866551,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12322.6866551,45.0,12382.6866551,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12382.6866551,45.0,12746.9581781,93.0,Travel from node 45 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12746.9581781,93.0,12776.9581781,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12776.9581781,93.0,12806.9581781,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12806.9581781,93.0,13199.1947401,47.0,Travel from node 93 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13199.1947401,47.0,13229.1947401,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13229.1947401,47.0,13289.1947401,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13289.1947401,47.0,13426.8657661,81.0,Travel from node 47 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13426.8657661,81.0,13456.8657661,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13456.8657661,81.0,13884.0207701,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13884.0207701,73.0,13914.0207701,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13914.0207701,73.0,13957.9736001,94.0,Travel from node 73 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13957.9736001,94.0,13987.9736001,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13987.9736001,94.0,14017.9736001,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14017.9736001,94.0,14405.0947841,21.0,Travel from node 94 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14405.0947841,21.0,14435.0947841,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14435.0947841,21.0,14495.0947841,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14495.0947841,21.0,14540.9112091,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14540.9112091,71.0,14570.9112091,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14570.9112091,71.0,14729.8850631,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14729.8850631,3.0,14759.8850631,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14759.8850631,3.0,14789.8850631,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14789.8850631,3.0,14999.5594881,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14999.5594881,100.0,15029.5594881,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15029.5594881,100.0,15084.2007681,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15084.2007681,24.0,15114.2007681,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15114.2007681,24.0,15174.2007681,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15174.2007681,24.0,15292.3243691,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15292.3243691,99.0,15322.3243691,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15322.3243691,99.0,15439.2327701,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15439.2327701,74.0,15469.2327701,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15469.2327701,74.0,15499.2327701,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15499.2327701,74.0,15559.2327701,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15559.2327701,74.0,15731.2536511,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15731.2536511,5.0,15761.2536511,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15761.2536511,5.0,15791.2536511,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15791.2536511,5.0,16154.6787381,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16154.6787381,31.0,16184.6787381,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16184.6787381,31.0,16244.6787381,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16244.6787381,31.0,16439.1089881,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16439.1089881,14.0,16469.1089881,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16469.1089881,14.0,16499.1089881,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16499.1089881,14.0,16841.5197281,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16841.5197281,56.0,16871.5197281,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16871.5197281,56.0,17754.7876941,83.0,Travel from node 56 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17754.7876941,83.0,17784.7876941,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17784.7876941,83.0,17844.7876941,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17844.7876941,83.0,17976.3415191,46.0,Travel from node 83 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17976.3415191,46.0,18006.3415191,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18006.3415191,46.0,18036.3415191,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18036.3415191,46.0,18096.3415191,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18096.3415191,46.0,18448.3578371,90.0,Travel from node 46 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18448.3578371,90.0,18478.3578371,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18478.3578371,90.0,18508.3578371,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18508.3578371,90.0,18568.3578371,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18568.3578371,90.0,18627.4063851,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18627.4063851,85.0,18657.4063851,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18657.4063851,85.0,18841.5784921,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18841.5784921,86.0,18871.5784921,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18871.5784921,86.0,18901.5784921,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18901.5784921,86.0,19022.3854311,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19022.3854311,62.0,19052.3854311,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19052.3854311,62.0,19283.6031931,41.0,Travel from node 62 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19283.6031931,41.0,19313.6031931,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19313.6031931,41.0,19373.6031931,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19373.6031931,41.0,19433.6031931,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19433.6031931,41.0,19493.6031931,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19493.6031931,41.0,19701.9179471,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19701.9179471,101.0,19731.9179471,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19731.9179471,101.0,19761.9179471,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19761.9179471,101.0,19791.9179471,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19791.9179471,101.0,-1.0,101.0,At the Depot.  Total Time = 5:29:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,497.11049,91.0,557.11049,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,557.11049,91.0,562.61049,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,562.61049,91.0,614.503674384,92.0,Fly to UAV customer 92,Traveling
2.0,UAV,UAV taking off or landing with a parcel,614.503674384,92.0,624.503674384,92.0,Land at UAV customer 92,Traveling
2.0,UAV,UAV is stationary with a parcel,624.503674384,92.0,684.503674384,92.0,Serving UAV customer 92,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,684.503674384,92.0,690.003674384,92.0,Takeoff from UAV customer 92,Traveling
2.0,UAV,UAV travels empty,690.003674384,92.0,778.37598928,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,778.37598928,50.0,807.972536,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,807.972536,50.0,817.972536,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,817.972536,50.0,847.972536,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1938.786002,69.0,1998.786002,69.0,Prepare to launch from truck,UAV Launch
