problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,maximum,3,-1

Objective Function Value: 19805.860577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,9127.41607209,29.0,9522.61083109,44.0,Travel from node 29 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9522.61083109,44.0,9552.61083109,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9552.61083109,44.0,9612.61083109,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9612.61083109,44.0,9672.61083109,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9672.61083109,44.0,9858.88800509,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9858.88800509,25.0,9888.88800509,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9888.88800509,25.0,9918.88800509,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9918.88800509,25.0,9948.88800509,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9948.88800509,25.0,10008.8880051,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10008.8880051,25.0,10418.5982351,55.0,Travel from node 25 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10418.5982351,55.0,10448.5982351,55.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10448.5982351,55.0,10478.5982351,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10478.5982351,55.0,10538.5982351,55.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10538.5982351,55.0,10706.6396901,64.0,Travel from node 55 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10706.6396901,64.0,10736.6396901,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10736.6396901,64.0,10766.6396901,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10766.6396901,64.0,11090.4963441,33.0,Travel from node 64 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11090.4963441,33.0,11120.4963441,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11120.4963441,33.0,11180.4963441,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11180.4963441,33.0,11240.4963441,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11240.4963441,33.0,11295.9565411,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11295.9565411,4.0,11325.9565411,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11325.9565411,4.0,11385.9565411,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11385.9565411,4.0,11447.6176081,70.0,Travel from node 4 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11447.6176081,70.0,11477.6176081,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11477.6176081,70.0,11507.6176081,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11507.6176081,70.0,11537.6176081,70.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11537.6176081,70.0,11649.6318421,35.0,Travel from node 70 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11649.6318421,35.0,11679.6318421,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11679.6318421,35.0,11709.6318421,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11709.6318421,35.0,11769.6318421,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11769.6318421,35.0,11990.9236491,79.0,Travel from node 35 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11990.9236491,79.0,12020.9236491,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12020.9236491,79.0,12050.9236491,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12050.9236491,79.0,12156.9827681,45.0,Travel from node 79 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12156.9827681,45.0,12186.9827681,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12186.9827681,45.0,12494.5552171,67.0,Travel from node 45 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12494.5552171,67.0,12524.5552171,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12524.5552171,67.0,12711.9612471,93.0,Travel from node 67 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12711.9612471,93.0,12741.9612471,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12741.9612471,93.0,12991.4162231,34.0,Travel from node 93 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12991.4162231,34.0,13021.4162231,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13021.4162231,34.0,13207.0321921,47.0,Travel from node 34 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13207.0321921,47.0,13237.0321921,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13237.0321921,47.0,13297.0321921,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13297.0321921,47.0,13434.7032181,81.0,Travel from node 47 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13434.7032181,81.0,13464.7032181,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13464.7032181,81.0,13891.8582221,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13891.8582221,73.0,13921.8582221,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13921.8582221,73.0,13965.8110521,94.0,Travel from node 73 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13965.8110521,94.0,13995.8110521,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13995.8110521,94.0,14025.8110521,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14025.8110521,94.0,14412.9322361,21.0,Travel from node 94 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14412.9322361,21.0,14442.9322361,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14442.9322361,21.0,14502.9322361,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14502.9322361,21.0,14548.7486611,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14548.7486611,71.0,14578.7486611,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14578.7486611,71.0,14737.7225151,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14737.7225151,3.0,14767.7225151,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14767.7225151,3.0,14797.7225151,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14797.7225151,3.0,15007.3969401,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15007.3969401,100.0,15037.3969401,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15037.3969401,100.0,15092.0382201,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15092.0382201,24.0,15122.0382201,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15122.0382201,24.0,15182.0382201,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15182.0382201,24.0,15300.1618211,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15300.1618211,99.0,15330.1618211,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15330.1618211,99.0,15447.0702221,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15447.0702221,74.0,15477.0702221,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15477.0702221,74.0,15507.0702221,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15507.0702221,74.0,15567.0702221,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15567.0702221,74.0,15739.0911031,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15739.0911031,5.0,15769.0911031,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15769.0911031,5.0,15799.0911031,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15799.0911031,5.0,16162.5161901,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16162.5161901,31.0,16192.5161901,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16192.5161901,31.0,16386.9464401,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16386.9464401,14.0,16416.9464401,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16416.9464401,14.0,16759.3571801,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16759.3571801,56.0,16789.3571801,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16789.3571801,56.0,17413.3714691,78.0,Travel from node 56 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17413.3714691,78.0,17443.3714691,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17443.3714691,78.0,17768.7303241,83.0,Travel from node 78 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17768.7303241,83.0,17798.7303241,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17798.7303241,83.0,17858.7303241,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17858.7303241,83.0,17990.2841491,46.0,Travel from node 83 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17990.2841491,46.0,18020.2841491,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18020.2841491,46.0,18050.2841491,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18050.2841491,46.0,18110.2841491,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18110.2841491,46.0,18462.3004671,90.0,Travel from node 46 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18462.3004671,90.0,18492.3004671,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18492.3004671,90.0,18522.3004671,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18522.3004671,90.0,18582.3004671,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18582.3004671,90.0,18641.3490151,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18641.3490151,85.0,18671.3490151,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18671.3490151,85.0,18855.5211221,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18855.5211221,86.0,18885.5211221,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18885.5211221,86.0,18915.5211221,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18915.5211221,86.0,19036.3280611,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19036.3280611,62.0,19066.3280611,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19066.3280611,62.0,19297.5458231,41.0,Travel from node 62 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19297.5458231,41.0,19327.5458231,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19327.5458231,41.0,19387.5458231,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19387.5458231,41.0,19447.5458231,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19447.5458231,41.0,19507.5458231,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19507.5458231,41.0,19715.8605771,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19715.8605771,101.0,19745.8605771,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19745.8605771,101.0,19775.8605771,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19775.8605771,101.0,19805.8605771,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19805.8605771,101.0,-1.0,101.0,At the Depot.  Total Time = 5:30:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,497.11049,91.0,557.11049,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,557.11049,91.0,562.61049,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,562.61049,91.0,614.503674384,92.0,Fly to UAV customer 92,Traveling
2.0,UAV,UAV taking off or landing with a parcel,614.503674384,92.0,624.503674384,92.0,Land at UAV customer 92,Traveling
2.0,UAV,UAV is stationary with a parcel,624.503674384,92.0,684.503674384,92.0,Serving UAV customer 92,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,684.503674384,92.0,690.003674384,92.0,Takeoff from UAV customer 92,Traveling
2.0,UAV,UAV travels empty,690.003674384,92.0,778.37598928,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,778.37598928,50.0,807.972536,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,807.972536,50.0,817.972536,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,817.972536,50.0,847.972536,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1938.786002,69.0,1998.786002,69.0,Prepare to launch from truck,UAV Launch
