problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum,1,-1

Objective Function Value: 20193.176056 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3458.89562253,75.0,3488.89562253,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3488.89562253,75.0,3625.40062753,58.0,Travel from node 75 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3625.40062753,58.0,3655.40062753,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3655.40062753,58.0,3729.01966653,36.0,Travel from node 58 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3729.01966653,36.0,3759.01966653,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3759.01966653,36.0,3819.01966653,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3819.01966653,36.0,4208.66418253,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4208.66418253,12.0,4238.66418253,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4238.66418253,12.0,4269.79904003,12.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4269.79904003,12.0,4299.79904003,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4299.79904003,12.0,4359.79904003,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4359.79904003,12.0,4541.19168503,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4541.19168503,13.0,4571.19168503,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4571.19168503,13.0,4643.96655403,97.0,Travel from node 13 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4643.96655403,97.0,4673.96655403,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4673.96655403,97.0,4703.96655403,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4703.96655403,97.0,4763.96655403,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4763.96655403,97.0,5041.03972903,30.0,Travel from node 97 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5041.03972903,30.0,5071.03972903,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5071.03972903,30.0,5128.76450032,30.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5128.76450032,30.0,5158.76450032,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5158.76450032,30.0,5218.76450032,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5218.76450032,30.0,5276.02604832,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5276.02604832,6.0,5306.02604832,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5306.02604832,6.0,5327.73323632,19.0,Travel from node 6 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5327.73323632,19.0,5357.73323632,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5357.73323632,19.0,5543.69112232,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5543.69112232,61.0,5573.69112232,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5573.69112232,61.0,5579.31341092,61.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5579.31341092,61.0,5609.31341092,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5609.31341092,61.0,6060.83453692,77.0,Travel from node 61 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6060.83453692,77.0,6090.83453692,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6090.83453692,77.0,6235.14217892,98.0,Travel from node 77 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6235.14217892,98.0,6265.14217892,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6265.14217892,98.0,6428.54528592,25.0,Travel from node 98 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6428.54528592,25.0,6458.54528592,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6458.54528592,25.0,6644.82245992,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6644.82245992,44.0,6674.82245992,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6674.82245992,44.0,7126.30644492,26.0,Travel from node 44 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7126.30644492,26.0,7156.30644492,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7156.30644492,26.0,7191.74257192,11.0,Travel from node 26 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7191.74257192,11.0,7221.74257192,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7221.74257192,11.0,7524.55450592,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7524.55450592,66.0,7554.55450592,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7554.55450592,66.0,7614.55450592,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7614.55450592,66.0,7919.17606592,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7919.17606592,10.0,7949.17606592,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7949.17606592,10.0,8076.48088938,10.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8076.48088938,10.0,8106.48088938,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8106.48088938,10.0,8166.48088938,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8166.48088938,10.0,8439.36425238,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8439.36425238,2.0,8469.36425238,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8469.36425238,2.0,8472.68659346,2.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8472.68659346,2.0,8502.68659346,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8502.68659346,2.0,8562.68659346,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8562.68659346,2.0,8780.77626446,82.0,Travel from node 2 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8780.77626446,82.0,8810.77626446,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8810.77626446,82.0,8855.90016206,82.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8855.90016206,82.0,8885.90016206,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8885.90016206,82.0,8945.90016206,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8945.90016206,82.0,9184.76123906,7.0,Travel from node 82 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9184.76123906,7.0,9214.76123906,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9214.76123906,7.0,9296.00394497,7.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9296.00394497,7.0,9326.00394497,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9326.00394497,7.0,9386.00394497,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9386.00394497,7.0,9467.71294797,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9467.71294797,16.0,9497.71294797,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9497.71294797,16.0,9766.53037697,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9766.53037697,29.0,9796.53037697,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9796.53037697,29.0,9825.243576,29.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9825.243576,29.0,9855.243576,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9855.243576,29.0,9915.243576,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9915.243576,29.0,10238.473022,87.0,Travel from node 29 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10238.473022,87.0,10268.473022,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10268.473022,87.0,10353.1623927,87.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10353.1623927,87.0,10383.1623927,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10383.1623927,87.0,10673.2162787,74.0,Travel from node 87 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10673.2162787,74.0,10703.2162787,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10703.2162787,74.0,10822.0658647,99.0,Travel from node 74 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10822.0658647,99.0,10852.0658647,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10852.0658647,99.0,10948.2925877,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10948.2925877,40.0,10978.2925877,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10978.2925877,40.0,11156.0259537,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11156.0259537,24.0,11186.0259537,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11186.0259537,24.0,11242.0971207,100.0,Travel from node 24 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11242.0971207,100.0,11272.0971207,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11272.0971207,100.0,11482.2214507,3.0,Travel from node 100 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11482.2214507,3.0,11512.2214507,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11512.2214507,3.0,11671.2620857,71.0,Travel from node 3 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11671.2620857,71.0,11701.2620857,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11701.2620857,71.0,11761.2620857,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11761.2620857,71.0,11807.0785107,21.0,Travel from node 71 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11807.0785107,21.0,11837.0785107,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11837.0785107,21.0,12046.7123787,8.0,Travel from node 21 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12046.7123787,8.0,12076.7123787,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12076.7123787,8.0,12216.5721317,27.0,Travel from node 8 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12216.5721317,27.0,12246.5721317,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12246.5721317,27.0,12276.5721317,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12276.5721317,27.0,12336.5721317,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12336.5721317,27.0,12348.7726307,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12348.7726307,22.0,12378.7726307,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12378.7726307,22.0,12516.6473467,42.0,Travel from node 22 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12516.6473467,42.0,12546.6473467,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12546.6473467,42.0,12658.6785117,53.0,Travel from node 42 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12658.6785117,53.0,12688.6785117,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12688.6785117,53.0,12838.7130477,47.0,Travel from node 53 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12838.7130477,47.0,12868.7130477,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12868.7130477,47.0,12898.7130477,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12898.7130477,47.0,12958.7130477,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12958.7130477,47.0,13220.0769967,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13220.0769967,93.0,13250.0769967,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13250.0769967,93.0,13439.2732077,67.0,Travel from node 93 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13439.2732077,67.0,13469.2732077,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13469.2732077,67.0,13499.2732077,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13499.2732077,67.0,13806.8456567,45.0,Travel from node 67 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13806.8456567,45.0,13836.8456567,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13836.8456567,45.0,13942.0770257,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13942.0770257,79.0,13972.0770257,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13972.0770257,79.0,14193.7698567,35.0,Travel from node 79 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14193.7698567,35.0,14223.7698567,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14223.7698567,35.0,14342.3849927,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14342.3849927,34.0,14372.3849927,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14372.3849927,34.0,14466.5654397,70.0,Travel from node 34 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14466.5654397,70.0,14496.5654397,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14496.5654397,70.0,14558.2265067,4.0,Travel from node 70 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14558.2265067,4.0,14588.2265067,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14588.2265067,4.0,14643.6867037,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14643.6867037,33.0,14673.6867037,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14673.6867037,33.0,14733.6867037,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14733.6867037,33.0,15145.5767657,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15145.5767657,1.0,15175.5767657,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15175.5767657,1.0,15177.0538742,1.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15177.0538742,1.0,15207.0538742,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15207.0538742,1.0,15370.3144582,54.0,Travel from node 1 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15370.3144582,54.0,15400.3144582,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15400.3144582,54.0,15460.3144582,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15460.3144582,54.0,15586.6429752,64.0,Travel from node 54 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15586.6429752,64.0,15616.6429752,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15616.6429752,64.0,15767.4281442,55.0,Travel from node 64 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15767.4281442,55.0,15797.4281442,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15797.4281442,55.0,16019.0009632,5.0,Travel from node 55 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16019.0009632,5.0,16049.0009632,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16049.0009632,5.0,16079.0009632,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16079.0009632,5.0,16442.4260502,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16442.4260502,31.0,16472.4260502,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16472.4260502,31.0,16666.8563002,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16666.8563002,14.0,16696.8563002,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16696.8563002,14.0,17039.2670402,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17039.2670402,56.0,17069.2670402,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17069.2670402,56.0,17693.2813292,78.0,Travel from node 56 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17693.2813292,78.0,17723.2813292,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17723.2813292,78.0,17783.2813292,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17783.2813292,78.0,18108.6401842,83.0,Travel from node 78 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18108.6401842,83.0,18138.6401842,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18138.6401842,83.0,18171.4503988,83.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18171.4503988,83.0,18201.4503988,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18201.4503988,83.0,18261.4503988,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18261.4503988,83.0,18393.0042238,46.0,Travel from node 83 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18393.0042238,46.0,18423.0042238,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18423.0042238,46.0,18497.8870418,96.0,Travel from node 46 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18497.8870418,96.0,18527.8870418,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18527.8870418,96.0,18557.8870418,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18557.8870418,96.0,18840.9399928,65.0,Travel from node 96 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18840.9399928,65.0,18870.9399928,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18870.9399928,65.0,19046.0250558,90.0,Travel from node 65 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19046.0250558,90.0,19076.0250558,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19076.0250558,90.0,19136.0250558,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19136.0250558,90.0,19195.0736038,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19195.0736038,85.0,19225.0736038,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19225.0736038,85.0,19409.2457108,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19409.2457108,86.0,19439.2457108,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19439.2457108,86.0,19560.0526498,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19560.0526498,62.0,19590.0526498,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19590.0526498,62.0,19805.5256948,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19805.5256948,52.0,19835.5256948,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19835.5256948,52.0,19865.5256948,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19865.5256948,52.0,19954.8613018,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19954.8613018,41.0,19984.8613018,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19984.8613018,41.0,20193.1760558,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20193.1760558,101.0,-1.0,101.0,At the Depot.  Total Time = 5:36:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1202.363241,68.0,1262.363241,68.0,Prepare to launch from truck,UAV Launch
