problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152549310182,103,maximum-range,1,-1

Objective Function Value: 12453.781358 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2046.774983,40.0,2076.774983,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2076.774983,40.0,2137.194718,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2137.194718,2.0,2167.194718,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2167.194718,2.0,2421.870545,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2421.870545,39.0,2451.870545,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2451.870545,39.0,2747.831647,47.0,Travel from node 39 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2747.831647,47.0,2777.831647,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2777.831647,47.0,2795.5476867,47.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2795.5476867,47.0,2825.5476867,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2825.5476867,47.0,2885.5476867,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2885.5476867,47.0,3431.7129197,22.0,Travel from node 47 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3431.7129197,22.0,3461.7129197,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3461.7129197,22.0,3893.0564557,1.0,Travel from node 22 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3893.0564557,1.0,3923.0564557,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3923.0564557,1.0,4084.4979047,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4084.4979047,23.0,4114.4979047,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4114.4979047,23.0,4665.1206237,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4665.1206237,15.0,4695.1206237,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4695.1206237,15.0,4725.1206237,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4725.1206237,15.0,4920.3888947,21.0,Travel from node 15 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4920.3888947,21.0,4950.3888947,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4950.3888947,21.0,5010.3888947,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5010.3888947,21.0,5182.0846427,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5182.0846427,29.0,5212.0846427,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5212.0846427,29.0,5392.3821717,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5392.3821717,46.0,5422.3821717,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5422.3821717,46.0,5581.3461687,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5581.3461687,30.0,5611.3461687,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5611.3461687,30.0,5805.3097467,31.0,Travel from node 30 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5805.3097467,31.0,5835.3097467,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5835.3097467,31.0,6046.0566597,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6046.0566597,5.0,6076.0566597,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6076.0566597,5.0,6172.6082077,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6172.6082077,8.0,6202.6082077,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6202.6082077,8.0,6323.6324407,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6323.6324407,38.0,6353.6324407,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6353.6324407,38.0,6361.27809494,38.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6361.27809494,38.0,6391.27809494,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6391.27809494,38.0,6621.04398694,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6621.04398694,50.0,6651.04398694,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6651.04398694,50.0,6730.94876194,34.0,Travel from node 50 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6730.94876194,34.0,6760.94876194,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6760.94876194,34.0,6865.90244194,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6865.90244194,24.0,6895.90244194,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6895.90244194,24.0,7042.97749594,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7042.97749594,44.0,7072.97749594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7072.97749594,44.0,7352.99663394,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7352.99663394,43.0,7382.99663394,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7382.99663394,43.0,7678.17751894,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7678.17751894,36.0,7708.17751894,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7708.17751894,36.0,8150.12082594,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8150.12082594,45.0,8180.12082594,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8180.12082594,45.0,8259.34593794,25.0,Travel from node 45 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8259.34593794,25.0,8289.34593794,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8289.34593794,25.0,8629.25948994,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8629.25948994,37.0,8659.25948994,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8659.25948994,37.0,9216.53235294,18.0,Travel from node 37 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9216.53235294,18.0,9246.53235294,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9246.53235294,18.0,9306.53235294,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9306.53235294,18.0,9819.52444394,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9819.52444394,33.0,9849.52444394,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9849.52444394,33.0,9990.54736094,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9990.54736094,4.0,10020.5473609,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10020.5473609,4.0,10149.1321519,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10149.1321519,14.0,10179.1321519,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10179.1321519,14.0,10414.7595529,17.0,Travel from node 14 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10414.7595529,17.0,10444.7595529,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10444.7595529,17.0,10636.5296769,26.0,Travel from node 17 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10636.5296769,26.0,10666.5296769,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10666.5296769,26.0,10696.5296769,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10696.5296769,26.0,10851.7422249,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10851.7422249,10.0,10881.7422249,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10881.7422249,10.0,11114.2673179,42.0,Travel from node 10 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11114.2673179,42.0,11144.2673179,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11144.2673179,42.0,11391.4443829,13.0,Travel from node 42 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11391.4443829,13.0,11421.4443829,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11421.4443829,13.0,11477.2190939,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11477.2190939,20.0,11507.2190939,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11507.2190939,20.0,11602.7437249,28.0,Travel from node 20 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11602.7437249,28.0,11632.7437249,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11632.7437249,28.0,12167.0706779,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12167.0706779,32.0,12197.0706779,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12197.0706779,32.0,12320.8735709,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12320.8735709,41.0,12350.8735709,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12350.8735709,41.0,12453.7813579,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12453.7813579,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,659.649937428,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,659.649937428,19.0,669.649937428,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,669.649937428,19.0,729.649937428,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,729.649937428,19.0,735.149937428,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,735.149937428,19.0,1150.80119254,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1150.80119254,3.0,1162.304109,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1162.304109,3.0,1172.304109,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1172.304109,3.0,1202.304109,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1880.914741,6.0,1940.914741,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1940.914741,6.0,1946.414741,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1946.414741,6.0,2447.21474393,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2447.21474393,12.0,2457.21474393,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2457.21474393,12.0,2517.21474393,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2517.21474393,12.0,2522.71474393,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2522.71474393,12.0,2785.5476867,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2785.5476867,47.0,2795.5476867,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2795.5476867,47.0,2825.5476867,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2825.5476867,47.0,2885.5476867,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2885.5476867,47.0,2891.0476867,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2891.0476867,47.0,3253.43341735,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3253.43341735,35.0,3263.43341735,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3263.43341735,35.0,3323.43341735,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3323.43341735,35.0,3328.93341735,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3328.93341735,35.0,4552.26274085,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4552.26274085,15.0,4655.1206237,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4655.1206237,15.0,4665.1206237,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4665.1206237,15.0,4695.1206237,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4950.3888947,21.0,5010.3888947,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5010.3888947,21.0,5015.8888947,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,5015.8888947,21.0,5377.14981798,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5377.14981798,27.0,5387.14981798,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5387.14981798,27.0,5447.14981798,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5447.14981798,27.0,5452.64981798,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5452.64981798,27.0,6351.27809494,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6351.27809494,38.0,6361.27809494,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6361.27809494,38.0,6391.27809494,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9246.53235294,18.0,9306.53235294,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9306.53235294,18.0,9312.03235294,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,9312.03235294,18.0,9774.20658348,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9774.20658348,11.0,9784.20658348,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,9784.20658348,11.0,9844.20658348,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9844.20658348,11.0,9849.70658348,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,9849.70658348,11.0,10376.8626094,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,10376.8626094,26.0,10626.5296769,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,10626.5296769,26.0,10636.5296769,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,10636.5296769,26.0,10666.5296769,26.0,Recovered by truck at customer 26,UAV Recovery
