% from location i, to location j, time [sec], distance [meters] 
42, 5, 1291.802563, 26828.544902 
42, 6, 757.390727, 12296.557091 
42, 7, 926.017324, 18178.520483 
42, 8, 1290.172191, 27170.737111 
42, 9, 623.813871, 10559.818202 
42, 10, 222.456572, 3038.053635 
42, 11, 762.434754, 10616.963939 
42, 12, 1133.333922, 22238.309389 
42, 13, 247.177065, 4030.079887 
42, 14, 450.155012, 6132.365731 
42, 15, 1288.894503, 29087.542954 
42, 16, 934.325116, 16251.611497 
42, 17, 214.263427, 2788.680443 
42, 18, 620.684870, 10424.828102 
42, 19, 846.713355, 18612.753226 
42, 20, 302.971409, 4648.951858 
42, 21, 1316.785048, 28036.384403 
42, 22, 1018.922996, 20008.445824 
42, 23, 891.999145, 18251.150844 
42, 24, 1177.462423, 21690.078944 
42, 25, 1204.447699, 23666.934490 
42, 26, 284.825328, 4264.323952 
42, 27, 1419.099042, 30405.931343 
42, 28, 356.322629, 5514.088614 
42, 29, 1400.207250, 29243.956345 
42, 30, 1429.307968, 30804.200211 
42, 31, 1360.114043, 29117.680562 
42, 32, 806.582291, 14564.138252 
42, 33, 462.106002, 6033.581374 
42, 34, 1194.050114, 21575.272542 
42, 35, 1412.795098, 26415.899636 
42, 36, 878.172271, 16010.409030 
42, 37, 967.046148, 17166.371335 
42, 38, 1247.191691, 26230.242591 
42, 39, 773.185607, 15344.438282 
42, 40, 672.984577, 11372.471743 
42, 41, 906.027701, 14822.663787 
42, 42, 0.000000, 0.000000 
42, 43, 950.870043, 19324.900643 
42, 44, 1046.663345, 20999.458158 
42, 45, 1139.885749, 22827.668254 
42, 46, 1447.983527, 30355.028642 
42, 47, 838.799952, 18954.129163 
42, 48, 598.212385, 10226.166141 
42, 49, 773.197401, 15349.789299 
42, 50, 1242.609587, 23921.048574 
43, 0, 1445.509139, 27493.882839 
43, 1, 318.803353, 4446.033927 
43, 2, 901.460693, 17518.250977 
43, 3, 1057.899611, 20573.494819 
43, 4, 798.488616, 16252.435657 
43, 5, 531.158270, 7376.946331 
43, 6, 1007.051278, 18741.682396 
43, 7, 1115.438675, 22277.937401 
43, 8, 562.011402, 8308.357308 
43, 9, 1036.284731, 19121.477527 
43, 10, 914.098735, 20103.129981 
43, 11, 1230.566330, 17021.401434 
43, 12, 1141.650110, 21279.693721 
43, 13, 1180.228172, 26885.692835 
43, 14, 764.845374, 14814.105619 
43, 15, 635.266420, 13849.929865 
43, 16, 1341.774206, 25887.136407 
43, 17, 747.763409, 15537.842103 
43, 18, 655.707145, 12609.308961 
43, 19, 864.856914, 17579.186659 
43, 20, 1190.740320, 26934.851061 
43, 21, 663.156965, 12798.771315 
43, 22, 463.871037, 8508.989840 
43, 23, 203.503150, 3007.789272 
43, 24, 277.866649, 4121.152096 
43, 25, 645.621318, 10310.134993 
43, 26, 756.552575, 17568.371828 
43, 27, 1404.263044, 23041.737297 
43, 28, 1180.877635, 27104.231319 
43, 29, 746.579167, 14006.343256 
43, 30, 701.147179, 11941.820408 
43, 31, 704.202235, 11503.925736 
43, 32, 1284.600061, 24661.420447 
43, 33, 919.414136, 17843.156964 
43, 34, 297.100823, 4418.278993 
43, 35, 1413.755148, 25425.624072 
43, 36, 295.180885, 3978.791291 
43, 37, 551.889179, 7445.125748 
43, 38, 507.984891, 7213.560995 
43, 39, 754.963677, 15463.126327 
43, 40, 942.707576, 17903.785643 
43, 41, 1401.910757, 26187.583280 
43, 42, 958.370171, 18277.070430 
43, 43, 0.000000, 0.000000 
43, 44, 277.277346, 3925.665560 
43, 45, 581.059368, 9470.868758 
43, 46, 719.822738, 11492.648838 
43, 47, 866.971944, 17857.527570 
43, 48, 1057.517036, 19786.711013 
43, 49, 980.150212, 19530.872497 
43, 50, 360.866511, 5253.239703 
44, 0, 1662.536472, 30952.484051 
44, 1, 383.270750, 5134.658153 
44, 2, 1118.488026, 20976.852189 
44, 3, 1274.926944, 24032.096031 
44, 4, 894.643717, 18260.219604 
44, 5, 322.404677, 4591.196357 
44, 6, 1224.078611, 22200.283608 
44, 7, 1332.466009, 25736.538613 
44, 8, 353.257809, 5522.607334 
44, 9, 1253.312064, 22580.078740 
44, 10, 1010.253836, 22110.913928 
44, 11, 1333.401120, 24661.864181 
44, 12, 1135.303649, 19285.649199 
44, 13, 1276.383274, 28893.476782 
44, 14, 861.000475, 16821.889566 
44, 15, 584.203135, 11136.427427 
44, 16, 1558.801539, 29345.737619 
44, 17, 843.918510, 17545.626050 
44, 18, 751.862246, 14617.092908 
44, 19, 963.839181, 17503.272156 
44, 20, 1286.895421, 28942.635008 
44, 21, 612.093679, 10085.268877 
44, 22, 680.898370, 11967.591052 
44, 23, 266.432208, 3763.270869 
44, 24, 148.855773, 2284.458990 
44, 25, 858.648074, 11746.751682 
44, 26, 852.707676, 19576.155775 
44, 27, 1245.233999, 20417.350325 
44, 28, 1277.032736, 29112.015266 
44, 29, 614.288236, 10144.340287 
44, 30, 492.393585, 9156.070434 
44, 31, 495.448641, 8718.175762 
44, 32, 1501.627394, 28120.021660 
44, 33, 1015.569237, 19850.940911 
44, 34, 202.830630, 2932.578124 
44, 35, 1419.959097, 21725.992840 
44, 36, 530.179354, 7248.333585 
44, 37, 735.408288, 10224.969796 
44, 38, 299.231298, 4427.811021 
44, 39, 971.991010, 18921.727539 
44, 40, 1159.734909, 21362.386855 
44, 41, 1618.938090, 29646.184493 
44, 42, 1054.525273, 20284.854377 
44, 43, 280.019138, 3960.127613 
44, 44, 0.000000, 0.000000 
44, 45, 788.133362, 10831.037407 
44, 46, 511.069145, 8706.898864 
44, 47, 957.902756, 17420.462460 
44, 48, 1274.544369, 23245.312226 
44, 49, 1197.177545, 22989.473709 
44, 50, 199.572001, 2970.708324 
45, 0, 1657.653662, 33010.646866 
45, 1, 653.247071, 12166.396041 
45, 2, 1113.605216, 23035.015005 
45, 3, 1270.044134, 26090.258846 
45, 4, 938.477696, 12832.359197 
45, 5, 945.875408, 12948.433808 
45, 6, 1219.195801, 24258.446423 
45, 7, 1327.583199, 27794.701429 
45, 8, 976.728540, 13879.844784 
45, 9, 1248.429254, 24638.241555 
45, 10, 1132.800210, 23933.620620 
45, 11, 859.094951, 12140.594693 
45, 12, 1353.794633, 26796.457749 
45, 13, 1398.929647, 30716.183475 
45, 14, 886.882214, 12092.375415 
45, 15, 1061.590940, 23012.461442 
45, 16, 1553.918729, 31403.900435 
45, 17, 966.464884, 19368.332742 
45, 18, 704.940452, 9473.776075 
45, 19, 1077.001438, 23095.950687 
45, 20, 1409.441795, 30765.341700 
45, 21, 1089.481485, 21961.302892 
45, 22, 676.015560, 14025.753868 
45, 23, 664.695581, 12176.069333 
45, 24, 688.173689, 9477.034692 
45, 25, 79.225112, 1035.069408 
45, 26, 975.254050, 21398.862467 
45, 27, 1659.415557, 34826.093777 
45, 28, 1399.579110, 30934.721958 
45, 29, 1172.903687, 23168.874834 
45, 30, 1115.864317, 17513.307884 
45, 31, 1118.919372, 17075.413212 
45, 32, 1496.744584, 30178.184475 
45, 33, 888.589020, 11949.591179 
45, 34, 704.761380, 9362.228289 
45, 35, 1625.899671, 30942.388100 
45, 36, 437.613746, 5625.982620 
45, 37, 278.802213, 3614.630261 
45, 38, 922.702029, 12785.048472 
45, 39, 967.108200, 20979.890354 
45, 40, 1154.852099, 23420.549671 
45, 41, 1614.055280, 31704.347308 
45, 42, 1177.071646, 22107.561069 
45, 43, 592.455212, 9713.925571 
45, 44, 786.050639, 10881.593979 
45, 45, 0.000000, 0.000000 
45, 46, 1134.539876, 17064.136315 
45, 47, 1079.116467, 23374.291598 
45, 48, 1269.661559, 25303.475041 
45, 49, 1192.294735, 25047.636525 
45, 50, 771.173551, 10609.122299 
46, 0, 2003.288060, 38758.301816 
46, 1, 772.229517, 14557.393640 
46, 2, 1463.434269, 30043.599727 
46, 3, 1615.678532, 31837.913796 
46, 4, 1239.589960, 27326.967142 
46, 5, 267.739833, 3918.425804 
46, 6, 1569.024854, 31267.031145 
46, 7, 1673.217597, 33542.356378 
46, 8, 266.367149, 3605.702772 
46, 9, 1598.258308, 31646.826277 
46, 10, 1355.200080, 31177.661466 
46, 11, 1678.347363, 33728.611718 
46, 12, 1396.453857, 25948.711300 
46, 13, 1621.329517, 37960.224320 
46, 14, 1205.946718, 25888.637104 
46, 15, 497.110664, 6466.026819 
46, 16, 1899.553127, 37151.555385 
46, 17, 1188.864753, 26612.373587 
46, 18, 1096.808489, 23683.840445 
46, 19, 1224.989390, 24166.334257 
46, 20, 1631.841664, 38009.382545 
46, 21, 337.830383, 4396.740752 
46, 22, 1025.844613, 21034.338590 
46, 23, 657.370266, 13167.917788 
46, 24, 456.070583, 7713.099198 
46, 25, 1186.977404, 17667.168923 
46, 26, 1197.653920, 28642.903312 
46, 27, 1506.384208, 27080.412426 
46, 28, 1621.978979, 38178.762803 
46, 29, 180.297529, 2350.933222 
46, 30, 158.963997, 2070.209723 
46, 31, 145.272743, 2070.814174 
46, 32, 1842.378982, 35925.839425 
46, 33, 1360.515480, 28917.688448 
46, 34, 531.159961, 8852.995365 
46, 35, 1681.109305, 28389.054941 
46, 36, 891.482588, 13874.007096 
46, 37, 1063.737619, 16145.387036 
46, 38, 312.721947, 5011.895582 
46, 39, 1316.937253, 27988.475076 
46, 40, 1504.681152, 30429.134393 
46, 41, 1959.689678, 37452.002258 
46, 42, 1399.471516, 29351.601914 
46, 43, 700.940507, 11243.024065 
46, 44, 489.445123, 8422.812038 
46, 45, 1116.462693, 16751.454648 
46, 46, 0.000000, 0.000000 
46, 47, 1219.052964, 24083.524562 
46, 48, 1619.490613, 32312.059763 
46, 49, 1537.929133, 30795.291474 
46, 50, 487.260534, 7285.176522 
47, 0, 934.355888, 16172.548190 
47, 1, 840.939092, 16375.241457 
47, 2, 500.776012, 6554.490265 
47, 3, 536.742048, 7292.425202 
47, 4, 1198.869083, 24331.527659 
47, 5, 1071.507170, 20613.006648 
47, 6, 606.366597, 7777.921683 
47, 7, 604.285425, 10956.602753 
47, 8, 1069.876799, 20955.198857 
47, 9, 635.600051, 8157.716815 
47, 10, 942.223558, 20686.335089 
47, 11, 1578.907595, 29947.192693 
47, 12, 366.310821, 4646.780683 
47, 13, 822.568734, 17053.054207 
47, 14, 1224.451541, 24540.217731 
47, 15, 1198.833153, 23072.473021 
47, 16, 830.620955, 14565.801759 
47, 17, 1053.094556, 22507.027300 
47, 18, 1115.313312, 22335.421072 
47, 19, 95.603385, 1237.560748 
47, 20, 766.588544, 16433.623971 
47, 21, 1226.723698, 22021.314471 
47, 22, 546.165233, 10416.154429 
47, 23, 855.501812, 16713.295769 
47, 24, 1021.347258, 19389.585715 
47, 25, 1153.920755, 24037.581317 
47, 26, 1101.298169, 23594.552705 
47, 27, 670.106771, 12169.652084 
47, 28, 701.905077, 15689.197447 
47, 29, 1310.145901, 23228.886413 
47, 30, 1209.012575, 24588.661957 
47, 31, 1212.067631, 24150.767286 
47, 32, 773.446811, 13340.085799 
47, 33, 1278.578843, 25363.810128 
47, 34, 1096.436636, 20529.481882 
47, 35, 658.943435, 8730.684555 
47, 36, 849.940477, 16898.553580 
47, 37, 1078.695005, 19872.964332 
47, 38, 1026.896299, 20014.704337 
47, 39, 295.265983, 3732.196444 
47, 40, 542.022895, 6940.024931 
47, 41, 890.757506, 14866.248632 
47, 42, 842.052745, 19529.473863 
47, 43, 902.875775, 17977.712038 
47, 44, 930.883723, 17009.469470 
47, 45, 1089.358805, 23198.315082 
47, 46, 1227.688135, 24139.490388 
47, 47, 0.000000, 0.000000 
47, 48, 624.595583, 12090.272644 
47, 49, 458.992649, 6249.802881 
47, 50, 1063.967983, 19951.546099 
48, 0, 794.070078, 11107.046588 
48, 1, 968.264500, 17565.452555 
48, 2, 176.404098, 2294.791806 
48, 3, 388.529546, 5083.055366 
48, 4, 960.740145, 15134.491009 
48, 5, 1462.202986, 28222.456485 
48, 6, 159.194413, 2072.383828 
48, 7, 682.443238, 10649.005881 
48, 8, 1460.572614, 28564.648694 
48, 9, 25.458540, 333.577716 
48, 10, 704.094620, 11489.298440 
48, 11, 1340.778658, 20750.156044 
48, 12, 889.759836, 14708.794787 
48, 13, 585.704442, 8200.373636 
48, 14, 1046.881031, 17078.729886 
48, 15, 1459.294927, 30481.454536 
48, 16, 760.903826, 9962.057442 
48, 17, 814.965619, 13309.990650 
48, 18, 1199.028773, 20558.020206 
48, 19, 603.139269, 11083.238624 
48, 20, 529.724252, 7580.943400 
48, 21, 1487.185471, 29430.295986 
48, 22, 673.490641, 11606.365527 
48, 23, 982.827220, 17903.506867 
48, 24, 1254.260887, 23250.936870 
48, 25, 1281.246163, 25227.792415 
48, 26, 863.169231, 14397.516056 
48, 27, 1175.524956, 22876.416741 
48, 28, 465.040785, 6836.516876 
48, 29, 1570.607674, 30637.867928 
48, 30, 1599.708391, 32198.111794 
48, 31, 1530.514467, 30511.592145 
48, 32, 633.161001, 8274.584196 
48, 33, 1040.449906, 16166.773478 
48, 34, 1270.848578, 23136.130467 
48, 35, 1169.221012, 18886.385035 
48, 36, 977.265885, 18088.764678 
48, 37, 1206.020413, 21063.175430 
48, 38, 1417.592115, 27624.154173 
48, 39, 408.685002, 5726.119230 
48, 40, 115.943351, 1508.883324 
48, 41, 750.471696, 9800.747029 
48, 42, 603.923808, 10332.437213 
48, 43, 1030.201183, 19167.923137 
48, 44, 1217.063768, 22393.369741 
48, 45, 1216.684213, 24388.526180 
48, 46, 1618.383951, 31748.940225 
48, 47, 595.225866, 11424.614561 
48, 48, 0.000000, 0.000000 
48, 49, 496.636617, 6490.375394 
48, 50, 1337.260750, 24383.024477 
49, 0, 571.958101, 9119.121210 
49, 1, 926.207628, 18025.095641 
49, 2, 412.807602, 5456.973253 
49, 3, 102.548448, 1387.053559 
49, 4, 1086.244504, 20146.952723 
49, 5, 1408.201504, 27611.766080 
49, 6, 538.708387, 7036.729908 
49, 7, 267.363155, 3477.031272 
49, 8, 1406.571132, 27953.958289 
49, 9, 494.309348, 6988.848772 
49, 10, 829.598979, 16501.760153 
49, 11, 1466.283017, 25762.617757 
49, 12, 618.455374, 8442.970961 
49, 13, 709.944156, 12868.479271 
49, 14, 1152.399265, 25034.245551 
49, 15, 1417.238054, 30941.097622 
49, 16, 501.893025, 6972.309591 
49, 17, 940.469978, 18322.452364 
49, 18, 1200.581847, 23985.275256 
49, 19, 409.847458, 5669.437840 
49, 20, 653.963965, 12249.049035 
49, 21, 1445.128599, 29889.939072 
49, 22, 631.433769, 12066.008612 
49, 23, 940.770347, 18363.149952 
49, 24, 1212.204015, 23710.579955 
49, 25, 1239.189291, 25687.435501 
49, 26, 988.673590, 19409.977769 
49, 27, 1006.801104, 19168.411515 
49, 28, 589.280499, 11504.622511 
49, 29, 1528.550801, 31097.511013 
49, 30, 1545.706909, 31587.421388 
49, 31, 1488.457594, 30971.235230 
49, 32, 427.953826, 6080.271779 
49, 33, 1165.954265, 21179.235192 
49, 34, 1228.791706, 23595.773553 
49, 35, 890.560412, 12588.901312 
49, 36, 935.209013, 18548.407764 
49, 37, 1163.963540, 21522.818515 
49, 38, 1363.590633, 27013.463768 
49, 39, 314.313145, 4123.819944 
49, 40, 443.535750, 5798.056993 
49, 41, 530.482022, 8579.876409 
49, 42, 729.428167, 15344.898927 
49, 43, 988.144310, 19627.566222 
49, 44, 1175.006896, 22853.012826 
49, 45, 1174.627341, 24848.169265 
49, 46, 1564.382469, 31138.249819 
49, 47, 426.502014, 7716.609336 
49, 48, 497.106794, 7024.382829 
49, 49, 0.000000, 0.000000 
49, 50, 1295.203877, 24842.667562 
50, 0, 1760.519729, 31884.169137 
50, 1, 579.216992, 8056.248569 
50, 2, 1216.471283, 21908.537276 
50, 3, 1372.910201, 24963.781117 
50, 4, 1090.589959, 21181.810021 
50, 5, 296.455702, 3877.537065 
50, 6, 1322.061868, 23131.968694 
50, 7, 1430.449266, 26668.223700 
50, 8, 299.739341, 3912.025122 
50, 9, 1351.295321, 23511.763826 
50, 10, 1206.200079, 25032.504345 
50, 11, 1486.066595, 20762.546978 
50, 12, 1292.723964, 22487.969792 
50, 13, 1472.329516, 31815.067199 
50, 14, 1056.946717, 19743.479983 
50, 15, 741.623450, 14338.748021 
50, 16, 1656.784796, 30277.422706 
50, 17, 1039.864752, 20467.216466 
50, 18, 947.808488, 17538.683324 
50, 19, 1121.259496, 20705.592749 
50, 20, 1482.841663, 31864.225424 
50, 21, 702.720332, 9949.815993 
50, 22, 778.881627, 12899.276138 
50, 23, 462.378450, 6684.861286 
50, 24, 94.157181, 1245.674942 
50, 25, 845.474531, 11497.740823 
50, 26, 1048.653918, 22497.746191 
50, 27, 1402.654314, 23619.670918 
50, 28, 1472.978978, 32033.605682 
50, 29, 608.355612, 9016.061124 
50, 30, 486.460961, 8027.791271 
50, 31, 473.185707, 6507.275103 
50, 32, 1599.610651, 29051.706746 
50, 33, 1211.515479, 22772.531327 
50, 34, 79.904775, 1044.386512 
50, 35, 1577.379412, 24928.313433 
50, 36, 549.979715, 7704.578996 
50, 37, 722.234746, 9975.958936 
50, 38, 228.721127, 2998.209143 
50, 39, 1069.974267, 19853.412625 
50, 40, 1257.718166, 22294.071942 
50, 41, 1716.921347, 30577.869579 
50, 42, 1250.471515, 23206.444793 
50, 43, 363.566521, 5286.654039 
50, 44, 199.572001, 2970.708324 
50, 45, 774.959820, 10582.026547 
50, 46, 505.136521, 7578.619701 
50, 47, 1115.323071, 20622.783054 
50, 48, 1372.527626, 24176.997312 
50, 49, 1295.160802, 23921.158795 
50, 50, 0.000000, 0.000000 
