problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,104,maximum-range,1,-1

Objective Function Value: 12211.344582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2345.595636,42.0,2546.543028,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2546.543028,14.0,2576.543028,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2576.543028,14.0,2744.897672,20.0,Travel from node 14 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2744.897672,20.0,2774.897672,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2774.897672,20.0,2814.030893,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2814.030893,34.0,2844.030893,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2844.030893,34.0,2893.902755,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2893.902755,3.0,2923.902755,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2923.902755,3.0,3093.306402,46.0,Travel from node 3 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.306402,46.0,3123.306402,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3123.306402,46.0,3237.128971,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3237.128971,25.0,3267.128971,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3267.128971,25.0,3331.126066,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.126066,21.0,3361.126066,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.126066,21.0,3505.36563,35.0,Travel from node 21 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3505.36563,35.0,3535.36563,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3535.36563,35.0,3601.077592,39.0,Travel from node 35 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3601.077592,39.0,3631.077592,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3631.077592,39.0,3804.568333,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.568333,12.0,3834.568333,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3834.568333,12.0,4013.637959,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.637959,5.0,4043.637959,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4043.637959,5.0,4079.96167,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4079.96167,1.0,4109.96167,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4109.96167,1.0,4169.96167,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4169.96167,1.0,4263.035471,22.0,Travel from node 1 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4263.035471,22.0,4293.035471,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4293.035471,22.0,4434.716938,36.0,Travel from node 22 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4434.716938,36.0,4464.716938,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4464.716938,36.0,4775.211099,23.0,Travel from node 36 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4775.211099,23.0,4805.211099,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4805.211099,23.0,4933.346107,18.0,Travel from node 23 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4933.346107,18.0,4963.346107,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4963.346107,18.0,4993.346107,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4993.346107,18.0,5053.346107,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5053.346107,18.0,5406.820586,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5406.820586,9.0,5436.820586,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5436.820586,9.0,5666.648986,29.0,Travel from node 9 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5666.648986,29.0,5696.648986,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5696.648986,29.0,5726.648986,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5726.648986,29.0,5786.648986,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5786.648986,29.0,6098.542573,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6098.542573,11.0,6128.542573,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6128.542573,11.0,6714.37189,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6714.37189,4.0,6744.37189,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6744.37189,4.0,6774.37189,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6774.37189,4.0,6834.37189,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6834.37189,4.0,7065.589453,41.0,Travel from node 4 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7065.589453,41.0,7095.589453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7095.589453,41.0,7817.566012,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7817.566012,45.0,7847.566012,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7847.566012,45.0,8480.047597,50.0,Travel from node 45 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8480.047597,50.0,8510.047597,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8510.047597,50.0,8540.047597,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8540.047597,50.0,8600.047597,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8600.047597,50.0,9021.409256,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9021.409256,44.0,9051.409256,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9051.409256,44.0,9313.340715,40.0,Travel from node 44 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9313.340715,40.0,9343.340715,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9343.340715,40.0,9423.331905,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9423.331905,7.0,9453.331905,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9453.331905,7.0,9532.04839451,7.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9532.04839451,7.0,9562.04839451,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9562.04839451,7.0,9622.04839451,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9622.04839451,7.0,10018.2793925,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10018.2793925,8.0,10048.2793925,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10048.2793925,8.0,10109.8522235,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10109.8522235,28.0,10139.8522235,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10139.8522235,28.0,10428.9069865,27.0,Travel from node 28 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10428.9069865,27.0,10458.9069865,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10458.9069865,27.0,10488.9069865,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10488.9069865,27.0,10691.6339775,31.0,Travel from node 27 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10691.6339775,31.0,10721.6339775,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10721.6339775,31.0,10779.7961985,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10779.7961985,48.0,10809.7961985,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10809.7961985,48.0,10902.4416425,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10902.4416425,2.0,10932.4416425,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10932.4416425,2.0,11294.8661235,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11294.8661235,6.0,11324.8661235,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11324.8661235,6.0,11533.3340765,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11533.3340765,30.0,11563.3340765,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11563.3340765,30.0,11726.6571595,13.0,Travel from node 30 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11726.6571595,13.0,11756.6571595,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11756.6571595,13.0,11799.7772375,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11799.7772375,17.0,11829.7772375,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11829.7772375,17.0,12211.3445815,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12211.3445815,51.0,-1.0,51.0,At the Depot.  Total Time = 3:23:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1010.85384836,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1010.85384836,38.0,1020.85384836,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1020.85384836,38.0,1080.85384836,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1080.85384836,38.0,1086.35384836,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1086.35384836,38.0,1905.54981893,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1905.54981893,26.0,1998.570151,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1998.570151,26.0,2008.570151,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2008.570151,26.0,2038.570151,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4109.96167,1.0,4169.96167,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4169.96167,1.0,4175.46167,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4175.46167,1.0,4510.07962647,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4510.07962647,37.0,4520.07962647,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4520.07962647,37.0,4580.07962647,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4580.07962647,37.0,4585.57962647,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4585.57962647,37.0,4914.30141972,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4914.30141972,18.0,4923.346107,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4923.346107,18.0,4933.346107,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4933.346107,18.0,4963.346107,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4993.346107,18.0,5053.346107,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5053.346107,18.0,5058.846107,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5058.846107,18.0,5297.81679655,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5297.81679655,15.0,5307.81679655,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5307.81679655,15.0,5367.81679655,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5367.81679655,15.0,5373.31679655,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5373.31679655,15.0,5676.44852119,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5676.44852119,29.0,5686.648986,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5686.648986,29.0,5696.648986,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5696.648986,29.0,5726.648986,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5726.648986,29.0,5786.648986,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5786.648986,29.0,5792.148986,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,5792.148986,29.0,6186.06564006,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6186.06564006,33.0,6196.06564006,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6196.06564006,33.0,6256.06564006,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6256.06564006,33.0,6261.56564006,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6261.56564006,33.0,6546.84021183,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6546.84021183,4.0,6704.37189,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6704.37189,4.0,6714.37189,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6714.37189,4.0,6744.37189,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6774.37189,4.0,6834.37189,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6834.37189,4.0,6839.87189,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6839.87189,4.0,7233.765926,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7233.765926,32.0,7243.765926,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7243.765926,32.0,7303.765926,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7303.765926,32.0,7309.265926,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7309.265926,32.0,8466.66602401,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8466.66602401,50.0,8470.047597,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8470.047597,50.0,8480.047597,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8480.047597,50.0,8510.047597,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8540.047597,50.0,8600.047597,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8600.047597,50.0,8605.547597,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8605.547597,50.0,9122.73320448,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9122.73320448,16.0,9132.73320448,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,9132.73320448,16.0,9192.73320448,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9192.73320448,16.0,9198.23320448,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,9198.23320448,16.0,9522.04839451,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9522.04839451,7.0,9532.04839451,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9532.04839451,7.0,9562.04839451,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9562.04839451,7.0,9622.04839451,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9622.04839451,7.0,9627.54839451,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,9627.54839451,7.0,9814.71708602,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9814.71708602,19.0,9824.71708602,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,9824.71708602,19.0,9884.71708602,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9884.71708602,19.0,9890.21708602,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,9890.21708602,19.0,10198.3556155,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,10198.3556155,27.0,10418.9069865,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,10418.9069865,27.0,10428.9069865,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,10428.9069865,27.0,10458.9069865,27.0,Recovered by truck at customer 27,UAV Recovery
