problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T155800923519,102,maximum,3,-1

Objective Function Value: 10131.909414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7871.505285,2.0,7901.505285,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.505285,2.0,7931.505285,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7931.505285,2.0,8024.150729,48.0,Travel from node 2 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8024.150729,48.0,8054.150729,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8054.150729,48.0,8084.150729,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8084.150729,48.0,8114.150729,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8114.150729,48.0,8174.150729,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8174.150729,48.0,8234.150729,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8234.150729,48.0,8294.150729,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8294.150729,48.0,8796.603594,44.0,Travel from node 48 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8796.603594,44.0,8826.603594,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8826.603594,44.0,8856.603594,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8856.603594,44.0,8886.603594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8886.603594,44.0,8946.603594,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8946.603594,44.0,9006.603594,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9006.603594,44.0,9289.775894,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9289.775894,28.0,9319.775894,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9319.775894,28.0,9349.775894,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9349.775894,28.0,10071.909414,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10071.909414,51.0,10101.909414,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10101.909414,51.0,10131.909414,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10131.909414,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,255.22461087,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,255.22461087,24.0,265.22461087,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,265.22461087,24.0,325.22461087,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,325.22461087,24.0,330.72461087,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,330.72461087,24.0,671.351004751,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,671.351004751,49.0,1194.833147,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1194.833147,49.0,1204.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1204.833147,49.0,1234.833147,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1354.833147,49.0,1414.833147,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1414.833147,49.0,1420.333147,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1420.333147,49.0,1571.86286818,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1571.86286818,42.0,1581.86286818,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1581.86286818,42.0,1641.86286818,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1641.86286818,42.0,1647.36286818,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1647.36286818,42.0,1875.10925092,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1875.10925092,35.0,2113.087203,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2113.087203,35.0,2123.087203,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2123.087203,35.0,2153.087203,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2183.087203,35.0,2243.087203,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2243.087203,35.0,2248.587203,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2248.587203,35.0,2355.53943129,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2355.53943129,12.0,2365.53943129,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2365.53943129,12.0,2425.53943129,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2425.53943129,12.0,2431.03943129,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2431.03943129,12.0,2597.23436985,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2597.23436985,25.0,2618.791806,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2618.791806,25.0,2628.791806,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2628.791806,25.0,2658.791806,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2838.791806,25.0,2898.791806,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2898.791806,25.0,2904.291806,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2904.291806,25.0,3095.56708331,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3095.56708331,14.0,3105.56708331,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3105.56708331,14.0,3165.56708331,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3165.56708331,14.0,3171.06708331,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3171.06708331,14.0,3276.57411415,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3276.57411415,3.0,3287.070104,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3287.070104,3.0,3297.070104,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3297.070104,3.0,3327.070104,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3357.070104,3.0,3417.070104,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3417.070104,3.0,3422.570104,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3422.570104,3.0,4040.10154732,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4040.10154732,32.0,4050.10154732,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4050.10154732,32.0,4110.10154732,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4110.10154732,32.0,4115.60154732,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4115.60154732,32.0,4264.26755927,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4264.26755927,29.0,4432.252566,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4432.252566,29.0,4442.252566,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4442.252566,29.0,4472.252566,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4562.252566,29.0,4622.252566,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4622.252566,29.0,4627.752566,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4627.752566,29.0,4918.64284668,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4918.64284668,23.0,4928.64284668,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4928.64284668,23.0,4988.64284668,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4988.64284668,23.0,4994.14284668,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4994.14284668,23.0,5034.26893454,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5034.26893454,18.0,5142.60206,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5142.60206,18.0,5152.60206,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5152.60206,18.0,5182.60206,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5212.60206,18.0,5272.60206,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5272.60206,18.0,5278.10206,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5278.10206,18.0,5509.49174841,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5509.49174841,38.0,5519.49174841,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5519.49174841,38.0,5579.49174841,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5579.49174841,38.0,5584.99174841,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5584.99174841,38.0,5695.71407799,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5695.71407799,4.0,5741.575517,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5741.575517,4.0,5751.575517,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5751.575517,4.0,5781.575517,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5781.575517,4.0,5841.575517,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5841.575517,4.0,5847.075517,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5847.075517,4.0,6305.7019164,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6305.7019164,50.0,6315.7019164,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,6315.7019164,50.0,6375.7019164,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6375.7019164,50.0,6381.2019164,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,6381.2019164,50.0,6653.72959542,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6653.72959542,45.0,6934.769639,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6934.769639,45.0,6944.769639,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6944.769639,45.0,6974.769639,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7154.769639,45.0,7214.769639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7214.769639,45.0,7220.269639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7220.269639,45.0,7512.23722997,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7512.23722997,7.0,7522.23722997,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7522.23722997,7.0,7582.23722997,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7582.23722997,7.0,7587.73722997,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7587.73722997,7.0,7998.12917361,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,7998.12917361,48.0,8044.150729,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8044.150729,48.0,8054.150729,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8054.150729,48.0,8084.150729,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8234.150729,48.0,8294.150729,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8294.150729,48.0,8299.650729,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8299.650729,48.0,8742.94074683,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8742.94074683,40.0,8752.94074683,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8752.94074683,40.0,8812.94074683,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8812.94074683,40.0,8818.44074683,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8818.44074683,40.0,9088.81654825,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,9088.81654825,28.0,9279.775894,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,9279.775894,28.0,9289.775894,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9289.775894,28.0,9319.775894,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,508.831985481,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,508.831985481,17.0,518.831985481,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,518.831985481,17.0,578.831985481,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,578.831985481,17.0,584.331985481,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,584.331985481,17.0,1095.67834577,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1095.67834577,49.0,1224.833147,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1224.833147,49.0,1234.833147,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1234.833147,49.0,1264.833147,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1294.833147,49.0,1354.833147,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1354.833147,49.0,1360.333147,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1360.333147,49.0,1472.72166604,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1472.72166604,10.0,1482.72166604,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1482.72166604,10.0,1542.72166604,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1542.72166604,10.0,1548.22166604,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1548.22166604,10.0,1601.75187941,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,1601.75187941,43.0,1633.775217,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,1633.775217,43.0,1643.775217,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,1643.775217,43.0,1673.775217,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1703.775217,43.0,1763.775217,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1763.775217,43.0,1769.275217,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,1769.275217,43.0,1913.84069022,47.0,Fly to UAV customer 47,Traveling
