% from location i, to location j, time [sec], distance [meters] 
28, 19, 601.998140, 8991.933472 
28, 20, 1126.459654, 22487.204679 
28, 21, 953.757413, 20581.179118 
28, 22, 923.327803, 18824.057328 
28, 23, 895.877372, 20162.401692 
28, 24, 744.029117, 15847.682119 
28, 25, 938.995794, 20008.194057 
28, 26, 1275.590609, 27286.359537 
28, 27, 289.054763, 5652.438775 
28, 28, 0.000000, 0.000000 
28, 29, 1355.322577, 27524.544277 
28, 30, 563.969804, 11985.684731 
28, 31, 274.865765, 5464.207494 
28, 32, 1465.012920, 31364.483250 
28, 33, 1087.200490, 25199.165085 
28, 34, 1105.258477, 22212.189062 
28, 35, 1008.053101, 20149.737312 
28, 36, 807.734105, 17476.682884 
28, 37, 1141.230367, 22089.908171 
28, 38, 1165.147279, 22378.878427 
28, 39, 1054.704431, 20733.383535 
28, 40, 634.764046, 12270.605940 
28, 41, 775.730825, 17315.059898 
28, 42, 1256.248602, 26924.204649 
28, 43, 1062.589137, 21764.101928 
28, 44, 467.677698, 9955.326650 
28, 45, 855.214423, 13937.755692 
28, 46, 924.488756, 19937.289970 
28, 47, 1233.726962, 24731.575592 
28, 48, 262.258947, 5299.207420 
28, 49, 1223.052301, 23971.555738 
28, 50, 502.623781, 9111.197111 
29, 0, 1627.868974, 33179.964025 
29, 1, 819.723983, 14392.587376 
29, 2, 1156.583618, 22981.764713 
29, 3, 835.684050, 13368.253294 
29, 4, 694.757628, 10632.245831 
29, 5, 850.570627, 14739.887582 
29, 6, 1406.591492, 26741.494176 
29, 7, 1276.840774, 24683.399398 
29, 8, 1319.523511, 28037.146836 
29, 9, 229.828400, 3309.431829 
29, 10, 937.888018, 16995.839005 
29, 11, 311.893587, 4243.062290 
29, 12, 1002.226656, 16651.530155 
29, 13, 1335.988798, 26554.478687 
29, 14, 974.772188, 15744.693133 
29, 15, 477.152000, 6479.705045 
29, 16, 1070.070405, 16689.862717 
29, 17, 1314.391470, 24877.063090 
29, 18, 470.349494, 7501.136141 
29, 19, 1539.945087, 29766.306556 
29, 20, 860.983665, 13367.947838 
29, 21, 735.627428, 13305.291150 
29, 22, 847.449941, 12891.190843 
29, 23, 758.384199, 11999.581662 
29, 24, 1457.510005, 25463.501094 
29, 25, 728.862340, 13210.455789 
29, 26, 1028.207002, 19538.063039 
29, 27, 1310.510863, 24677.346420 
29, 28, 1282.674627, 27563.475311 
29, 29, 0.000000, 0.000000 
29, 30, 1469.705259, 28203.725650 
29, 31, 1231.247963, 23952.088656 
29, 32, 237.891961, 3390.953649 
29, 33, 842.477280, 11433.912568 
29, 34, 877.817400, 13570.235692 
29, 35, 836.686089, 14607.267566 
29, 36, 717.580799, 11378.708674 
29, 37, 901.379134, 13329.958217 
29, 38, 864.856070, 11319.304113 
29, 39, 897.188465, 15370.977382 
29, 40, 1252.947815, 24371.318827 
29, 41, 683.276388, 10471.709487 
29, 42, 1038.118617, 19648.316681 
29, 43, 929.482790, 17589.358336 
29, 44, 1202.566008, 23655.661045 
29, 45, 1336.067902, 23013.278536 
29, 46, 675.827807, 10757.756001 
29, 47, 995.562238, 16208.430788 
29, 48, 1199.838851, 23542.658768 
29, 49, 1062.494835, 20007.362356 
29, 50, 1132.329557, 22285.177589 
30, 0, 478.864155, 6251.555194 
30, 1, 951.200950, 15618.371821 
30, 2, 492.522935, 6896.965358 
30, 3, 948.893389, 16875.936739 
30, 4, 1138.714232, 21268.761924 
30, 5, 930.752267, 15268.747021 
30, 6, 208.467953, 2820.932897 
30, 7, 901.560628, 18314.967189 
30, 8, 636.280324, 13082.614294 
30, 9, 1322.397808, 25802.734145 
30, 10, 827.931604, 14565.131209 
30, 11, 1477.967440, 27774.880682 
30, 12, 934.486598, 15467.523393 
30, 13, 163.323083, 2314.483217 
30, 14, 1110.963629, 19427.264181 
30, 15, 1427.092077, 27279.400696 
30, 16, 1172.895734, 21785.955687 
30, 17, 189.865533, 2660.976407 
30, 18, 1098.229554, 21660.681623 
30, 19, 940.618891, 14738.385422 
30, 20, 1017.916002, 17750.456794 
30, 21, 884.207268, 16433.347650 
30, 22, 989.937804, 16104.746041 
30, 23, 1028.693734, 20907.055595 
30, 24, 394.175575, 6669.062595 
30, 25, 945.674765, 17233.203200 
30, 26, 964.743241, 15864.456165 
30, 27, 555.240345, 9730.186497 
30, 28, 630.138125, 13008.129672 
30, 29, 1488.138938, 28269.198180 
30, 30, 0.000000, 0.000000 
30, 31, 539.356328, 9519.919963 
30, 32, 1635.680331, 30571.246951 
30, 33, 1387.791891, 27652.442908 
30, 34, 996.023403, 17449.302314 
30, 35, 921.115147, 15092.059236 
30, 36, 940.550466, 18221.336787 
30, 37, 1274.046729, 22834.562075 
30, 38, 1297.963640, 23123.532331 
30, 39, 866.181434, 14498.892269 
30, 40, 967.569686, 19171.217875 
30, 41, 908.547186, 18059.713802 
30, 42, 986.563179, 17388.379713 
30, 43, 712.735595, 12585.482404 
30, 44, 800.483339, 16855.938584 
30, 45, 988.030785, 14682.409595 
30, 46, 965.997306, 18051.525523 
30, 47, 999.901386, 16139.968093 
30, 48, 526.749510, 9354.919889 
30, 49, 873.198760, 14792.936214 
30, 50, 583.190217, 8223.734703 
31, 0, 675.359537, 14077.765766 
31, 1, 839.846035, 16023.690221 
31, 2, 124.054556, 1615.584438 
31, 3, 950.653807, 18324.221424 
31, 4, 894.240280, 17119.709600 
31, 5, 876.409321, 16488.877503 
31, 6, 433.882838, 6152.979209 
31, 7, 616.136973, 11615.361284 
31, 8, 350.856669, 6383.008389 
31, 9, 1077.923856, 21653.681821 
31, 10, 1044.360414, 20867.328553 
31, 11, 1233.493488, 23625.828358 
31, 12, 1017.167976, 18185.987029 
31, 13, 383.479361, 7452.280428 
31, 14, 1101.279322, 20863.439517 
31, 15, 1182.618125, 23130.348372 
31, 16, 887.472079, 15086.349781 
31, 17, 365.619815, 6941.637476 
31, 18, 853.755602, 17511.629298 
31, 19, 524.803776, 6827.063914 
31, 20, 1014.802064, 19082.806258 
31, 21, 842.099823, 17176.780698 
31, 22, 811.670213, 15419.658907 
31, 23, 784.219782, 16758.003271 
31, 24, 697.255134, 12963.524778 
31, 25, 827.338204, 16603.795636 
31, 26, 1163.933019, 23881.961117 
31, 27, 202.726991, 2641.787869 
31, 28, 344.714470, 6308.523766 
31, 29, 1243.664987, 24120.145856 
31, 30, 517.195821, 9101.527391 
31, 31, 0.000000, 0.000000 
31, 32, 1391.206379, 26422.194627 
31, 33, 1134.582475, 25400.171114 
31, 34, 993.600887, 18807.790641 
31, 35, 896.395510, 16745.338892 
31, 36, 696.076515, 14072.284463 
31, 37, 1029.572777, 18685.509750 
31, 38, 1053.489688, 18974.480006 
31, 39, 943.046841, 17328.985115 
31, 40, 682.146031, 12471.611969 
31, 41, 664.073234, 13910.661478 
31, 42, 1144.591012, 23519.806228 
31, 43, 1015.815154, 18879.944588 
31, 44, 515.059684, 10156.332679 
31, 45, 743.556833, 10533.357271 
31, 46, 812.831166, 16532.891550 
31, 47, 1122.069372, 21327.177172 
31, 48, 58.162221, 757.560117 
31, 49, 1168.967230, 23878.851904 
31, 50, 417.533064, 5706.352487 
32, 0, 1786.274239, 35793.976899 
32, 1, 978.129248, 17006.600250 
32, 2, 1314.988883, 25595.777588 
32, 3, 969.039374, 15793.276653 
32, 4, 713.458327, 10070.448421 
32, 5, 1008.975891, 17353.900457 
32, 6, 1564.996757, 29355.507051 
32, 7, 1230.117511, 24249.715445 
32, 8, 1272.800248, 27603.462883 
32, 9, 432.104201, 6334.171983 
32, 10, 1096.293283, 19609.851880 
32, 11, 213.394442, 2784.004574 
32, 12, 1160.631920, 19265.543030 
32, 13, 1494.394063, 29168.491562 
32, 14, 1108.127511, 18169.716491 
32, 15, 334.386475, 4538.897134 
32, 16, 1023.347142, 16256.178763 
32, 17, 1472.796735, 27491.075965 
32, 18, 640.846063, 9316.786555 
32, 19, 1493.221824, 29332.622602 
32, 20, 994.338988, 15792.971197 
32, 21, 894.032692, 15919.304025 
32, 22, 1005.855206, 15505.203718 
32, 23, 955.836018, 14923.623511 
32, 24, 1615.915270, 28077.513969 
32, 25, 887.267605, 15824.468664 
32, 26, 1186.612267, 22152.075914 
32, 27, 1468.916127, 27291.359295 
32, 28, 1235.951364, 27129.791357 
32, 29, 237.891961, 3390.953649 
32, 30, 1628.110523, 30817.738525 
32, 31, 1389.653227, 26566.101531 
32, 32, 0.000000, 0.000000 
32, 33, 806.794049, 11678.703828 
32, 34, 1011.172723, 15995.259051 
32, 35, 995.091354, 17221.280441 
32, 36, 875.986064, 13992.721549 
32, 37, 930.747907, 12939.551416 
32, 38, 829.172838, 11564.095373 
32, 39, 1055.593730, 17984.990257 
32, 40, 1206.224551, 23937.634873 
32, 41, 865.664199, 14371.371716 
32, 42, 1196.523882, 22262.329556 
32, 43, 1087.888055, 20203.371211 
32, 44, 1155.842745, 23221.977091 
32, 45, 1494.473167, 25627.291411 
32, 46, 809.183131, 13182.779360 
32, 47, 1128.917561, 18633.454146 
32, 48, 1358.244116, 26156.671643 
32, 49, 1220.900099, 22621.375231 
32, 50, 1290.734821, 24899.190464 
33, 0, 1503.509752, 29366.388159 
33, 1, 729.389405, 13539.464195 
33, 2, 1032.224396, 19168.188847 
33, 3, 761.485319, 14305.227406 
33, 4, 305.094918, 4420.630091 
33, 5, 760.236048, 13886.764401 
33, 6, 1282.232270, 22927.918310 
33, 7, 798.294623, 12858.681947 
33, 8, 914.468554, 16701.809380 
33, 9, 719.867523, 11733.050581 
33, 10, 847.553440, 16142.715824 
33, 11, 656.993532, 8947.292387 
33, 12, 830.565647, 11240.444483 
33, 13, 1211.629576, 22740.902822 
33, 14, 914.500781, 16075.791762 
33, 15, 487.401560, 7455.016503 
33, 16, 384.465814, 5029.233974 
33, 17, 1190.032248, 21063.487225 
33, 18, 476.944268, 7493.425740 
33, 19, 1134.890130, 18430.969100 
33, 20, 828.023523, 14295.158503 
33, 21, 645.292849, 12452.167969 
33, 22, 700.140684, 9864.857427 
33, 23, 711.243111, 14327.523754 
33, 24, 1367.175427, 24610.377913 
33, 25, 638.527762, 12357.332608 
33, 26, 937.872424, 18684.939858 
33, 27, 1138.554672, 21850.220438 
33, 28, 877.619670, 16228.137854 
33, 29, 818.454768, 11096.461352 
33, 30, 1345.346036, 24390.149784 
33, 31, 1106.888740, 20138.512790 
33, 32, 810.217149, 11839.417473 
33, 33, 0.000000, 0.000000 
33, 34, 806.822345, 14020.142886 
33, 35, 746.351511, 13754.144385 
33, 36, 627.246221, 10525.585493 
33, 37, 395.243541, 5173.075489 
33, 38, 276.820891, 3767.773018 
33, 39, 806.853887, 14517.854201 
33, 40, 774.401663, 12546.601376 
33, 41, 489.693706, 7145.721667 
33, 42, 947.784039, 18795.193500 
33, 43, 839.148211, 16736.235155 
33, 44, 702.070333, 11682.816521 
33, 45, 1211.708680, 19199.702670 
33, 46, 626.532155, 11751.477687 
33, 47, 935.290830, 16539.529417 
33, 48, 1075.479629, 19729.082902 
33, 49, 972.160256, 19154.239175 
33, 50, 1007.970334, 18471.601723 
34, 0, 1194.588619, 20393.663140 
34, 1, 332.392202, 4313.093479 
34, 2, 907.074794, 17670.764343 
34, 3, 49.871862, 610.569976 
34, 4, 655.680776, 11041.354187 
34, 5, 349.513012, 4412.152131 
34, 6, 1157.082668, 21430.493806 
34, 7, 1377.522360, 26910.067159 
34, 8, 1142.042017, 22718.773847 
34, 9, 687.263162, 10773.559280 
34, 10, 383.568058, 4880.759102 
34, 11, 891.200673, 15128.374268 
34, 12, 501.169040, 6323.794703 
34, 13, 978.080107, 16561.684764 
34, 14, 179.755177, 2001.331759 
34, 15, 819.728532, 13437.515449 
34, 16, 1079.900848, 20711.029610 
34, 17, 984.216556, 16986.636686 
34, 18, 511.462787, 9014.175208 
34, 19, 1428.507016, 24451.122837 
34, 20, 46.594500, 516.221534 
34, 21, 192.127838, 2435.016875 
34, 22, 406.102695, 5196.535161 
34, 23, 441.926968, 8260.549181 
34, 24, 905.940217, 13547.065379 
34, 25, 236.029141, 3059.443460 
34, 26, 334.279761, 4763.025470 
34, 27, 1061.002038, 19366.346050 
34, 28, 1135.899818, 22644.289224 
34, 29, 853.004292, 13240.023315 
34, 30, 1002.669230, 17340.377871 
34, 31, 981.739138, 18641.088286 
34, 32, 1010.440036, 16104.997904 
34, 33, 801.025125, 15005.936493 
34, 34, 0.000000, 0.000000 
34, 35, 321.655917, 4025.757085 
34, 36, 386.532038, 4973.827777 
34, 37, 823.249653, 11221.206743 
34, 38, 823.903565, 14940.142067 
34, 39, 351.953796, 4523.625614 
34, 40, 1353.629401, 26597.986588 
34, 41, 457.750110, 6446.358471 
34, 42, 336.540176, 4765.853739 
34, 43, 377.913002, 5672.922621 
34, 44, 1281.298070, 25734.201733 
34, 45, 1086.559078, 17702.278166 
34, 46, 217.186565, 3347.353325 
34, 47, 240.017498, 3523.539898 
34, 48, 950.330027, 18231.658398 
34, 49, 510.925047, 8090.926641 
34, 50, 882.820732, 16974.177219 
35, 0, 1117.838997, 18001.923694 
35, 1, 93.416212, 1065.452949 
35, 2, 844.661442, 15939.046894 
35, 3, 289.301693, 3701.375950 
35, 4, 586.250641, 7826.573601 
35, 5, 66.709304, 765.275633 
35, 6, 1094.669317, 19698.776357 
35, 7, 1338.196235, 26134.741538 
35, 8, 1079.628665, 20987.056398 
35, 9, 696.304917, 12380.902110 
35, 10, 288.276452, 3609.748160 
35, 11, 851.874548, 14353.048647 
35, 12, 211.138927, 2499.420599 
35, 13, 901.330485, 14169.945318 
35, 14, 441.444483, 5884.722179 
35, 15, 800.999186, 13857.568661 
35, 16, 1040.574723, 19935.703989 
35, 17, 907.466933, 14594.897240 
35, 18, 472.136663, 8238.849588 
35, 19, 1366.093665, 22719.405388 
35, 20, 358.324306, 4575.896005 
35, 21, 144.009236, 1860.732923 
35, 22, 170.842818, 2085.876845 
35, 23, 402.600843, 7485.223560 
35, 24, 829.190595, 11155.325933 
35, 25, 155.185128, 2006.797605 
35, 26, 495.655094, 6388.603141 
35, 27, 998.588687, 17634.628601 
35, 28, 1073.486466, 20912.571775 
35, 29, 862.046047, 14847.366145 
35, 30, 925.919608, 14948.638425 
35, 31, 919.325787, 16909.370837 
35, 32, 1009.587440, 17149.414916 
35, 33, 761.699000, 14230.610873 
35, 34, 336.431707, 4274.741525 
35, 35, 0.000000, 0.000000 
35, 36, 223.294725, 2863.431056 
35, 37, 721.583138, 9392.373752 
35, 38, 745.500049, 9681.344008 
35, 39, 65.711962, 760.214968 
35, 40, 1314.303276, 25822.660967 
35, 41, 356.083595, 4617.525479 
35, 42, 477.804113, 6585.592936 
35, 43, 262.967135, 3313.848532 
35, 44, 1241.971945, 24958.876112 
35, 45, 1024.145727, 15970.560717 
35, 46, 254.987550, 3304.203398 
35, 47, 462.234533, 6348.459834 
35, 48, 887.916675, 16499.940949 
35, 49, 429.422074, 5504.232528 
35, 50, 820.407381, 15242.459770 
36, 0, 1099.540756, 23255.060170 
36, 1, 166.000969, 2147.376133 
36, 2, 628.255400, 13056.860858 
36, 3, 342.733132, 4381.539756 
36, 4, 369.844598, 4944.387565 
36, 5, 202.564254, 2612.563415 
36, 6, 878.263274, 16816.590321 
36, 7, 1128.502927, 23337.223257 
36, 8, 863.222623, 18104.870363 
36, 9, 601.449991, 8795.755525 
36, 10, 459.821495, 7260.445249 
36, 11, 759.767866, 12281.483159 
36, 12, 349.714735, 4493.243840 
36, 13, 807.660580, 16629.574833 
36, 14, 496.055058, 6940.367999 
36, 15, 708.892504, 11786.003173 
36, 16, 948.468041, 17864.138501 
36, 17, 786.063252, 14952.159236 
36, 18, 359.507784, 4640.167903 
36, 19, 1149.687622, 19837.219352 
36, 20, 395.142530, 5368.991495 
36, 21, 227.882424, 2936.467440 
36, 22, 141.681467, 1617.708713 
36, 23, 310.494161, 5413.658072 
36, 24, 979.443482, 15728.107338 
36, 25, 182.693676, 2322.092219 
36, 26, 558.551242, 10034.319236 
36, 27, 782.182644, 14752.442565 
36, 28, 857.080424, 18030.385740 
36, 29, 767.191122, 11262.219560 
36, 30, 941.377040, 18278.821795 
36, 31, 702.919744, 14027.184801 
36, 32, 917.480758, 15077.849428 
36, 33, 627.646992, 8857.889747 
36, 34, 389.863146, 4954.905332 
36, 35, 222.550444, 2869.024804 
36, 36, 0.000000, 0.000000 
36, 37, 505.177095, 6510.187716 
36, 38, 529.094007, 6799.157972 
36, 39, 269.201774, 3452.671027 
36, 40, 1194.511986, 24193.473943 
36, 41, 139.677553, 1735.339443 
36, 42, 560.052094, 9912.922925 
36, 43, 451.416267, 7853.964580 
36, 44, 1027.425638, 21878.194652 
36, 45, 807.739684, 13088.374681 
36, 46, 196.020643, 2536.675975 
36, 47, 516.845107, 7404.105654 
36, 48, 671.510633, 13617.754913 
36, 49, 584.428312, 10271.968600 
36, 50, 604.001339, 12360.273734 
37, 0, 1378.413928, 26984.285190 
37, 1, 648.083371, 8450.371290 
37, 2, 907.128572, 16786.085878 
37, 3, 806.982450, 13019.448705 
37, 4, 238.951851, 3141.500510 
37, 5, 674.848087, 8748.295642 
37, 6, 1157.136447, 20545.815341 
37, 7, 1148.789719, 14968.263759 
37, 8, 1142.095795, 21834.095383 
37, 9, 750.113836, 10871.381557 
37, 10, 893.050571, 14856.937123 
37, 11, 788.111718, 10334.615586 
37, 12, 603.162281, 7865.809095 
37, 13, 1086.533753, 20358.799853 
37, 14, 959.997911, 14790.013061 
37, 15, 737.236356, 9839.135600 
37, 16, 632.052386, 8250.222238 
37, 17, 1064.936424, 18681.384256 
37, 18, 506.601281, 6624.095817 
37, 19, 1428.560795, 23566.444372 
37, 20, 865.116083, 11514.571618 
37, 21, 690.789980, 11166.389268 
37, 22, 573.555923, 7423.516748 
37, 23, 718.907754, 10128.819170 
37, 24, 1398.689255, 18345.128917 
37, 25, 652.682118, 8467.865902 
37, 26, 983.369555, 17399.161157 
37, 27, 1061.055817, 18481.667585 
37, 28, 1135.953596, 21759.610760 
37, 29, 915.854966, 13337.845592 
37, 30, 1220.250213, 22008.046815 
37, 31, 981.792917, 17756.409821 
37, 32, 945.824610, 13130.981855 
37, 33, 395.243541, 5173.075489 
37, 34, 852.319476, 12734.364185 
37, 35, 704.632846, 9172.019960 
37, 36, 504.313850, 6498.965531 
37, 37, 0.000000, 0.000000 
37, 38, 150.778112, 1993.412465 
37, 39, 735.038147, 9381.968450 
37, 40, 1124.896760, 14656.183187 
37, 41, 364.597883, 4763.618698 
37, 42, 993.281169, 17509.414798 
37, 43, 884.645342, 15450.456454 
37, 44, 1029.582278, 13419.964048 
37, 45, 1086.612857, 16817.599701 
37, 46, 665.994196, 8682.256098 
37, 47, 980.787961, 15253.750716 
37, 48, 950.383805, 17346.979933 
37, 49, 1017.657387, 17868.460474 
37, 50, 882.874511, 16089.498754 
38, 0, 1403.194085, 27284.477630 
38, 1, 672.863527, 8750.563730 
38, 2, 931.908729, 17086.278319 
38, 3, 783.739551, 14232.082966 
38, 4, 212.893709, 2799.364129 
38, 5, 701.117180, 9107.725793 
38, 6, 1181.916603, 20846.007782 
38, 7, 1058.029129, 13757.939135 
38, 8, 1166.875952, 22134.287823 
38, 9, 734.884736, 10702.680942 
38, 10, 869.807671, 16069.571384 
38, 11, 679.247763, 8874.147947 
38, 12, 670.530335, 8719.644208 
38, 13, 1111.313909, 20658.992293 
38, 14, 936.755012, 16002.647322 
38, 15, 623.061529, 8106.427324 
38, 16, 541.291796, 7039.897614 
38, 17, 1089.716581, 18981.576696 
38, 18, 487.415013, 6338.858781 
38, 19, 1375.617657, 18532.738055 
38, 20, 850.277754, 14222.014063 
38, 21, 667.547080, 12379.023529 
38, 22, 599.825017, 7782.946899 
38, 23, 733.497343, 14254.379314 
38, 24, 1389.429658, 24537.233473 
38, 25, 660.781993, 12284.188168 
38, 26, 960.126655, 18611.795418 
38, 27, 1085.835974, 18781.860026 
38, 28, 1146.653693, 19888.591906 
38, 29, 840.708999, 11023.316912 
38, 30, 1245.030369, 22308.239255 
38, 31, 1006.573074, 18056.602261 
38, 32, 836.960654, 11670.514216 
38, 33, 277.144820, 3771.979353 
38, 34, 829.076577, 13946.998446 
38, 35, 729.413003, 9472.212401 
38, 36, 529.094007, 6799.157972 
38, 37, 150.778112, 1993.412465 
38, 38, 0.000000, 0.000000 
38, 39, 761.307241, 9741.398601 
38, 40, 1034.136169, 13445.858564 
38, 41, 389.378040, 5063.811138 
38, 42, 970.038270, 18722.049060 
38, 43, 861.402443, 16663.090715 
38, 44, 938.821687, 12209.639424 
38, 45, 1111.393013, 17117.792142 
38, 46, 648.786387, 11678.333247 
38, 47, 957.545062, 16466.384977 
38, 48, 975.163962, 17647.172374 
38, 49, 994.414488, 19081.094735 
38, 50, 907.654668, 16389.691194 
39, 0, 1055.866239, 17242.681330 
39, 1, 102.961231, 1305.084786 
39, 2, 879.135325, 16331.934577 
39, 3, 324.119476, 4201.104064 
39, 4, 596.313386, 7902.116491 
39, 5, 75.349083, 936.902753 
39, 6, 1072.153657, 17007.702822 
39, 7, 1379.382852, 26612.296976 
39, 8, 1114.102548, 21379.944081 
39, 9, 751.370941, 12200.718372 
39, 10, 283.075285, 3543.357872 
39, 11, 906.940573, 14172.864909 
39, 12, 173.490741, 2091.579657 
39, 13, 839.357727, 13410.702955 
39, 14, 470.049260, 6368.808759 
39, 15, 856.065210, 13677.384923 
39, 16, 1095.640747, 19755.520251 
39, 17, 845.494175, 13835.654876 
39, 18, 527.202687, 8058.665849 
39, 19, 1400.567547, 23112.293070 
39, 20, 393.142089, 5075.624120 
39, 21, 204.511612, 2624.442739 
39, 22, 172.114328, 2154.418439 
39, 23, 457.666867, 7305.039822 
39, 24, 767.217837, 10396.083569 
39, 25, 205.872393, 2642.158469 
39, 26, 466.552696, 6052.077289 
39, 27, 1033.062570, 18027.516284 
39, 28, 1107.960349, 21305.459458 
39, 29, 917.112071, 14667.182407 
39, 30, 863.946850, 14189.396061 
39, 31, 953.799670, 17302.258519 
39, 32, 1064.653464, 16969.231178 
39, 33, 816.765024, 14050.427134 
39, 34, 371.249490, 4774.469640 
39, 35, 65.711962, 760.214968 
39, 36, 269.946055, 3447.077279 
39, 37, 729.293701, 9397.456747 
39, 38, 755.562794, 9756.886898 
39, 39, 0.000000, 0.000000 
39, 40, 1369.369300, 25642.477229 
39, 41, 375.757587, 4818.014570 
39, 42, 484.866021, 6675.755090 
39, 43, 214.545051, 2773.103528 
39, 44, 1278.305563, 25153.268371 
39, 45, 1058.619610, 16363.448400 
39, 46, 301.638880, 3887.849621 
39, 47, 490.839310, 6832.546414 
39, 48, 922.390558, 16892.828632 
39, 49, 375.008216, 4980.557337 
39, 50, 854.881264, 15635.347452 
40, 0, 1097.509133, 24035.049283 
40, 1, 1292.385954, 29034.627474 
40, 2, 659.205584, 12654.180882 
40, 3, 1324.481868, 29800.390686 
40, 4, 1046.317617, 21637.899513 
40, 5, 1323.232597, 29381.927681 
40, 6, 951.207869, 18488.114419 
40, 7, 79.991190, 1042.674227 
40, 8, 440.344258, 7577.153894 
40, 9, 1282.864072, 27228.213861 
40, 10, 1410.549989, 31637.879104 
40, 11, 1054.434435, 21712.138914 
40, 12, 1474.888626, 31293.570253 
40, 13, 805.628957, 17409.563946 
40, 14, 1477.497330, 31570.955041 
40, 15, 869.344150, 18089.412157 
40, 16, 544.188348, 7076.781091 
40, 17, 787.769411, 16898.920993 
40, 18, 1039.940817, 22988.589019 
40, 19, 375.099039, 4970.025126 
40, 20, 1391.020072, 29790.321783 
40, 21, 1208.289398, 27947.331248 
40, 22, 1298.703417, 25897.183505 
40, 23, 1271.252986, 27235.527869 
40, 24, 1119.404730, 22920.808296 
40, 25, 1201.524311, 27852.495888 
40, 26, 1500.868973, 34180.103138 
40, 27, 664.430376, 12725.564952 
40, 28, 403.495374, 7103.482368 
40, 29, 1215.895671, 23861.307879 
40, 30, 939.345418, 19058.810908 
40, 31, 650.241378, 12537.333671 
40, 32, 1192.159738, 22473.813127 
40, 33, 774.208142, 12535.627730 
40, 34, 1369.818894, 29515.306166 
40, 35, 1309.348060, 29249.307665 
40, 36, 1183.109718, 24549.809061 
40, 37, 1141.819189, 14876.174762 
40, 38, 1039.656770, 16149.476377 
40, 39, 1369.850436, 30013.017481 
40, 40, 0.000000, 0.000000 
40, 41, 1151.106438, 24388.186075 
40, 42, 1510.780588, 34290.356779 
40, 43, 1402.144760, 32231.398435 
40, 44, 256.830738, 3343.584549 
40, 45, 1230.590037, 21010.881869 
40, 46, 1189.528704, 27246.640966 
40, 47, 1498.287379, 32034.692696 
40, 48, 637.634560, 12372.333597 
40, 49, 1535.156805, 34649.402454 
40, 50, 877.999395, 16184.323288 
41, 0, 1013.777631, 22220.659102 
41, 1, 283.447073, 3686.745202 
41, 2, 542.492275, 12022.459790 
41, 3, 448.085277, 5763.687352 
41, 4, 230.128631, 3209.040732 
41, 5, 320.010359, 4151.932484 
41, 6, 792.500149, 15782.189253 
41, 7, 1042.739802, 22302.822189 
41, 8, 777.459498, 17070.469294 
41, 9, 534.396188, 8034.883940 
41, 10, 551.849367, 8823.492086 
41, 11, 732.466143, 9522.704861 
41, 12, 403.417716, 5212.269103 
41, 13, 721.897455, 15595.173765 
41, 14, 601.407203, 8322.515595 
41, 15, 681.590780, 9027.224875 
41, 16, 862.803523, 11854.732131 
41, 17, 700.300127, 13917.758168 
41, 18, 290.883633, 3787.598200 
41, 19, 1063.924497, 18802.818284 
41, 20, 500.479786, 6750.945530 
41, 21, 333.234569, 4318.615036 
41, 22, 220.019809, 2844.074571 
41, 23, 401.131854, 5974.378246 
41, 24, 1035.673228, 21106.418115 
41, 25, 288.045821, 3704.239814 
41, 26, 663.888497, 11416.273271 
41, 27, 696.419520, 13718.041497 
41, 28, 771.317299, 16995.984672 
41, 29, 700.137318, 10501.347975 
41, 30, 855.613915, 17244.420727 
41, 31, 617.156620, 12992.783733 
41, 32, 890.179034, 12319.071130 
41, 33, 487.931025, 7122.542913 
41, 34, 495.215291, 6337.052928 
41, 35, 339.996549, 4408.393872 
41, 36, 139.677553, 1735.339443 
41, 37, 365.461128, 4774.840882 
41, 38, 389.378040, 5063.811138 
41, 39, 381.502033, 4802.526274 
41, 40, 1108.748861, 23159.072875 
41, 41, 0.000000, 0.000000 
41, 42, 652.079966, 11475.969761 
41, 43, 543.444139, 9417.011417 
41, 44, 941.662513, 20843.793584 
41, 45, 721.976559, 12053.973613 
41, 46, 301.357899, 3918.630010 
41, 47, 622.197252, 8786.253250 
41, 48, 585.747508, 12583.353845 
41, 49, 676.456184, 11835.015436 
41, 50, 518.238214, 11325.872666 
42, 0, 1175.242082, 20283.490070 
42, 1, 508.660235, 8504.994286 
42, 2, 1053.121161, 22343.016451 
42, 3, 284.360462, 4413.488757 
42, 4, 786.135348, 14818.147625 
42, 5, 510.954020, 8473.440016 
42, 6, 1191.529500, 20048.511561 
42, 7, 1507.976932, 30686.860598 
42, 8, 1288.088384, 27391.025955 
42, 9, 866.085614, 16933.021170 
42, 10, 220.387423, 2825.752342 
42, 11, 1021.655245, 18905.167706 
42, 12, 557.043208, 7206.311322 
42, 13, 958.733570, 16451.511694 
42, 14, 200.947392, 2814.484685 
42, 15, 970.779883, 18409.687721 
42, 16, 1210.355420, 24487.823049 
42, 17, 964.870018, 16876.463615 
42, 18, 641.917359, 12790.968647 
42, 19, 1574.553383, 29123.374945 
42, 20, 342.115088, 5004.679805 
42, 21, 356.331095, 6523.007150 
42, 22, 587.872147, 9459.954401 
42, 23, 572.381540, 12037.342620 
42, 24, 886.593680, 13436.892309 
42, 25, 417.798593, 7322.862700 
42, 26, 161.824280, 2066.787447 
42, 27, 1207.048406, 24038.598158 
42, 28, 1281.946185, 27316.541333 
