% from location i, to location j, time [sec], distance [meters] 
42, 8, 1173.218197, 23643.491456 
42, 9, 1080.771985, 19970.719864 
42, 10, 727.284350, 14677.237058 
42, 11, 1442.884301, 27141.622658 
42, 12, 1309.435550, 25423.518032 
42, 13, 622.892497, 9118.276694 
42, 14, 278.371330, 3638.357392 
42, 15, 407.448819, 5471.734028 
42, 16, 550.757518, 7779.182404 
42, 17, 509.589665, 7027.790565 
42, 18, 1471.894085, 28763.147736 
42, 19, 1084.862407, 20374.240181 
42, 20, 1199.643667, 25705.868547 
42, 21, 232.493638, 3087.435735 
42, 22, 1291.080537, 27321.253697 
42, 23, 846.153359, 16600.158688 
42, 24, 632.865434, 11759.387743 
42, 25, 486.032564, 8229.988458 
42, 26, 1158.152899, 21689.662181 
42, 27, 1228.691823, 23132.163363 
42, 28, 883.760934, 17869.544905 
42, 29, 658.271525, 12087.596160 
42, 30, 983.012955, 18229.928619 
42, 31, 302.852437, 4342.567627 
42, 32, 210.060959, 2760.221250 
42, 33, 656.147173, 12878.690284 
42, 34, 1364.662899, 26243.965038 
42, 35, 878.449210, 17550.509111 
42, 36, 544.899314, 8111.180523 
42, 37, 1233.676188, 22882.618810 
42, 38, 1123.524875, 18328.724585 
42, 39, 443.924107, 6175.460845 
42, 40, 883.942977, 17894.789422 
42, 41, 1360.401696, 27334.319835 
42, 42, 0.000000, 0.000000 
42, 43, 1099.941820, 18327.732166 
42, 44, 1149.641311, 25837.184762 
42, 45, 976.305784, 16601.928735 
42, 46, 787.432010, 14402.441220 
42, 47, 802.344873, 10612.361492 
42, 48, 1281.029602, 27161.930994 
42, 49, 1353.053925, 26436.116934 
42, 50, 1152.528088, 22494.070388 
43, 0, 782.130339, 15313.340801 
43, 1, 1326.389968, 26329.275279 
43, 2, 911.064824, 12864.158152 
43, 3, 581.136245, 10163.423217 
43, 4, 876.519577, 17509.354051 
43, 5, 975.075601, 17935.781199 
43, 6, 1238.483910, 21460.885865 
43, 7, 864.619603, 14777.705129 
43, 8, 996.757454, 18845.879477 
43, 9, 938.105680, 18139.696543 
43, 10, 528.656135, 6998.262355 
43, 11, 1266.423557, 22344.010680 
43, 12, 1132.974807, 20625.906053 
43, 13, 1120.252282, 19885.148603 
43, 14, 1138.474006, 18454.409426 
43, 15, 1165.876491, 21148.599600 
43, 16, 1250.793367, 23180.327656 
43, 17, 737.463951, 10607.167454 
43, 18, 615.769825, 7982.560201 
43, 19, 605.426490, 8981.226805 
43, 20, 263.681438, 3383.500787 
43, 21, 1047.375751, 18548.307224 
43, 22, 1114.619793, 22523.641718 
43, 23, 818.253022, 14917.260118 
43, 24, 880.558823, 13882.479913 
43, 25, 1364.218117, 29207.774037 
43, 26, 432.189359, 5483.656825 
43, 27, 582.397721, 7524.252778 
43, 28, 433.088478, 6011.911727 
43, 29, 849.443781, 13475.913604 
43, 30, 942.842716, 16546.214422 
43, 31, 876.997506, 14819.612249 
43, 32, 1143.258475, 19795.531775 
43, 33, 1356.183021, 28279.835535 
43, 34, 1188.202156, 21446.353059 
43, 35, 483.239823, 7606.154563 
43, 36, 955.431136, 18141.886517 
43, 37, 441.753201, 5624.332134 
43, 38, 1204.313640, 24040.118875 
43, 39, 929.911993, 13108.442914 
43, 40, 526.348065, 8189.105890 
43, 41, 504.277437, 6553.732300 
43, 42, 1098.332529, 18640.707036 
43, 43, 0.000000, 0.000000 
43, 44, 973.180568, 21039.572784 
43, 45, 198.693622, 2708.071002 
43, 46, 1166.999880, 17386.574064 
43, 47, 1633.930388, 27240.279031 
43, 48, 462.318670, 6008.721251 
43, 49, 523.061060, 6797.233937 
43, 50, 976.067345, 17696.458409 
44, 0, 806.391164, 17912.675018 
44, 1, 1350.650793, 28928.609496 
44, 2, 1247.119135, 26418.353929 
44, 3, 637.864498, 13015.713484 
44, 4, 283.214077, 4017.565672 
44, 5, 536.008703, 9090.470728 
44, 6, 858.563267, 13362.219945 
44, 7, 1336.580145, 26954.227060 
44, 8, 537.702967, 7965.876951 
44, 9, 373.509261, 4872.689591 
44, 10, 719.239946, 14032.403621 
44, 11, 858.643770, 12249.954979 
44, 12, 597.794625, 7924.283109 
44, 13, 1700.882576, 34364.838358 
44, 14, 1416.959866, 29512.192995 
44, 15, 1069.858868, 20737.838053 
44, 16, 865.484615, 15860.072180 
44, 17, 1373.087049, 27015.254953 
44, 18, 1321.597557, 26775.292816 
44, 19, 954.421684, 18248.399336 
44, 20, 1049.347140, 23718.013627 
44, 21, 1377.986778, 29884.161129 
44, 22, 491.505932, 6548.126083 
44, 23, 519.298316, 7666.155686 
44, 24, 1505.415925, 32084.758787 
44, 25, 1388.478943, 31807.108254 
44, 26, 1017.884804, 19638.772235 
44, 27, 1105.607238, 21037.982415 
44, 28, 733.464406, 15881.689985 
44, 29, 1485.066879, 29884.001103 
44, 30, 484.990083, 6805.520861 
44, 31, 1224.319558, 24783.083676 
44, 32, 1350.403613, 29358.446501 
44, 33, 709.712895, 11859.954874 
44, 34, 661.389118, 8747.340405 
44, 35, 738.181115, 15499.619165 
44, 36, 1536.061431, 32621.576272 
44, 37, 1093.408094, 20831.728864 
44, 38, 301.476591, 3927.722479 
44, 39, 1227.314428, 26014.673107 
44, 40, 764.049201, 15842.088998 
44, 41, 1210.105168, 25346.464915 
44, 42, 1181.595061, 26116.706960 
44, 43, 988.531888, 21648.269183 
44, 44, 0.000000, 0.000000 
44, 45, 862.900981, 19350.584731 
44, 46, 1659.982501, 34727.812264 
44, 47, 1164.264612, 18632.828520 
44, 48, 1130.733075, 25174.076074 
44, 49, 1202.757397, 24448.262014 
44, 50, 840.982201, 15310.196956 
45, 0, 674.643645, 13791.917414 
45, 1, 1218.903273, 24807.851891 
45, 2, 779.923474, 11035.055486 
45, 3, 426.794467, 5234.667583 
45, 4, 769.032882, 15987.930664 
45, 5, 867.588907, 16414.357812 
45, 6, 1130.997216, 19939.462477 
45, 7, 733.478253, 12948.602464 
45, 8, 889.270759, 17324.456090 
45, 9, 830.618986, 16618.273155 
45, 10, 353.422497, 4567.363225 
45, 11, 1158.936863, 20822.587292 
45, 12, 1025.488112, 19104.482666 
45, 13, 989.110932, 18056.045937 
45, 14, 1007.332656, 16625.306760 
45, 15, 1034.735141, 19319.496935 
45, 16, 1119.652017, 21351.224991 
45, 17, 606.322601, 8778.064789 
45, 18, 712.211815, 10392.183201 
45, 19, 497.939795, 7459.803417 
45, 20, 439.961397, 7334.904012 
45, 21, 916.234401, 16719.204559 
45, 22, 1007.133099, 21002.218330 
45, 23, 688.603073, 9075.824275 
45, 24, 749.417473, 12053.377248 
45, 25, 1256.731423, 27686.350650 
45, 26, 438.412447, 5597.378882 
45, 27, 583.684296, 7589.563744 
45, 28, 246.570461, 3123.644079 
45, 29, 718.302431, 11646.810939 
45, 30, 825.462668, 10705.594207 
45, 31, 745.856156, 12990.509584 
45, 32, 1012.117125, 17966.429110 
45, 33, 1225.041671, 26450.732870 
45, 34, 1080.715462, 19924.929672 
45, 35, 375.753128, 6084.731175 
45, 36, 824.289786, 16312.783852 
45, 37, 486.899924, 6111.779245 
45, 38, 1096.826945, 22518.695487 
45, 39, 798.770643, 11279.340249 
45, 40, 418.861370, 6667.682503 
45, 41, 600.719426, 8963.355300 
45, 42, 967.191179, 16811.604371 
45, 43, 197.960433, 2692.809397 
45, 44, 865.693873, 19518.149396 
45, 45, 0.000000, 0.000000 
45, 46, 1035.858530, 15557.471399 
45, 47, 1502.789038, 25411.176366 
45, 48, 521.347332, 8790.966460 
45, 49, 593.371655, 8065.152400 
45, 50, 868.580651, 16175.035022 
46, 0, 984.854108, 19129.669054 
46, 1, 1039.153544, 18698.792216 
46, 2, 648.100373, 11705.194341 
46, 3, 1172.744482, 24562.506342 
46, 4, 1579.815900, 33208.925451 
46, 5, 1678.371925, 33635.352599 
46, 6, 1941.780234, 37160.457264 
46, 7, 625.353030, 10455.514551 
46, 8, 1700.053777, 34545.450877 
46, 9, 1607.607565, 30872.679285 
46, 10, 1254.119930, 25579.196479 
46, 11, 1969.719881, 38043.582079 
46, 12, 1836.271130, 36325.477453 
46, 13, 656.654488, 9523.649286 
46, 14, 844.829737, 14798.264025 
46, 15, 823.432170, 16465.548560 
46, 16, 908.349046, 18497.276616 
46, 17, 670.237121, 11554.354582 
46, 18, 1579.016235, 27208.858141 
46, 19, 1363.075147, 23545.655554 
46, 20, 1306.765817, 24151.578952 
46, 21, 786.113187, 13273.217828 
46, 22, 1733.506025, 38098.626800 
46, 23, 1372.988939, 27502.118109 
46, 24, 337.739172, 4494.717241 
46, 25, 1076.981693, 21577.290974 
46, 26, 1333.266858, 21853.245780 
46, 27, 1478.538707, 23845.430642 
46, 28, 1190.737135, 20576.340476 
46, 29, 397.869310, 5179.765072 
46, 30, 1509.848535, 29131.888041 
46, 31, 534.553185, 10136.561209 
46, 32, 853.699822, 15459.052487 
46, 33, 1013.738701, 23596.784495 
46, 34, 1891.498480, 37145.924459 
46, 35, 1240.888480, 22170.583312 
46, 36, 627.869793, 10179.550670 
46, 37, 1378.868215, 23708.925537 
46, 38, 1481.116403, 29046.818796 
46, 39, 666.947542, 11949.479103 
46, 40, 1283.996722, 22753.534640 
46, 41, 1467.523846, 25780.030240 
46, 42, 755.888208, 13957.655996 
46, 43, 1092.814843, 18948.676295 
46, 44, 1613.304766, 37646.535060 
46, 45, 969.178808, 17222.872865 
46, 46, 0.000000, 0.000000 
46, 47, 1291.486067, 22557.227991 
46, 48, 1388.151752, 25607.641400 
46, 49, 1460.176075, 24881.827340 
46, 50, 1679.363669, 33396.029809 
47, 0, 1005.595737, 15183.040150 
47, 1, 484.673358, 6618.618684 
47, 2, 1003.491338, 15335.747394 
47, 3, 1193.486110, 20615.877438 
47, 4, 1308.050387, 19843.328428 
47, 5, 1431.753093, 27952.709634 
47, 6, 1754.307657, 32224.458850 
47, 7, 996.904147, 15330.886832 
47, 8, 1433.447358, 26828.115856 
47, 9, 1404.415306, 18816.807983 
47, 10, 1274.861559, 21632.567575 
47, 11, 1754.388160, 31112.193885 
47, 12, 1493.305237, 26156.192627 
47, 13, 1280.524306, 18046.820704 
47, 14, 1035.652553, 13995.373917 
47, 15, 499.618140, 6504.862037 
47, 16, 518.225701, 6767.099284 
47, 17, 1045.717520, 16069.717228 
47, 18, 2019.471293, 35718.478253 
47, 19, 1632.439616, 27329.570699 
47, 20, 1747.220876, 32661.199064 
47, 21, 895.275932, 12214.479888 
47, 22, 1304.761376, 22687.443546 
47, 23, 1393.730568, 23555.489205 
47, 24, 1165.739926, 20461.418560 
47, 25, 428.691086, 5888.052230 
47, 26, 1705.730107, 28644.992698 
47, 27, 1776.269032, 30087.493881 
47, 28, 1431.338142, 24824.875423 
47, 29, 1191.146017, 20789.626976 
47, 30, 1509.826393, 22631.283618 
47, 31, 884.643559, 13159.743448 
47, 32, 867.692767, 11688.765260 
47, 33, 584.994052, 8185.601241 
47, 34, 1556.899730, 26979.249924 
47, 35, 1426.026418, 24505.839629 
47, 36, 1196.385432, 20998.236045 
47, 37, 1781.253397, 29837.949327 
47, 38, 1007.352370, 13647.444334 
47, 39, 992.424575, 13370.594873 
47, 40, 1431.520185, 24850.119939 
47, 41, 1907.978905, 34289.650352 
47, 42, 800.287748, 10599.887883 
47, 43, 1632.816312, 27029.762982 
47, 44, 1159.879318, 16624.325447 
47, 45, 1509.180276, 25303.959552 
47, 46, 1320.306502, 23104.472036 
47, 47, 0.000000, 0.000000 
47, 48, 1828.606811, 34117.261511 
47, 49, 1900.631133, 33391.447452 
47, 50, 1700.105297, 29449.400905 
48, 0, 917.580170, 19207.006657 
48, 1, 1461.839799, 30222.941134 
48, 2, 1190.423059, 19178.716765 
48, 3, 716.586076, 14057.089073 
48, 4, 1011.969408, 21403.019907 
48, 5, 1110.525432, 21829.447055 
48, 6, 1373.933741, 25354.551720 
48, 7, 1143.977838, 21092.263742 
48, 8, 1132.207285, 22739.545332 
48, 9, 1073.555511, 22033.362398 
48, 10, 749.504404, 14126.385787 
48, 11, 1401.873389, 26237.676535 
48, 12, 1268.424638, 24519.571908 
48, 13, 1399.610517, 26199.707216 
48, 14, 1417.832242, 24768.968039 
48, 15, 1363.705932, 27837.767652 
48, 16, 1448.622808, 29869.495708 
48, 17, 1016.822187, 16921.726068 
48, 18, 206.648496, 2666.390214 
48, 19, 617.220728, 8725.322315 
48, 20, 330.276504, 4338.814518 
48, 21, 1326.733987, 24862.865838 
48, 22, 1250.069625, 26417.307573 
48, 23, 953.702853, 18810.925973 
48, 24, 1159.917058, 20197.038527 
48, 25, 1499.667948, 33101.439893 
48, 26, 369.589256, 4621.176228 
48, 27, 448.698516, 5835.250567 
48, 28, 586.953312, 9875.701814 
48, 29, 1128.802016, 19790.472218 
48, 30, 1078.292547, 20439.880277 
48, 31, 1156.355741, 21134.170863 
48, 32, 1422.616711, 26110.090389 
48, 33, 1554.012463, 34969.003587 
48, 34, 1323.651987, 25340.018915 
48, 35, 578.334853, 8868.272020 
48, 36, 1234.789371, 24456.445131 
48, 37, 316.151375, 4060.051263 
48, 38, 1339.763471, 27933.784730 
48, 39, 1209.270228, 19423.001528 
48, 40, 615.850784, 9592.318005 
48, 41, 95.156108, 1237.562313 
48, 42, 1292.784067, 27411.038599 
48, 43, 459.841203, 6015.834732 
48, 44, 1108.630399, 24933.238639 
48, 45, 506.636118, 9257.055846 
48, 46, 1446.358115, 23701.132678 
48, 47, 1813.886261, 34006.024945 
48, 48, 0.000000, 0.000000 
48, 49, 267.451209, 3439.109641 
48, 50, 1111.517176, 21590.124264 
49, 0, 984.790383, 18371.149731 
49, 1, 1529.050012, 29387.084208 
49, 2, 1257.633272, 18342.859839 
49, 3, 783.796289, 13221.232147 
49, 4, 1079.179621, 20567.162981 
49, 5, 1177.735645, 20993.590129 
49, 6, 1421.532128, 20861.269619 
49, 7, 1211.188051, 20256.406817 
49, 8, 1189.700024, 18809.189050 
49, 9, 1140.765724, 21197.505472 
49, 10, 816.714617, 13290.528861 
49, 11, 1449.471776, 21744.394434 
49, 12, 1325.917376, 20589.215626 
49, 13, 1466.820730, 25363.850291 
49, 14, 1485.042455, 23933.111113 
49, 15, 1430.916145, 27001.910726 
49, 16, 1515.833021, 29033.638782 
49, 17, 1084.032400, 16085.869142 
49, 18, 202.717060, 2570.259011 
49, 19, 375.208815, 5282.578062 
49, 20, 518.493305, 6630.401120 
49, 21, 1393.944200, 24027.008912 
49, 22, 1307.562363, 22486.951291 
49, 23, 1020.913066, 17975.069048 
49, 24, 1227.127271, 19361.181601 
49, 25, 1566.878161, 32265.582967 
49, 26, 231.178780, 2822.658923 
49, 27, 189.408536, 2435.450391 
49, 28, 654.163525, 9039.844888 
49, 29, 1196.012229, 18954.615292 
49, 30, 1145.502760, 19604.023351 
49, 31, 1223.565954, 20298.313937 
49, 32, 1489.826924, 25274.233463 
49, 33, 1621.222676, 34133.146661 
49, 34, 1381.144726, 21409.662632 
49, 35, 514.745485, 7718.848505 
49, 36, 1301.999584, 23620.588205 
49, 37, 163.906997, 1926.594091 
49, 38, 1406.973684, 27097.927804 
49, 39, 1276.480441, 18587.144602 
49, 40, 509.575233, 7531.608399 
49, 41, 173.706432, 2219.974621 
49, 42, 1359.994280, 26575.181673 
49, 43, 520.039134, 6756.797356 
49, 44, 1175.840612, 24097.381713 
49, 45, 573.846331, 8421.198920 
49, 46, 1513.568328, 22865.275752 
49, 47, 1881.096474, 33170.168020 
49, 48, 267.126849, 3434.892966 
49, 49, 0.000000, 0.000000 
49, 50, 1159.115563, 17096.842164 
50, 0, 795.220064, 14384.629344 
50, 1, 1339.479693, 25400.563822 
50, 2, 1235.948034, 22890.308255 
50, 3, 626.693397, 9487.667810 
50, 4, 708.401954, 11428.637189 
50, 5, 520.376987, 6996.386003 
50, 6, 405.813397, 5288.739001 
50, 7, 1392.346457, 26424.912620 
50, 8, 665.228540, 8876.712052 
50, 9, 769.988058, 12058.979680 
50, 10, 708.068845, 10504.357947 
50, 11, 473.370050, 6167.365890 
50, 12, 718.738424, 9577.996023 
50, 13, 1744.704279, 32765.190428 
50, 14, 1405.788766, 25984.147321 
50, 15, 1241.345826, 23015.390340 
50, 16, 1326.262702, 25047.118396 
50, 17, 1361.915948, 23487.209279 
50, 18, 1310.426456, 23247.247142 
50, 19, 874.640169, 12677.220889 
50, 20, 1038.176039, 20189.967953 
50, 21, 1366.815677, 26356.115455 
50, 22, 799.735147, 14104.729421 
50, 23, 636.502570, 9163.898604 
50, 24, 1505.010820, 26762.521738 
50, 25, 1377.307842, 28279.062580 
50, 26, 976.650532, 14926.504750 
50, 27, 1018.469585, 15435.144071 
50, 28, 722.293305, 12353.644311 
50, 29, 1473.895778, 26355.955429 
50, 30, 761.092264, 10792.852908 
50, 31, 1220.634150, 22901.178538 
50, 32, 1339.232512, 25830.400827 
50, 33, 1341.181080, 24625.302686 
50, 34, 683.260164, 9114.264732 
50, 35, 710.665650, 10641.843878 
50, 36, 1579.883133, 31021.928342 
50, 37, 1052.173822, 16119.461379 
50, 38, 1036.196017, 17959.402012 
50, 39, 1216.143327, 22486.627433 
50, 40, 673.720739, 10197.770129 
50, 41, 1198.934068, 21818.419241 
50, 42, 1170.423960, 22588.661286 
50, 43, 977.360787, 18120.223508 
50, 44, 805.062945, 14958.855921 
50, 45, 851.729880, 15822.539057 
50, 46, 1715.748813, 34198.497824 
50, 47, 1691.526155, 29183.647633 
50, 48, 1119.561974, 21646.030400 
50, 49, 1168.250331, 17508.526015 
50, 50, 0.000000, 0.000000 
