Objective Function Value: 12011.225620 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8896.218256,6.0,8926.218256,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8926.218256,6.0,8986.218256,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8986.218256,6.0,9054.8286,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9054.8286,11.0,9084.8286,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9084.8286,11.0,9144.8286,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9144.8286,11.0,9446.674297,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9446.674297,34.0,9476.674297,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9476.674297,34.0,9506.674297,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9506.674297,34.0,9536.674297,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9536.674297,34.0,9613.822367,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9613.822367,12.0,9643.822367,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9643.822367,12.0,9787.833647,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9787.833647,8.0,9817.833647,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9817.833647,8.0,9877.833647,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9877.833647,8.0,10441.108798,44.0,Travel from node 8 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10441.108798,44.0,10471.108798,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10471.108798,44.0,10501.108798,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10501.108798,44.0,10784.322875,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10784.322875,4.0,10814.322875,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10814.322875,4.0,11002.696971,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11002.696971,9.0,11032.696971,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11032.696971,9.0,11169.658337,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11169.658337,30.0,11199.658337,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11199.658337,30.0,11355.154107,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11355.154107,23.0,11385.154107,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11385.154107,23.0,11445.154107,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11445.154107,23.0,11505.154107,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11505.154107,23.0,11951.22562,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11951.22562,51.0,11981.22562,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11981.22562,51.0,12011.22562,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12011.22562,51.0,-1.0,51.0,At the Depot.  Total Time = 3:20:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,658.744953,16.0,718.744953,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,718.744953,16.0,724.244953,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,724.244953,16.0,895.402430496,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,895.402430496,33.0,905.402430496,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,905.402430496,33.0,965.402430496,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,965.402430496,33.0,970.902430496,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,970.902430496,33.0,1141.37764531,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1141.37764531,47.0,1226.970654,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1226.970654,47.0,1236.970654,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1236.970654,47.0,1266.970654,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1886.588794,15.0,1946.588794,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1946.588794,15.0,1952.088794,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1952.088794,15.0,2079.57899188,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2079.57899188,1.0,2089.57899188,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2089.57899188,1.0,2149.57899188,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2149.57899188,1.0,2155.07899188,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2155.07899188,1.0,2286.09728174,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2286.09728174,42.0,2345.279652,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2345.279652,42.0,2355.279652,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2355.279652,42.0,2385.279652,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2850.272488,21.0,2910.272488,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2910.272488,21.0,2915.772488,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2915.772488,21.0,3092.07797303,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3092.07797303,13.0,3102.07797303,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3102.07797303,13.0,3162.07797303,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3162.07797303,13.0,3167.57797303,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3167.57797303,13.0,3238.06155338,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3238.06155338,36.0,3368.668869,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3368.668869,36.0,3378.668869,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3378.668869,36.0,3408.668869,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3498.668869,36.0,3558.668869,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3558.668869,36.0,3564.168869,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3564.168869,36.0,3757.74822882,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3757.74822882,46.0,3767.74822882,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3767.74822882,46.0,3827.74822882,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3827.74822882,46.0,3833.24822882,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3833.24822882,46.0,3976.01037433,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3976.01037433,29.0,4119.754798,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4119.754798,29.0,4129.754798,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4129.754798,29.0,4159.754798,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5199.659012,17.0,5259.659012,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5259.659012,17.0,5265.159012,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5265.159012,17.0,5513.36825686,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5513.36825686,28.0,5523.36825686,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,5523.36825686,28.0,5583.36825686,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5583.36825686,28.0,5588.86825686,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,5588.86825686,28.0,5662.88766385,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,5662.88766385,45.0,5856.226152,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,5856.226152,45.0,5866.226152,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5866.226152,45.0,5896.226152,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6154.186585,43.0,6214.186585,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6214.186585,43.0,6219.686585,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6219.686585,43.0,6449.72914425,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6449.72914425,18.0,6459.72914425,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6459.72914425,18.0,6519.72914425,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6519.72914425,18.0,6525.22914425,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6525.22914425,18.0,6640.09586264,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6640.09586264,37.0,6765.939786,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6765.939786,37.0,6775.939786,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6775.939786,37.0,6805.939786,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6895.939786,37.0,6955.939786,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6955.939786,37.0,6961.439786,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6961.439786,37.0,7063.78845416,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7063.78845416,41.0,7073.78845416,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7073.78845416,41.0,7133.78845416,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7133.78845416,41.0,7139.28845416,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7139.28845416,41.0,7399.57537457,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7399.57537457,35.0,7503.184028,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7503.184028,35.0,7513.184028,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7513.184028,35.0,7543.184028,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7721.055967,40.0,7781.055967,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7781.055967,40.0,7786.555967,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7786.555967,40.0,7861.18188577,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7861.18188577,19.0,7871.18188577,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7871.18188577,19.0,7931.18188577,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7931.18188577,19.0,7936.68188577,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7936.68188577,19.0,8163.48846681,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8163.48846681,50.0,8420.404859,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8420.404859,50.0,8430.404859,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8430.404859,50.0,8460.404859,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8926.218256,6.0,8986.218256,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8986.218256,6.0,8991.718256,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8991.718256,6.0,9213.23594244,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9213.23594244,22.0,9223.23594244,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9223.23594244,22.0,9283.23594244,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9283.23594244,22.0,9288.73594244,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9288.73594244,22.0,9390.14433577,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,9390.14433577,34.0,9436.674297,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,9436.674297,34.0,9446.674297,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,9446.674297,34.0,9476.674297,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9817.833647,8.0,9877.833647,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9877.833647,8.0,9883.333647,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9883.333647,8.0,10138.5670302,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10138.5670302,38.0,10148.5670302,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10148.5670302,38.0,10208.5670302,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10208.5670302,38.0,10214.0670302,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10214.0670302,38.0,10298.0489152,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,10298.0489152,44.0,10431.108798,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,10431.108798,44.0,10441.108798,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,10441.108798,44.0,10471.108798,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11445.154107,23.0,11505.154107,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11505.154107,23.0,11510.654107,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,11510.654107,23.0,11635.6271474,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11635.6271474,3.0,11645.6271474,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,11645.6271474,3.0,11705.6271474,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11705.6271474,3.0,11711.1271474,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,11711.1271474,3.0,11873.9661973,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11873.9661973,51.0,11971.22562,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11971.22562,51.0,11981.22562,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11981.22562,51.0,12011.22562,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1826.588794,15.0,1886.588794,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1886.588794,15.0,1892.088794,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1892.088794,15.0,2055.95281611,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2055.95281611,25.0,2065.95281611,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,2065.95281611,25.0,2125.95281611,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2125.95281611,25.0,2131.45281611,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2131.45281611,25.0,2294.91034858,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2294.91034858,42.0,2375.279652,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2375.279652,42.0,2385.279652,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2385.279652,42.0,2415.279652,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2910.272488,21.0,2970.272488,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2970.272488,21.0,2975.772488,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2975.772488,21.0,3023.38864127,14.0,Fly to UAV customer 14,Traveling
