problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,101,maximum-range,4,-1

Objective Function Value: 11824.771141 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3490.83433349,36.0,3550.83433349,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3550.83433349,36.0,3829.15863449,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3829.15863449,13.0,3859.15863449,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3859.15863449,13.0,4247.89045549,7.0,Travel from node 13 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4247.89045549,7.0,4277.89045549,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4277.89045549,7.0,4496.25623749,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4496.25623749,31.0,4526.25623749,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4526.25623749,31.0,4683.23450649,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4683.23450649,39.0,4713.23450649,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4713.23450649,39.0,4743.23450649,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4743.23450649,39.0,4773.23450649,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4773.23450649,39.0,4803.23450649,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4803.23450649,39.0,4842.97488849,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4842.97488849,2.0,4872.97488849,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4872.97488849,2.0,5059.08678349,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5059.08678349,17.0,5089.08678349,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5089.08678349,17.0,5119.08678349,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5119.08678349,17.0,5725.65392349,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5725.65392349,45.0,5755.65392349,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5755.65392349,45.0,5815.65392349,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5815.65392349,45.0,5875.65392349,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5875.65392349,45.0,6073.61435649,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6073.61435649,43.0,6103.61435649,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6103.61435649,43.0,6163.61435649,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6163.61435649,43.0,6223.61435649,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6223.61435649,43.0,6665.36755749,37.0,Travel from node 43 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6665.36755749,37.0,6695.36755749,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6695.36755749,37.0,6721.48396177,37.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6721.48396177,37.0,6751.48396177,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6751.48396177,37.0,6811.48396177,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6811.48396177,37.0,6901.88849877,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6901.88849877,26.0,6931.88849877,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6931.88849877,26.0,6997.50208841,26.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6997.50208841,26.0,7027.50208841,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7027.50208841,26.0,7087.50208841,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7087.50208841,26.0,7273.71366133,26.0,Idle for 186 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7273.71366133,26.0,7303.71366133,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7303.71366133,26.0,7363.71366133,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7363.71366133,26.0,7680.55336633,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7680.55336633,35.0,7710.55336633,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7710.55336633,35.0,7768.42530533,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7768.42530533,40.0,7798.42530533,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7798.42530533,40.0,7828.42530533,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7828.42530533,40.0,7888.42530533,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7888.42530533,40.0,7945.30659062,40.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7945.30659062,40.0,7975.30659062,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7975.30659062,40.0,8035.30659062,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8035.30659062,40.0,8684.65548262,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8684.65548262,50.0,8714.65548262,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8714.65548262,50.0,8744.65548262,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8744.65548262,50.0,8774.65548262,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8774.65548262,50.0,9180.46887962,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9180.46887962,6.0,9210.46887962,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9210.46887962,6.0,9279.07922362,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9279.07922362,11.0,9309.07922362,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9309.07922362,11.0,9610.92492062,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9610.92492062,34.0,9640.92492062,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9640.92492062,34.0,9670.92492062,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9670.92492062,34.0,9700.92492062,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9700.92492062,34.0,9778.07299062,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9778.07299062,12.0,9808.07299062,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9808.07299062,12.0,9952.08427062,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9952.08427062,8.0,9982.08427062,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9982.08427062,8.0,10042.0842706,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10042.0842706,8.0,10102.0842706,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10102.0842706,8.0,10251.2267416,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10251.2267416,5.0,10281.2267416,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10281.2267416,5.0,10341.2267416,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10341.2267416,5.0,10401.2267416,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10401.2267416,5.0,11064.0382666,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11064.0382666,3.0,11094.0382666,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11094.0382666,3.0,11176.1646156,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11176.1646156,10.0,11206.1646156,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11206.1646156,10.0,11566.8263326,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11566.8263326,51.0,11580.4188817,51.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11580.4188817,51.0,11610.4188817,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11610.4188817,51.0,11623.2296363,51.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11623.2296363,51.0,11653.2296363,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11653.2296363,51.0,11699.8244557,51.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11699.8244557,51.0,11729.8244557,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11729.8244557,51.0,11794.7711408,51.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11794.7711408,51.0,11824.7711408,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11824.7711408,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,494.645221547,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,494.645221547,30.0,504.645221547,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,504.645221547,30.0,564.645221547,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,564.645221547,30.0,570.145221547,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,570.145221547,30.0,1777.7189556,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1777.7189556,25.0,1788.064735,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1788.064735,25.0,1798.064735,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1798.064735,25.0,1828.064735,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3310.83433349,36.0,3370.83433349,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3370.83433349,36.0,3376.33433349,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3376.33433349,36.0,3957.07241295,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3957.07241295,46.0,3967.07241295,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3967.07241295,46.0,4027.07241295,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4027.07241295,46.0,4032.57241295,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4032.57241295,46.0,4904.07276826,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,4904.07276826,17.0,5049.08678349,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5049.08678349,17.0,5059.08678349,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5059.08678349,17.0,5089.08678349,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6103.61435649,43.0,6163.61435649,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6163.61435649,43.0,6169.11435649,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6169.11435649,43.0,6476.2772727,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6476.2772727,20.0,6486.2772727,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6486.2772727,20.0,6546.2772727,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6546.2772727,20.0,6551.7772727,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6551.7772727,20.0,7483.78663885,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,7483.78663885,40.0,7758.42530533,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,7758.42530533,40.0,7768.42530533,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7768.42530533,40.0,7798.42530533,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7828.42530533,40.0,7888.42530533,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7888.42530533,40.0,7893.92530533,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7893.92530533,40.0,8148.01352212,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8148.01352212,28.0,8158.01352212,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,8158.01352212,28.0,8218.01352212,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8218.01352212,28.0,8223.51352212,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,8223.51352212,28.0,9561.9089293,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,9561.9089293,34.0,9600.92492062,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,9600.92492062,34.0,9610.92492062,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,9610.92492062,34.0,9640.92492062,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10281.2267416,5.0,10341.2267416,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10341.2267416,5.0,10346.7267416,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,10346.7267416,5.0,10808.5761254,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10808.5761254,4.0,10818.5761254,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,10818.5761254,4.0,10878.5761254,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10878.5761254,4.0,10884.0761254,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10884.0761254,4.0,11570.4188817,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11570.4188817,51.0,11580.4188817,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11580.4188817,51.0,11610.4188817,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,693.828077,15.0,753.828077,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,753.828077,15.0,759.328077,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,759.328077,15.0,1449.0421548,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1449.0421548,33.0,1459.0421548,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1459.0421548,33.0,1519.0421548,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1519.0421548,33.0,1524.5421548,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1524.5421548,33.0,2862.43795249,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2862.43795249,21.0,2872.43795249,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2872.43795249,21.0,2902.43795249,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3430.83433349,36.0,3490.83433349,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3490.83433349,36.0,3496.33433349,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3496.33433349,36.0,3879.98981011,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3879.98981011,29.0,3889.98981011,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,3889.98981011,29.0,3949.98981011,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3949.98981011,29.0,3955.48981011,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,3955.48981011,29.0,4560.69219173,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4560.69219173,39.0,4703.23450649,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4703.23450649,39.0,4713.23450649,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4713.23450649,39.0,4743.23450649,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6163.61435649,43.0,6223.61435649,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6223.61435649,43.0,6229.11435649,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,6229.11435649,43.0,6792.68762246,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6792.68762246,41.0,6802.68762246,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,6802.68762246,41.0,6862.68762246,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6862.68762246,41.0,6868.18762246,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,6868.18762246,41.0,7263.71366133,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7263.71366133,26.0,7273.71366133,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,7273.71366133,26.0,7303.71366133,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7303.71366133,26.0,7363.71366133,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7363.71366133,26.0,7369.21366133,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,7369.21366133,26.0,7635.9288343,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7635.9288343,19.0,7645.9288343,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,7645.9288343,19.0,7705.9288343,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7705.9288343,19.0,7711.4288343,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,7711.4288343,19.0,7935.30659062,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7935.30659062,40.0,7945.30659062,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,7945.30659062,40.0,7975.30659062,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7975.30659062,40.0,8035.30659062,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8035.30659062,40.0,8040.80659062,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,8040.80659062,40.0,8723.30925093,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8723.30925093,23.0,8733.30925093,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,8733.30925093,23.0,8793.30925093,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8793.30925093,23.0,8798.80925093,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,8798.80925093,23.0,9610.29063571,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,9610.29063571,34.0,9630.92492062,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,9630.92492062,34.0,9640.92492062,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,9640.92492062,34.0,9670.92492062,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10341.2267416,5.0,10401.2267416,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10401.2267416,5.0,10406.7267416,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,10406.7267416,5.0,10999.4254215,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10999.4254215,9.0,11009.4254215,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,11009.4254215,9.0,11069.4254215,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11069.4254215,9.0,11074.9254215,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,11074.9254215,9.0,11613.2296363,51.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,11613.2296363,51.0,11623.2296363,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,11623.2296363,51.0,11653.2296363,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,633.828077,15.0,693.828077,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,693.828077,15.0,699.328077,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,699.328077,15.0,1422.28770996,38.0,Fly to UAV customer 38,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1422.28770996,38.0,1432.28770996,38.0,Land at UAV customer 38,Traveling
4.0,UAV,UAV is stationary with a parcel,1432.28770996,38.0,1492.28770996,38.0,Serving UAV customer 38,Making Delivery
