problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,102,maximum-range,2,-1

Objective Function Value: 11917.903126 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2464.258012,42.0,2494.258012,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2494.258012,42.0,2704.318971,32.0,Travel from node 42 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2704.318971,32.0,2734.318971,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2734.318971,32.0,2794.318971,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2794.318971,32.0,2929.250848,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2929.250848,21.0,2959.250848,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2959.250848,21.0,2989.250848,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2989.250848,21.0,3049.250848,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3049.250848,21.0,3397.647229,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3397.647229,36.0,3427.647229,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3427.647229,36.0,3705.97153,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3705.97153,13.0,3735.97153,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3735.97153,13.0,3765.97153,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3765.97153,13.0,3825.97153,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3825.97153,13.0,4214.703351,7.0,Travel from node 13 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4214.703351,7.0,4244.703351,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4244.703351,7.0,4274.703351,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4274.703351,7.0,4493.069133,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4493.069133,31.0,4523.069133,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4523.069133,31.0,4583.069133,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4583.069133,31.0,4721.200234,2.0,Travel from node 31 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4721.200234,2.0,4751.200234,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4751.200234,2.0,4781.200234,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4781.200234,2.0,4841.200234,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4841.200234,2.0,4880.940616,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4880.940616,39.0,4910.940616,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4910.940616,39.0,5115.89968,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5115.89968,17.0,5145.89968,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5145.89968,17.0,5752.46682,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5752.46682,45.0,5782.46682,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5782.46682,45.0,5812.46682,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5812.46682,45.0,5872.46682,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5872.46682,45.0,5962.67211132,45.0,Idle for  90 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5962.67211132,45.0,5992.67211132,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5992.67211132,45.0,6052.67211132,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6052.67211132,45.0,6250.63254432,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6250.63254432,43.0,6280.63254432,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6280.63254432,43.0,6722.38574532,37.0,Travel from node 43 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6722.38574532,37.0,6752.38574532,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6752.38574532,37.0,6782.38574532,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6782.38574532,37.0,6842.38574532,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6842.38574532,37.0,6872.38574532,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6872.38574532,37.0,6932.38574532,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6932.38574532,37.0,7022.79028232,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7022.79028232,26.0,7052.79028232,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7052.79028232,26.0,7194.90923545,26.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7194.90923545,26.0,7224.90923545,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7224.90923545,26.0,7254.90923545,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7254.90923545,26.0,7314.90923545,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7314.90923545,26.0,7374.90923545,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7374.90923545,26.0,7691.74894045,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7691.74894045,35.0,7721.74894045,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7721.74894045,35.0,7779.62087945,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7779.62087945,40.0,7809.62087945,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7809.62087945,40.0,8458.96977145,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8458.96977145,50.0,8488.96977145,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8488.96977145,50.0,8603.33363134,50.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8603.33363134,50.0,8633.33363134,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8633.33363134,50.0,8693.33363134,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8693.33363134,50.0,9099.14702834,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9099.14702834,6.0,9129.14702834,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9129.14702834,6.0,9197.75737234,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9197.75737234,11.0,9227.75737234,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9227.75737234,11.0,9257.75737234,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9257.75737234,11.0,9317.75737234,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9317.75737234,11.0,9619.60306934,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9619.60306934,34.0,9649.60306934,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9649.60306934,34.0,9726.75113934,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9726.75113934,12.0,9756.75113934,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9756.75113934,12.0,9900.76241934,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9900.76241934,8.0,9930.76241934,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9930.76241934,8.0,9960.76241934,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9960.76241934,8.0,10020.7624193,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10020.7624193,8.0,10050.7624193,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10050.7624193,8.0,10199.9048903,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10199.9048903,5.0,10229.9048903,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10229.9048903,5.0,10289.9048903,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10289.9048903,5.0,10852.5293293,23.0,Travel from node 5 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10852.5293293,23.0,10882.5293293,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10882.5293293,23.0,10887.2412131,23.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10887.2412131,23.0,10917.2412131,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10917.2412131,23.0,10977.2412131,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10977.2412131,23.0,11308.9260431,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11308.9260431,10.0,11338.9260431,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11338.9260431,10.0,11421.0523921,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11421.0523921,3.0,11451.0523921,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11451.0523921,3.0,11481.0523921,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11481.0523921,3.0,11785.0756411,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11785.0756411,51.0,11887.9031259,51.0,Idle for 103 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11887.9031259,51.0,11917.9031259,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11917.9031259,51.0,-1.0,51.0,At the Depot.  Total Time = 3:18:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,765.547891702,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,765.547891702,33.0,775.547891702,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,775.547891702,33.0,835.547891702,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,835.547891702,33.0,841.047891702,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,841.047891702,33.0,1207.39863987,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1207.39863987,47.0,1209.373649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1209.373649,47.0,1219.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1219.373649,47.0,1249.373649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1339.373649,47.0,1399.373649,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1399.373649,47.0,1404.873649,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1404.873649,47.0,1852.43353341,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1852.43353341,38.0,1862.43353341,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1862.43353341,38.0,1922.43353341,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1922.43353341,38.0,1927.93353341,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1927.93353341,38.0,2908.13312833,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2908.13312833,21.0,2919.250848,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2919.250848,21.0,2929.250848,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2929.250848,21.0,2959.250848,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2989.250848,21.0,3049.250848,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3049.250848,21.0,3054.750848,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3054.750848,21.0,3560.63610464,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3560.63610464,46.0,3570.63610464,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3570.63610464,46.0,3630.63610464,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3630.63610464,46.0,3636.13610464,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3636.13610464,46.0,4221.4533464,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4221.4533464,7.0,4234.703351,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4234.703351,7.0,4244.703351,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4244.703351,7.0,4274.703351,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4523.069133,31.0,4583.069133,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4583.069133,31.0,4588.569133,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4588.569133,31.0,4686.85959924,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4686.85959924,14.0,4696.85959924,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4696.85959924,14.0,4756.85959924,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4756.85959924,14.0,4762.35959924,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4762.35959924,14.0,5567.95409203,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,5567.95409203,45.0,5742.46682,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,5742.46682,45.0,5752.46682,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5752.46682,45.0,5782.46682,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5812.46682,45.0,5872.46682,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5872.46682,45.0,5877.96682,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5877.96682,45.0,6263.12346939,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6263.12346939,18.0,6273.12346939,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6273.12346939,18.0,6333.12346939,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6333.12346939,18.0,6338.62346939,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6338.62346939,18.0,6585.47171808,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6585.47171808,37.0,6712.38574532,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6712.38574532,37.0,6722.38574532,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6722.38574532,37.0,6752.38574532,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6782.38574532,37.0,6842.38574532,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6842.38574532,37.0,6847.88574532,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6847.88574532,37.0,6929.12159002,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6929.12159002,49.0,6939.12159002,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6939.12159002,49.0,6999.12159002,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6999.12159002,49.0,7004.62159002,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7004.62159002,49.0,7184.90923545,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7184.90923545,26.0,7194.90923545,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7194.90923545,26.0,7224.90923545,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7314.90923545,26.0,7374.90923545,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7374.90923545,26.0,7380.40923545,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7380.40923545,26.0,7578.17225489,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7578.17225489,41.0,7588.17225489,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7588.17225489,41.0,7648.17225489,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7648.17225489,41.0,7653.67225489,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7653.67225489,41.0,9002.07373881,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9002.07373881,11.0,9187.75737234,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9187.75737234,11.0,9197.75737234,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9197.75737234,11.0,9227.75737234,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9257.75737234,11.0,9317.75737234,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9317.75737234,11.0,9323.25737234,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9323.25737234,11.0,9626.63877456,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9626.63877456,22.0,9636.63877456,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9636.63877456,22.0,9696.63877456,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9696.63877456,22.0,9702.13877456,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9702.13877456,22.0,9968.99594082,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,9968.99594082,8.0,10010.7624193,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10010.7624193,8.0,10020.7624193,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10020.7624193,8.0,10050.7624193,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10229.9048903,5.0,10289.9048903,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10289.9048903,5.0,10295.4048903,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,10295.4048903,5.0,10591.7542303,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10591.7542303,9.0,10601.7542303,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,10601.7542303,9.0,10661.7542303,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10661.7542303,9.0,10667.2542303,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,10667.2542303,9.0,10877.2412131,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10877.2412131,23.0,10887.2412131,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,10887.2412131,23.0,10917.2412131,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10917.2412131,23.0,10977.2412131,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10977.2412131,23.0,10982.7412131,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,10982.7412131,23.0,11320.1744162,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11320.1744162,28.0,11330.1744162,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,11330.1744162,28.0,11390.1744162,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11390.1744162,28.0,11395.6744162,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,11395.6744162,28.0,11877.9031259,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11877.9031259,51.0,11887.9031259,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11887.9031259,51.0,11917.9031259,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,280.072610774,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,280.072610774,30.0,290.072610774,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,290.072610774,30.0,350.072610774,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,350.072610774,30.0,355.572610774,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,355.572610774,30.0,1145.7620874,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,1145.7620874,47.0,1179.373649,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,1179.373649,47.0,1189.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,1189.373649,47.0,1219.373649,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1279.373649,47.0,1339.373649,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1339.373649,47.0,1344.873649,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1344.873649,47.0,1634.83422126,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1634.83422126,16.0,1644.83422126,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1644.83422126,16.0,1704.83422126,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1704.83422126,16.0,1710.33422126,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1710.33422126,16.0,2159.39634063,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2159.39634063,42.0,2424.258012,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2424.258012,42.0,2434.258012,42.0,Land at truck rendezvous location (customer 42),Traveling
