Objective Function Value: 13654.185782 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5262.46877391,39.0,5292.46877391,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5292.46877391,39.0,5332.20915591,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5332.20915591,2.0,5362.20915591,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5362.20915591,2.0,5548.32105091,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5548.32105091,17.0,5578.32105091,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5578.32105091,17.0,5673.30703568,17.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5673.30703568,17.0,5703.30703568,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5703.30703568,17.0,5763.30703568,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5763.30703568,17.0,6369.87417568,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6369.87417568,45.0,6399.87417568,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6399.87417568,45.0,6597.83460868,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6597.83460868,43.0,6627.83460868,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6627.83460868,43.0,6891.51604668,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6891.51604668,20.0,6921.51604668,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6921.51604668,20.0,7251.69022068,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7251.69022068,48.0,7281.69022068,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7281.69022068,48.0,7376.84632868,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7376.84632868,41.0,7406.84632868,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7406.84632868,41.0,7544.21823068,18.0,Travel from node 41 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7544.21823068,18.0,7574.21823068,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7574.21823068,18.0,7776.93529068,49.0,Travel from node 18 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7776.93529068,49.0,7806.93529068,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7806.93529068,49.0,7836.93529068,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7836.93529068,49.0,8000.84228768,37.0,Travel from node 49 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8000.84228768,37.0,8030.84228768,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8030.84228768,37.0,8121.24682468,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8121.24682468,26.0,8151.24682468,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8151.24682468,26.0,8391.41811968,27.0,Travel from node 26 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8391.41811968,27.0,8421.41811968,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8421.41811968,27.0,8651.39110968,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8651.39110968,19.0,8681.39110968,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8681.39110968,19.0,8888.59680868,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8888.59680868,35.0,8918.59680868,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8918.59680868,35.0,8978.59680868,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8978.59680868,35.0,9036.46874768,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9036.46874768,40.0,9066.46874768,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9066.46874768,40.0,9715.81763968,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9715.81763968,50.0,9745.81763968,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9745.81763968,50.0,10151.6310367,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10151.6310367,6.0,10181.6310367,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10181.6310367,6.0,10250.2413807,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10250.2413807,11.0,10280.2413807,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10280.2413807,11.0,10582.0870777,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10582.0870777,34.0,10612.0870777,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10612.0870777,34.0,10689.2351477,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10689.2351477,12.0,10719.2351477,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10719.2351477,12.0,10863.2464277,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10863.2464277,8.0,10893.2464277,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10893.2464277,8.0,10923.2464277,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10923.2464277,8.0,10983.2464277,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10983.2464277,8.0,11132.3888987,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11132.3888987,5.0,11162.3888987,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11162.3888987,5.0,11746.9413507,44.0,Travel from node 5 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11746.9413507,44.0,11776.9413507,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11776.9413507,44.0,11872.3060447,44.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11872.3060447,44.0,11902.3060447,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11902.3060447,44.0,11962.3060447,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11962.3060447,44.0,12245.5201217,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12245.5201217,4.0,12275.5201217,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12275.5201217,4.0,12463.8942177,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12463.8942177,9.0,12493.8942177,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12493.8942177,9.0,12630.8555837,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12630.8555837,30.0,12660.8555837,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12660.8555837,30.0,12816.3513537,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12816.3513537,23.0,12846.3513537,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12846.3513537,23.0,13178.0361837,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13178.0361837,10.0,13208.0361837,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13208.0361837,10.0,13290.1625327,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13290.1625327,3.0,13320.1625327,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13320.1625327,3.0,13624.1857817,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13624.1857817,51.0,13654.1857817,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13654.1857817,51.0,-1.0,51.0,At the Depot.  Total Time = 3:47:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,573.828077,15.0,633.828077,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,633.828077,15.0,639.328077,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,639.328077,15.0,1329.0421548,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1329.0421548,33.0,1339.0421548,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1339.0421548,33.0,1399.0421548,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1399.0421548,33.0,1404.5421548,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1404.5421548,33.0,2675.00201995,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2675.00201995,32.0,2676.984135,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2676.984135,32.0,2686.984135,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2686.984135,32.0,2716.984135,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2911.916012,21.0,2971.916012,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2971.916012,21.0,2977.416012,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2977.416012,21.0,3570.9131243,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3570.9131243,29.0,3580.9131243,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3580.9131243,29.0,3640.9131243,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3640.9131243,29.0,3646.4131243,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3646.4131243,29.0,4030.06860091,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4030.06860091,36.0,4040.06860091,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4040.06860091,36.0,4070.06860091,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4070.06860091,36.0,4130.06860091,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4130.06860091,36.0,4135.56860091,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4135.56860091,36.0,4716.30668036,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4716.30668036,46.0,4726.30668036,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4726.30668036,46.0,4786.30668036,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4786.30668036,46.0,4791.80668036,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4791.80668036,46.0,5663.30703568,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5663.30703568,17.0,5673.30703568,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5673.30703568,17.0,5703.30703568,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5703.30703568,17.0,5763.30703568,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5763.30703568,17.0,5768.80703568,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5768.80703568,17.0,6285.65288765,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6285.65288765,24.0,6295.65288765,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6295.65288765,24.0,6355.65288765,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6355.65288765,24.0,6361.15288765,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6361.15288765,24.0,7723.37725836,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,7723.37725836,49.0,7766.93529068,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,7766.93529068,49.0,7776.93529068,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,7776.93529068,49.0,7806.93529068,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8918.59680868,35.0,8978.59680868,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8978.59680868,35.0,8984.09680868,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8984.09680868,35.0,9192.65744596,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9192.65744596,28.0,9202.65744596,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,9202.65744596,28.0,9262.65744596,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9262.65744596,28.0,9268.15744596,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,9268.15744596,28.0,10442.7535235,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,10442.7535235,8.0,10853.2464277,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10853.2464277,8.0,10863.2464277,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10863.2464277,8.0,10893.2464277,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10923.2464277,8.0,10983.2464277,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10983.2464277,8.0,10988.7464277,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10988.7464277,8.0,11361.2790318,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11361.2790318,22.0,11371.2790318,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,11371.2790318,22.0,11431.2790318,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11431.2790318,22.0,11436.7790318,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,11436.7790318,22.0,11862.3060447,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11862.3060447,44.0,11872.3060447,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,11872.3060447,44.0,11902.3060447,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11902.3060447,44.0,11962.3060447,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11962.3060447,44.0,11967.8060447,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,11967.8060447,44.0,12219.7516998,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12219.7516998,38.0,12229.7516998,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,12229.7516998,38.0,12289.7516998,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12289.7516998,38.0,12295.2516998,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,12295.2516998,38.0,13235.756494,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13235.756494,51.0,13614.1857817,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,13614.1857817,51.0,13624.1857817,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13624.1857817,51.0,13654.1857817,51.0,Recovered at depot,UAV Recovery
