problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,102,maximum,4,-1

Objective Function Value: 10703.546910 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,8267.434938,50.0,8297.434938,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8297.434938,50.0,8327.434938,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8327.434938,50.0,8357.434938,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8357.434938,50.0,8763.248335,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8763.248335,6.0,8793.248335,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8793.248335,6.0,8861.858679,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8861.858679,11.0,8891.858679,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8891.858679,11.0,8951.858679,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8951.858679,11.0,9011.858679,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9011.858679,11.0,9071.858679,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9071.858679,11.0,9402.445989,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9402.445989,8.0,9432.445989,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9432.445989,8.0,9462.445989,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9462.445989,8.0,9492.445989,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9492.445989,8.0,9522.445989,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9522.445989,8.0,9582.445989,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9582.445989,8.0,9642.445989,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9642.445989,8.0,9702.445989,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9702.445989,8.0,9762.445989,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9762.445989,8.0,10583.54691,51.0,Travel from node 8 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10583.54691,51.0,10613.54691,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10613.54691,51.0,10643.54691,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10643.54691,51.0,10673.54691,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10673.54691,51.0,10703.54691,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10703.54691,51.0,-1.0,51.0,At the Depot.  Total Time = 2:58:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,334.652107394,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,334.652107394,9.0,344.652107394,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,344.652107394,9.0,404.652107394,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,404.652107394,9.0,410.152107394,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,410.152107394,9.0,921.03292396,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,921.03292396,47.0,1329.373649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1329.373649,47.0,1339.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1339.373649,47.0,1369.373649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1579.373649,47.0,1639.373649,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1639.373649,47.0,1644.873649,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1644.873649,47.0,2087.65445663,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2087.65445663,32.0,2097.65445663,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2097.65445663,32.0,2157.65445663,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2157.65445663,32.0,2163.15445663,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2163.15445663,32.0,2268.08096263,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2268.08096263,42.0,2519.661397,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2519.661397,42.0,2529.661397,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2529.661397,42.0,2559.661397,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3500.551416,36.0,3560.551416,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3560.551416,36.0,3566.051416,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3566.051416,36.0,3776.83420011,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3776.83420011,24.0,3786.83420011,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3786.83420011,24.0,3846.83420011,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3846.83420011,24.0,3852.33420011,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3852.33420011,24.0,4134.85995924,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4134.85995924,31.0,4256.672255,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4256.672255,31.0,4266.672255,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4266.672255,31.0,4296.672255,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5886.069941,45.0,5946.069941,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5946.069941,45.0,5951.569941,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5951.569941,45.0,6287.98630342,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6287.98630342,41.0,6297.98630342,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,6297.98630342,41.0,6357.98630342,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6357.98630342,41.0,6363.48630342,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,6363.48630342,41.0,6561.24932285,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6561.24932285,26.0,6693.374402,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6693.374402,26.0,6703.374402,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6703.374402,26.0,6733.374402,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6763.374402,26.0,6823.374402,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6823.374402,26.0,6828.874402,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6828.874402,26.0,6900.79701788,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6900.79701788,27.0,6910.79701788,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,6910.79701788,27.0,6970.79701788,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6970.79701788,27.0,6976.29701788,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,6976.29701788,27.0,7205.53142098,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7205.53142098,35.0,7250.214107,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7250.214107,35.0,7260.214107,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7260.214107,35.0,7290.214107,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7468.086046,40.0,7528.086046,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7528.086046,40.0,7533.586046,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7533.586046,40.0,7660.6301544,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7660.6301544,28.0,7670.6301544,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,7670.6301544,28.0,7730.6301544,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7730.6301544,28.0,7736.1301544,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,7736.1301544,28.0,8137.19069514,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8137.19069514,50.0,8227.434938,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8227.434938,50.0,8237.434938,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8237.434938,50.0,8267.434938,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8951.858679,11.0,9011.858679,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9011.858679,11.0,9017.358679,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9017.358679,11.0,9195.82148988,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9195.82148988,12.0,9205.82148988,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,9205.82148988,12.0,9265.82148988,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9265.82148988,12.0,9271.32148988,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,9271.32148988,12.0,9341.66864719,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,9341.66864719,8.0,9422.445989,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,9422.445989,8.0,9432.445989,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9432.445989,8.0,9462.445989,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9582.445989,8.0,9642.445989,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9642.445989,8.0,9647.945989,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9647.945989,8.0,9834.21229105,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9834.21229105,22.0,9844.21229105,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9844.21229105,22.0,9904.21229105,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9904.21229105,22.0,9909.71229105,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9909.71229105,22.0,10554.2894241,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10554.2894241,51.0,10663.54691,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10663.54691,51.0,10673.54691,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10673.54691,51.0,10703.54691,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,340.072610774,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,340.072610774,30.0,350.072610774,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,350.072610774,30.0,410.072610774,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,410.072610774,30.0,415.572610774,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,415.572610774,30.0,967.124865456,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,967.124865456,47.0,1359.373649,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,1359.373649,47.0,1369.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,1369.373649,47.0,1399.373649,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1639.373649,47.0,1699.373649,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1699.373649,47.0,1704.873649,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1704.873649,47.0,1925.84109014,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1925.84109014,25.0,1935.84109014,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1935.84109014,25.0,1995.84109014,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1995.84109014,25.0,2001.34109014,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2001.34109014,25.0,2246.52738884,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2246.52738884,42.0,2489.661397,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2489.661397,42.0,2499.661397,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2499.661397,42.0,2529.661397,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3380.551416,36.0,3440.551416,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3440.551416,36.0,3446.051416,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3446.051416,36.0,3736.42045573,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3736.42045573,46.0,3746.42045573,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3746.42045573,46.0,3806.42045573,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3806.42045573,46.0,3811.92045573,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3811.92045573,46.0,4326.68655418,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4326.68655418,39.0,4533.650524,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4533.650524,39.0,4543.650524,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4543.650524,39.0,4573.650524,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4889.502801,17.0,4949.502801,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4949.502801,17.0,4955.002801,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,4955.002801,17.0,5276.09584109,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5276.09584109,10.0,5286.09584109,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,5286.09584109,10.0,5346.09584109,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5346.09584109,10.0,5351.59584109,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,5351.59584109,10.0,5568.4559673,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,5568.4559673,45.0,5606.069941,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,5606.069941,45.0,5616.069941,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,5616.069941,45.0,5646.069941,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5706.069941,45.0,5766.069941,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5766.069941,45.0,5771.569941,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,5771.569941,45.0,6047.97662326,20.0,Fly to UAV customer 20,Traveling
