% from location i, to location j, time [sec], distance [meters] 
28, 21, 782.894831, 13728.297272 
28, 22, 760.454342, 15452.182298 
28, 23, 1265.126830, 27054.363419 
28, 24, 914.216324, 17814.449649 
28, 25, 1203.115143, 25157.918923 
28, 26, 469.031104, 6045.068856 
28, 27, 865.182352, 16368.594654 
28, 28, 0.000000, 0.000000 
28, 29, 669.072125, 11664.582659 
28, 30, 1197.616025, 21394.466474 
28, 31, 1173.643233, 23792.494616 
28, 32, 1164.939664, 22896.078213 
28, 33, 253.974553, 3228.308616 
28, 34, 977.035105, 21078.066766 
28, 35, 659.063828, 8497.936121 
28, 36, 714.548935, 15105.924080 
28, 37, 684.339537, 9375.535135 
28, 38, 704.330538, 11052.058950 
28, 39, 381.660172, 6859.053280 
28, 40, 193.180436, 2315.670003 
28, 41, 188.112938, 2286.022036 
28, 42, 191.282006, 2433.496478 
28, 43, 442.019326, 5658.915659 
28, 44, 1210.605194, 21562.110623 
28, 45, 203.869308, 2555.540673 
28, 46, 824.863066, 16289.823342 
28, 47, 750.560385, 13248.322073 
28, 48, 688.870418, 10852.694951 
28, 49, 1159.639302, 20876.493987 
28, 50, 428.428708, 6790.461128 
29, 0, 816.116927, 14979.352451 
29, 1, 775.708117, 13382.569434 
29, 2, 850.897447, 14306.079434 
29, 3, 995.333839, 17711.805363 
29, 4, 881.017122, 15952.339759 
29, 5, 1072.370736, 21482.776485 
29, 6, 1197.892193, 23360.067791 
29, 7, 840.826117, 14007.985526 
29, 8, 1292.146301, 24289.457294 
29, 9, 1134.639271, 22292.741150 
29, 10, 1015.239857, 16331.987463 
29, 11, 1414.074771, 27130.918447 
29, 12, 1081.644599, 22213.718475 
29, 13, 1104.556370, 19332.952788 
29, 14, 1218.082641, 20393.273643 
29, 15, 1580.822722, 34818.002179 
29, 16, 1112.724840, 18909.830292 
29, 17, 1000.181061, 21152.339353 
29, 18, 1114.203941, 22044.736924 
29, 19, 544.706069, 10893.766921 
29, 20, 1312.640852, 24900.176944 
29, 21, 353.955964, 6028.479329 
29, 22, 711.880995, 13619.177556 
29, 23, 908.223255, 19636.555971 
29, 24, 1456.521177, 27112.081093 
29, 25, 1140.602614, 22657.645930 
29, 26, 1021.330647, 17859.761719 
29, 27, 1417.266833, 27116.933597 
29, 28, 707.927224, 12500.488277 
29, 29, 0.000000, 0.000000 
29, 30, 1749.700506, 32142.805416 
29, 31, 782.122489, 17049.733701 
29, 32, 773.418920, 16153.317298 
29, 33, 838.656435, 14181.121009 
29, 34, 1350.587717, 31223.664136 
29, 35, 1219.822775, 20285.352154 
29, 36, 1266.633416, 25854.263023 
29, 37, 325.007666, 4373.662746 
29, 38, 73.391145, 962.738495 
29, 39, 933.744653, 17607.392223 
29, 40, 839.683731, 14005.256719 
29, 41, 895.520099, 14828.333037 
29, 42, 775.963888, 13386.308871 
29, 43, 1026.701208, 16611.728052 
29, 44, 1762.689675, 32310.449566 
29, 45, 897.746558, 14876.759257 
29, 46, 711.130282, 13497.761798 
29, 47, 355.459497, 4851.240352 
29, 48, 194.238060, 2529.255675 
29, 49, 1015.031583, 16323.929047 
29, 50, 980.513189, 17538.800071 
30, 0, 1099.570215, 19503.215043 
30, 1, 1187.096357, 22004.180470 
30, 2, 1439.539000, 25803.124262 
30, 3, 923.338879, 14895.882534 
30, 4, 1024.402381, 17784.500444 
30, 5, 785.147667, 12195.116435 
30, 6, 819.066654, 11477.909270 
30, 7, 1122.846512, 18646.919001 
30, 8, 631.837936, 9749.095803 
30, 9, 895.008521, 12464.786940 
30, 10, 1523.734226, 25855.888689 
30, 11, 437.462816, 6074.375319 
30, 12, 805.202781, 12252.665271 
30, 13, 1192.369539, 19282.474170 
30, 14, 1404.160793, 21984.055040 
30, 15, 445.693200, 5809.237014 
30, 16, 1330.792420, 21190.152282 
30, 17, 857.966352, 13959.754659 
30, 18, 846.600530, 11850.279133 
30, 19, 1464.676703, 27089.116383 
30, 20, 1004.221054, 16012.479332 
30, 21, 1742.037951, 35064.002073 
30, 22, 1128.583858, 20478.675839 
30, 23, 1190.629894, 23675.598157 
30, 24, 904.388271, 12755.491058 
30, 25, 1149.429845, 17899.578526 
30, 26, 1292.830479, 21163.026480 
30, 27, 382.769897, 5578.981049 
30, 28, 1177.238572, 21165.747901 
30, 29, 1746.504678, 32130.422291 
30, 30, 0.000000, 0.000000 
30, 31, 1280.137544, 27109.937310 
30, 32, 1299.732658, 27362.056133 
30, 33, 1217.690912, 22402.722112 
30, 34, 653.585392, 11304.552546 
30, 35, 1405.301508, 21899.353560 
30, 36, 704.720882, 10046.965490 
30, 37, 1617.662065, 29008.446967 
30, 38, 1781.763090, 31517.898582 
30, 39, 880.122634, 14109.191130 
30, 40, 1108.804838, 19517.490588 
30, 41, 1244.080151, 20314.602549 
30, 42, 1188.872347, 21965.697212 
30, 43, 1264.127050, 20456.764443 
30, 44, 40.731106, 549.413798 
30, 45, 1143.388718, 18938.992152 
30, 46, 1192.992581, 21316.316883 
30, 47, 1482.018697, 27377.099812 
30, 48, 1624.936879, 30433.376255 
30, 49, 1527.768817, 25902.987527 
30, 50, 960.813638, 15367.968738 
31, 0, 772.446829, 14892.101368 
31, 1, 1290.466556, 25520.149077 
31, 2, 807.227349, 14218.828351 
31, 3, 1131.123760, 23679.756889 
31, 4, 1166.978513, 24469.601694 
31, 5, 1028.700638, 21395.525402 
31, 6, 1119.789102, 24568.798577 
31, 7, 1220.198160, 23618.602404 
31, 8, 1142.035049, 25505.999233 
31, 9, 1090.969173, 22205.490068 
31, 10, 971.569759, 16244.736380 
31, 11, 898.562138, 21504.861187 
31, 12, 1037.974501, 22126.467393 
31, 13, 1371.434550, 27132.486663 
31, 14, 1611.945675, 30767.929395 
31, 15, 976.264516, 19713.479572 
31, 16, 1509.857430, 29040.164775 
31, 17, 956.510963, 21065.088270 
31, 18, 1070.533843, 21957.485841 
31, 19, 393.873748, 7814.112996 
31, 20, 708.082645, 9795.654337 
31, 21, 760.748643, 18255.174437 
31, 22, 668.210897, 13531.926473 
31, 23, 303.665049, 4532.033364 
31, 24, 956.333492, 13016.291695 
31, 25, 536.044407, 7553.123323 
31, 26, 1455.920968, 30354.546773 
31, 27, 1350.837199, 27583.484661 
31, 28, 1222.685663, 24638.067920 
31, 29, 777.159980, 16391.928145 
31, 30, 1311.475184, 25993.060815 
31, 31, 0.000000, 0.000000 
31, 32, 154.463747, 2013.935615 
31, 33, 1353.414874, 26318.700651 
31, 34, 746.029510, 16119.141529 
31, 35, 1613.086390, 30683.227914 
31, 36, 977.649623, 22652.003439 
31, 37, 661.185578, 14129.918358 
31, 38, 810.378209, 15790.429343 
31, 39, 1069.683869, 22615.592788 
31, 40, 1251.380971, 26202.591838 
31, 41, 1304.765172, 24809.619789 
31, 42, 1290.722327, 25523.888513 
31, 43, 1443.192061, 28306.776936 
31, 44, 1324.464353, 26160.704965 
31, 45, 1204.073739, 23434.009391 
31, 46, 667.460184, 13410.510715 
31, 47, 532.765436, 11640.956895 
31, 48, 643.647571, 13624.548618 
31, 49, 971.361485, 16236.677964 
31, 50, 1143.630047, 23578.411496 
32, 0, 792.041942, 15144.220191 
32, 1, 1310.061669, 25772.267899 
32, 2, 826.822463, 14470.947173 
32, 3, 1150.718874, 23931.875711 
32, 4, 1186.573626, 24721.720516 
32, 5, 1048.295752, 21647.644224 
32, 6, 1125.751120, 24643.687165 
32, 7, 1239.793274, 23870.721227 
32, 8, 1147.997067, 25580.887821 
32, 9, 1110.564286, 22457.608890 
32, 10, 991.164872, 16496.855202 
32, 11, 904.524157, 21579.749774 
32, 12, 1057.569614, 22378.586215 
32, 13, 1391.029663, 27384.605485 
32, 14, 1631.540788, 31020.048217 
32, 15, 982.226534, 19788.368160 
32, 16, 1529.452544, 29292.283597 
32, 17, 976.106076, 21317.207093 
32, 18, 1090.128956, 22209.604663 
32, 19, 413.468861, 8066.231818 
32, 20, 701.892235, 9249.845367 
32, 21, 780.343756, 18507.293259 
32, 22, 687.806011, 13784.045295 
32, 23, 297.474638, 3986.224394 
32, 24, 950.143082, 12470.482725 
32, 25, 529.853996, 7007.314353 
32, 26, 1475.516082, 30606.665596 
32, 27, 1356.799217, 27658.373248 
32, 28, 1242.280776, 24890.186742 
32, 29, 796.755093, 16644.046968 
32, 30, 1317.437202, 26067.949403 
32, 31, 154.463747, 2013.935615 
32, 32, 0.000000, 0.000000 
32, 33, 1373.009987, 26570.819474 
32, 34, 751.991529, 16194.030116 
32, 35, 1632.681503, 30935.346737 
32, 36, 983.611641, 22726.892027 
32, 37, 680.780691, 14382.037181 
32, 38, 829.973322, 16042.548165 
32, 39, 1089.278983, 22867.711610 
32, 40, 1270.976084, 26454.710660 
32, 41, 1324.360285, 25061.738611 
32, 42, 1310.317440, 25776.007336 
32, 43, 1462.787174, 28558.895759 
32, 44, 1330.426371, 26235.593552 
32, 45, 1223.668852, 23686.128214 
32, 46, 687.055297, 13662.629538 
32, 47, 552.360550, 11893.075717 
32, 48, 663.242685, 13876.667440 
32, 49, 990.956598, 16488.796787 
32, 50, 1163.225160, 23830.530319 
33, 0, 763.397893, 15482.735566 
33, 1, 66.418234, 843.602369 
33, 2, 1103.366678, 21782.644786 
33, 3, 473.288655, 7824.749069 
33, 4, 357.866809, 6064.507360 
33, 5, 639.494895, 12839.714973 
33, 6, 798.534512, 14916.431610 
33, 7, 359.758937, 4435.589476 
33, 8, 767.698386, 14387.560372 
33, 9, 761.878814, 13218.096252 
33, 10, 1187.561903, 21835.409212 
33, 11, 889.626856, 17229.021525 
33, 12, 567.992792, 10538.058342 
33, 13, 440.172778, 5893.324671 
33, 14, 490.946344, 6339.128209 
33, 15, 1106.967656, 22721.897564 
33, 16, 385.588543, 4855.684859 
33, 17, 538.573020, 10106.934679 
33, 18, 705.032385, 13691.660624 
33, 19, 1118.021407, 20393.436652 
33, 20, 1104.008302, 23045.498126 
33, 21, 964.689425, 16485.206088 
33, 22, 792.411536, 16458.196362 
33, 23, 1292.763396, 27900.805440 
33, 24, 941.852890, 18660.891670 
33, 25, 1230.751709, 26004.360944 
33, 26, 274.444479, 3557.419059 
33, 27, 892.818918, 17215.036676 
33, 28, 249.937172, 3182.361504 
33, 29, 850.866720, 14421.491475 
33, 30, 1225.252591, 22240.908495 
33, 31, 1355.437827, 26549.403433 
33, 32, 1346.734258, 25652.987030 
33, 33, 0.000000, 0.000000 
33, 34, 1004.671671, 21924.508787 
33, 35, 492.686478, 6231.206721 
33, 36, 742.185501, 15952.366102 
33, 37, 866.134132, 12132.443952 
33, 38, 886.125132, 13808.967766 
33, 39, 413.617365, 7865.067344 
33, 40, 358.616551, 4432.860669 
33, 41, 437.530047, 5510.206263 
33, 42, 70.643214, 898.216685 
33, 43, 308.294669, 3988.989039 
33, 44, 1238.241760, 22408.552644 
33, 45, 424.085659, 5405.919091 
33, 46, 856.820259, 17295.837406 
33, 47, 932.354980, 16005.230890 
33, 48, 870.665012, 13609.603768 
33, 49, 1191.596495, 21882.508051 
33, 50, 458.468004, 7651.743777 
34, 0, 927.126919, 19728.217535 
34, 1, 1014.653061, 22229.182962 
34, 2, 1267.095703, 26028.126754 
34, 3, 821.887226, 15095.553990 
34, 4, 851.959084, 18009.502936 
34, 5, 659.278896, 12403.217438 
34, 6, 572.487425, 8582.987823 
34, 7, 950.403215, 18871.921493 
34, 8, 530.386283, 9948.767258 
34, 9, 686.210136, 10005.128563 
34, 10, 1351.290929, 26080.891181 
34, 11, 286.913373, 5947.629211 
34, 12, 731.456122, 13346.055258 
34, 13, 1066.443553, 20609.352879 
34, 14, 1302.709140, 22183.726496 
34, 15, 369.993769, 5164.069399 
34, 16, 1204.866434, 22517.030990 
34, 17, 685.523056, 14184.757151 
34, 18, 684.783035, 11416.043564 
34, 19, 966.746081, 23031.309301 
34, 20, 415.850052, 5826.261930 
34, 21, 1333.620976, 33472.370742 
34, 22, 956.140561, 20703.678330 
34, 23, 615.893479, 9169.907003 
34, 24, 417.650538, 6066.416428 
34, 25, 553.881792, 7273.462507 
34, 26, 1140.901539, 23894.448015 
34, 27, 739.188434, 12026.252685 
34, 28, 1004.795276, 21390.750393 
34, 29, 1350.032312, 31609.124451 
34, 30, 684.256189, 8857.411724 
34, 31, 719.433884, 16979.589496 
34, 32, 739.028997, 17231.708319 
34, 33, 1045.247615, 22627.724603 
34, 34, 0.000000, 0.000000 
34, 35, 1303.849855, 22099.025015 
34, 36, 496.143857, 8796.395922 
34, 37, 1234.057910, 29347.114664 
34, 38, 1383.250541, 31007.625649 
34, 39, 765.172403, 16098.692895 
34, 40, 936.361542, 19742.493080 
34, 41, 1071.636854, 20539.605041 
34, 42, 1016.429050, 22190.699704 
34, 43, 1138.201064, 21783.643152 
34, 44, 649.731883, 8402.797164 
34, 45, 970.945422, 19163.994644 
34, 46, 1020.549285, 21541.319375 
34, 47, 1105.637769, 26858.153200 
34, 48, 1216.519904, 28841.744924 
34, 49, 1355.325521, 26127.990019 
34, 50, 839.118581, 17061.511604 
35, 0, 1007.081150, 16906.770989 
35, 1, 504.842835, 6410.408962 
35, 2, 1347.049934, 23206.680208 
35, 3, 494.430409, 7195.850075 
35, 4, 524.103699, 6776.263521 
35, 5, 915.558124, 16399.551743 
35, 6, 1068.814993, 15709.458315 
35, 7, 697.097055, 9383.841257 
35, 8, 927.766844, 13410.491062 
35, 9, 1005.562071, 14642.131674 
35, 10, 1431.245160, 23259.444635 
35, 11, 1123.027938, 17270.555308 
35, 12, 779.608690, 11173.748792 
35, 13, 328.323138, 4160.497399 
35, 14, 53.749676, 640.478349 
35, 15, 1299.582185, 22388.666834 
35, 16, 131.090980, 1692.580823 
35, 17, 782.256277, 11530.970102 
35, 18, 981.095613, 17251.497395 
35, 19, 1372.187637, 24492.672329 
35, 20, 1380.071531, 26605.334896 
35, 21, 1328.443794, 22186.061632 
35, 22, 1036.094792, 17882.231784 
35, 23, 1568.826625, 31460.642211 
35, 24, 1217.916119, 22220.728441 
35, 25, 1506.814938, 29564.197715 
35, 26, 278.683839, 3387.796694 
35, 27, 1075.539096, 16318.880127 
35, 28, 645.354983, 9157.672629 
35, 29, 1214.621088, 20122.347019 
35, 30, 1410.240840, 21385.380940 
35, 31, 1609.604058, 30648.639109 
35, 32, 1600.900488, 29752.222706 
35, 33, 493.723013, 6243.877407 
35, 34, 1280.734899, 25484.345558 
35, 35, 0.000000, 0.000000 
35, 36, 1018.248729, 19512.202872 
35, 37, 1229.888500, 17833.299495 
35, 38, 1249.879501, 19509.823310 
35, 39, 552.554767, 8103.185091 
35, 40, 650.129166, 8845.824081 
35, 41, 832.947858, 11485.517388 
35, 42, 508.357560, 6456.114095 
35, 43, 230.603096, 2817.503922 
35, 44, 1427.206919, 21604.724926 
35, 45, 814.208815, 11084.785116 
35, 46, 1100.503516, 18719.872829 
35, 47, 1296.109348, 21706.086433 
35, 48, 1234.419381, 19310.459312 
35, 49, 1435.279752, 23306.543473 
35, 50, 497.618344, 7364.785931 
36, 0, 589.869514, 9674.028273 
36, 1, 710.214224, 15419.251304 
36, 2, 929.838298, 15973.937492 
36, 3, 542.068247, 10344.880970 
36, 4, 547.520248, 11199.571278 
36, 5, 208.360573, 2881.299574 
36, 6, 143.906397, 1932.178081 
36, 7, 645.964379, 12061.989835 
36, 8, 335.067034, 4385.586560 
36, 9, 238.814087, 3249.538392 
36, 10, 1014.033524, 16026.701918 
36, 11, 375.448080, 5080.643479 
36, 12, 327.420952, 4439.193727 
36, 13, 762.004717, 13799.421221 
36, 14, 1019.699351, 17391.572951 
36, 15, 592.788880, 10573.519518 
36, 16, 900.427597, 15707.099333 
36, 17, 381.084219, 7374.825493 
36, 18, 190.406097, 2635.030585 
36, 19, 954.976001, 17259.929612 
36, 20, 515.988010, 7140.407416 
36, 21, 1232.337249, 25234.815303 
36, 22, 618.883156, 10649.489068 
36, 23, 825.903528, 13668.818740 
36, 24, 278.328649, 3822.511315 
36, 25, 703.974138, 9579.627654 
36, 26, 836.462703, 17084.516358 
36, 27, 597.083765, 9824.563360 
36, 28, 700.356439, 14580.818735 
36, 29, 1248.748585, 23371.569012 
36, 30, 711.073815, 10092.530449 
36, 31, 1077.407262, 18605.850265 
36, 32, 1097.002375, 18857.969088 
36, 33, 740.808779, 15817.792946 
36, 34, 539.076447, 8036.878165 
36, 35, 1017.045559, 17068.406153 
36, 36, 0.000000, 0.000000 
36, 37, 1107.961364, 19179.260196 
36, 38, 1281.966814, 22770.070209 
36, 39, 460.733567, 9288.761238 
36, 40, 631.922705, 12932.561422 
36, 41, 758.810624, 10206.334574 
36, 42, 711.990213, 15380.768046 
36, 43, 833.762228, 14973.711494 
36, 44, 724.062984, 10260.174598 
36, 45, 643.457566, 8674.043843 
36, 46, 683.291880, 11487.130112 
36, 47, 972.317996, 17547.913041 
36, 48, 1115.236177, 20604.189485 
36, 49, 1018.068115, 16073.800757 
36, 50, 534.679744, 10251.579946 
37, 0, 666.227205, 10322.003410 
37, 1, 790.021751, 11074.799084 
37, 2, 693.280637, 9020.906989 
37, 3, 1009.647473, 15404.035013 
37, 4, 895.330755, 13644.569409 
37, 5, 922.481015, 16825.427443 
37, 6, 1048.002472, 18702.718750 
37, 7, 855.139751, 11700.215176 
37, 8, 1146.451234, 20893.038025 
37, 9, 984.749550, 17635.392109 
37, 10, 857.623047, 11046.815018 
37, 11, 1268.379705, 23734.499178 
37, 12, 931.754878, 17556.369434 
37, 13, 1118.870003, 17025.182439 
37, 14, 1232.396274, 18085.503293 
37, 15, 1462.870236, 31802.835247 
37, 16, 1127.038474, 16602.059943 
37, 17, 850.291340, 16494.990312 
37, 18, 964.314219, 17387.387883 
37, 19, 426.753583, 7878.599988 
37, 20, 1194.688366, 21885.010012 
37, 21, 388.394186, 7340.417138 
37, 22, 561.991274, 8961.828515 
37, 23, 790.270769, 16621.389039 
37, 24, 1306.631455, 22454.732052 
37, 25, 1022.650128, 19642.478998 
37, 26, 1035.644281, 15551.991369 
37, 27, 1271.571767, 23720.514328 
37, 28, 722.240858, 10192.717928 
37, 29, 319.302678, 4297.085207 
37, 30, 1604.005440, 28746.386148 
37, 31, 664.170003, 14034.566769 
37, 32, 655.466434, 13138.150366 
37, 33, 852.970069, 11873.350659 
37, 34, 1232.635231, 28208.497204 
37, 35, 1234.136409, 17977.581804 
37, 36, 1120.938350, 22457.843754 
37, 37, 0.000000, 0.000000 
37, 38, 308.273084, 4010.825739 
37, 39, 948.058287, 15299.621873 
37, 40, 853.997365, 11697.486370 
37, 41, 909.833733, 12520.562687 
37, 42, 790.277522, 11078.538521 
37, 43, 1041.014842, 14303.957702 
37, 44, 1616.994609, 28914.030297 
37, 45, 912.060192, 12568.988907 
37, 46, 559.256306, 7271.929737 
37, 47, 210.783280, 2916.904014 
37, 48, 141.542446, 1844.945014 
37, 49, 857.414773, 11038.756603 
37, 50, 994.826823, 15231.029721 
38, 0, 857.879580, 15530.065936 
38, 1, 797.001252, 12641.337782 
38, 2, 892.660101, 14856.792919 
38, 3, 1016.626974, 16970.573710 
38, 4, 902.310256, 15211.108106 
38, 5, 1114.133390, 22033.489970 
38, 6, 1239.654846, 23910.781276 
38, 7, 862.119252, 13266.753874 
38, 8, 1313.439435, 23548.225641 
38, 9, 1176.401924, 22843.454635 
38, 10, 1057.002510, 16882.700948 
38, 11, 1435.367906, 26389.686794 
38, 12, 1109.413214, 19539.151569 
38, 13, 1125.849504, 18591.721136 
38, 14, 1239.375775, 19652.041990 
38, 15, 1622.585376, 35368.715664 
38, 16, 1134.017975, 18168.598640 
38, 17, 1041.943714, 21703.052838 
38, 18, 1155.966594, 22595.450409 
38, 19, 586.468722, 11444.480406 
38, 20, 1354.403505, 25450.890430 
38, 21, 395.718617, 6579.192814 
38, 22, 753.643649, 14169.891041 
38, 23, 949.985909, 20187.269456 
38, 24, 1487.593940, 27821.556939 
38, 25, 1182.365267, 23208.359415 
38, 26, 1042.623782, 17118.530066 
38, 27, 1438.559967, 26375.701945 
38, 28, 729.220358, 11759.256625 
38, 29, 73.391145, 962.738495 
38, 30, 1770.993641, 31401.573764 
38, 31, 823.885143, 17600.447186 
38, 32, 815.181573, 16704.030783 
38, 33, 859.949570, 13439.889356 
38, 34, 1392.350370, 31774.377621 
38, 35, 1241.115910, 19544.120501 
38, 36, 1287.926550, 25113.031371 
38, 37, 313.583452, 4079.899970 
38, 38, 0.000000, 0.000000 
38, 39, 955.037787, 16866.160570 
38, 40, 860.976866, 13264.025067 
38, 41, 916.813234, 14087.101384 
38, 42, 797.257023, 12645.077218 
38, 43, 1047.994343, 15870.496399 
38, 44, 1783.982809, 31569.217913 
38, 45, 919.039693, 14135.527604 
38, 46, 752.892935, 14048.475283 
38, 47, 380.315888, 5031.498700 
38, 48, 180.302454, 2349.781526 
38, 49, 1056.794236, 16874.642532 
38, 50, 1001.806324, 16797.568418 
39, 0, 458.843012, 8747.286851 
39, 1, 420.407754, 7381.824862 
39, 2, 798.811796, 15047.196071 
39, 3, 82.294675, 1070.852546 
39, 4, 200.413963, 2590.687269 
39, 5, 374.398606, 6249.132445 
39, 6, 520.576855, 7549.974177 
39, 7, 319.680447, 4077.503015 
39, 8, 400.454237, 5523.827385 
39, 9, 457.323933, 6482.647537 
39, 10, 883.007022, 15099.960497 
39, 11, 609.314879, 9404.114086 
39, 12, 234.748677, 3058.180277 
39, 13, 346.538774, 4478.919170 
39, 14, 559.286757, 8109.237243 
39, 15, 785.869126, 14522.225611 
39, 16, 495.980214, 7358.368816 
39, 17, 234.018139, 3371.485964 
39, 18, 436.888603, 6234.643310 
39, 19, 823.949500, 16333.188191 
39, 20, 838.912013, 16454.915598 
39, 21, 1057.161318, 19624.720918 
39, 22, 487.856654, 9722.747647 
39, 23, 1027.667108, 21310.222913 
39, 24, 676.756601, 12070.309142 
39, 25, 965.655421, 19413.778417 
39, 26, 458.018273, 7331.243015 
39, 27, 561.826037, 8452.438904 
39, 28, 374.072507, 6596.331915 
39, 29, 943.338613, 17561.006305 
39, 30, 896.527781, 13518.939718 
39, 31, 1061.365920, 22489.154971 
39, 32, 1052.662350, 21592.738569 
39, 33, 414.524847, 7833.306125 
39, 34, 739.575382, 15333.926259 
39, 35, 560.427472, 8024.535762 
39, 36, 477.089212, 9361.783574 
39, 37, 958.606025, 15271.958781 
39, 38, 978.597025, 16948.482596 
39, 39, 0.000000, 0.000000 
39, 40, 305.638773, 4948.074602 
39, 41, 420.893642, 5473.190850 
39, 42, 422.183743, 7343.341605 
39, 43, 429.314844, 6624.980978 
39, 44, 913.493860, 13738.283704 
39, 45, 320.202209, 4097.580453 
39, 46, 552.265378, 10560.388691 
39, 47, 841.291494, 16621.171620 
39, 48, 963.136905, 16749.118598 
39, 49, 887.041614, 15147.059335 
39, 50, 93.052583, 1213.454866 
40, 0, 667.293977, 10492.096862 
40, 1, 271.606393, 3377.671927 
40, 2, 1007.262761, 16792.006082 
40, 3, 369.370289, 4592.158619 
40, 4, 231.667925, 2817.107687 
40, 5, 551.953263, 10389.268943 
40, 6, 680.345759, 9075.092982 
40, 7, 55.043031, 499.059775 
40, 8, 680.156754, 11937.114343 
40, 9, 617.092837, 8007.766341 
40, 10, 1091.457987, 16844.770508 
40, 11, 802.085224, 14778.575495 
40, 12, 459.366542, 5966.036966 
40, 13, 474.952278, 6331.564773 
40, 14, 673.259996, 9169.882248 
40, 15, 1019.426024, 20271.451535 
40, 16, 567.902195, 7686.438898 
40, 17, 446.710761, 7496.916607 
40, 18, 596.657507, 7759.762115 
40, 19, 1032.400465, 18077.998202 
40, 20, 1016.466670, 20595.052096 
40, 21, 934.882756, 15964.667000 
40, 22, 696.307619, 11467.557658 
40, 23, 1205.221765, 25450.359411 
40, 24, 854.311258, 16210.445640 
40, 25, 1143.210078, 23553.914914 
40, 26, 476.508002, 6636.370325 
40, 27, 805.277286, 14764.590646 
40, 28, 156.335341, 1891.213490 
40, 29, 821.060050, 13900.952388 
40, 30, 1137.710959, 19790.462465 
40, 31, 1269.816885, 24233.964983 
40, 32, 1261.113315, 23337.548580 
40, 33, 334.554711, 4176.223502 
40, 34, 917.130039, 19474.062757 
40, 35, 675.000130, 9061.960759 
40, 36, 654.643869, 13501.920072 
40, 37, 836.327462, 11611.904864 
40, 38, 856.318462, 13288.428679 
40, 39, 321.755106, 5255.049272 
40, 40, 0.000000, 0.000000 
40, 41, 256.588506, 3104.769511 
40, 42, 271.862164, 3381.411363 
40, 43, 490.608321, 6819.743078 
40, 44, 1150.700128, 19958.106615 
40, 45, 203.483952, 2495.995207 
40, 46, 760.716343, 12305.198702 
40, 47, 902.548310, 15484.691802 
40, 48, 840.858342, 13089.064680 
40, 49, 1095.492579, 16891.869347 
40, 50, 354.549639, 4419.153327 
41, 0, 684.345815, 8776.701738 
41, 1, 370.291608, 4617.472801 
41, 2, 1024.564648, 17034.002123 
41, 3, 470.264209, 5972.916914 
41, 4, 414.047646, 5256.584101 
41, 5, 569.793209, 7409.468978 
41, 6, 661.863129, 8851.890314 
41, 7, 230.546350, 2823.823146 
41, 8, 764.221829, 10253.254905 
41, 9, 568.837080, 7271.844463 
41, 10, 1108.759873, 17086.766549 
41, 11, 904.832860, 14281.689415 
41, 12, 519.262119, 6761.750981 
41, 13, 651.740909, 8929.143342 
41, 14, 844.159920, 10697.509028 
41, 15, 1122.173659, 19774.565454 
41, 16, 719.475923, 9109.562276 
41, 17, 514.320431, 7014.736381 
41, 18, 578.174877, 7536.559447 
41, 19, 1049.702351, 18319.994243 
41, 20, 1119.214306, 20098.166015 
41, 21, 962.160204, 15916.013032 
41, 22, 713.609506, 11709.553699 
41, 23, 1307.969400, 24953.473330 
41, 24, 920.492113, 12603.903616 
41, 25, 1245.957713, 23057.028834 
41, 26, 648.296477, 8232.784616 
41, 27, 908.024921, 14267.704565 
41, 28, 188.041963, 2332.834624 
41, 29, 848.337499, 13852.298419 
41, 30, 1240.458595, 19293.576385 
41, 31, 1287.118771, 24475.961024 
41, 32, 1278.415202, 23579.544621 
41, 33, 433.239926, 5416.024376 
41, 34, 1019.877674, 18977.176676 
41, 35, 838.329201, 10685.651881 
41, 36, 757.391504, 13005.033991 
41, 37, 863.604910, 11563.250895 
41, 38, 883.595911, 13239.774710 
41, 39, 415.278029, 5400.606587 
41, 40, 282.933647, 3449.361962 
41, 41, 0.000000, 0.000000 
41, 42, 370.547380, 4621.212238 
41, 43, 621.284699, 7846.631419 
41, 44, 1253.447763, 19461.220534 
41, 45, 138.717193, 1717.575630 
41, 46, 778.018229, 12547.194743 
41, 47, 929.825758, 15436.037833 
41, 48, 868.135791, 13040.410711 
41, 49, 1112.794465, 17133.865388 
41, 50, 455.443559, 5799.911622 
42, 0, 733.537375, 15095.661062 
42, 1, 7.401938, 97.249706 
42, 2, 1073.506160, 21395.570281 
42, 3, 440.585684, 7412.179230 
42, 4, 325.163838, 5651.937520 
42, 5, 606.791924, 12427.145133 
42, 6, 765.831541, 14503.861771 
42, 7, 297.724766, 3650.729268 
42, 8, 734.995415, 13974.990533 
42, 9, 732.018296, 12831.021747 
42, 10, 1157.701386, 21448.334707 
42, 11, 856.923885, 16816.451686 
42, 12, 538.027171, 9778.148181 
42, 13, 397.607419, 5407.467985 
42, 14, 505.586629, 6542.020697 
42, 15, 1074.264685, 22309.327725 
42, 16, 400.228828, 5058.577347 
42, 17, 508.712503, 9719.860174 
42, 18, 672.329414, 13279.090785 
42, 19, 1055.987236, 19608.576444 
42, 20, 1071.305331, 22632.928287 
42, 21, 902.655254, 15700.345880 
42, 22, 762.551018, 16071.121857 
42, 23, 1260.060426, 27488.235601 
42, 24, 909.149919, 18248.321831 
42, 25, 1198.048739, 25591.791105 
42, 26, 308.121527, 3999.238357 
42, 27, 860.115947, 16802.466836 
42, 28, 187.903001, 2397.501296 
