Objective Function Value: 11855.014577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4581.8467225,44.0,4993.0156155,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4993.0156155,15.0,5023.0156155,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5023.0156155,15.0,5393.0942275,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5393.0942275,34.0,5423.0942275,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5423.0942275,34.0,5710.0076005,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5710.0076005,11.0,5740.0076005,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5740.0076005,11.0,5800.0076005,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5800.0076005,11.0,6164.2679095,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6164.2679095,36.0,6194.2679095,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6194.2679095,36.0,6224.2679095,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6224.2679095,36.0,6284.2679095,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6284.2679095,36.0,6428.1743065,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6428.1743065,6.0,6458.1743065,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6458.1743065,6.0,6468.86824798,6.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6468.86824798,6.0,6498.86824798,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6498.86824798,6.0,6558.86824798,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6558.86824798,6.0,6833.31646498,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6833.31646498,24.0,6863.31646498,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6863.31646498,24.0,6893.31646498,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6893.31646498,24.0,7151.76676398,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7151.76676398,20.0,7181.76676398,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7181.76676398,20.0,7374.55268798,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7374.55268798,25.0,7404.55268798,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7404.55268798,25.0,7654.22795798,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7654.22795798,23.0,7684.22795798,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7684.22795798,23.0,7982.83161898,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7982.83161898,32.0,8012.83161898,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8012.83161898,32.0,8167.29536598,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8167.29536598,31.0,8197.29536598,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8197.29536598,31.0,8591.16911398,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8591.16911398,19.0,8621.16911398,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8621.16911398,19.0,9171.29301198,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9171.29301198,21.0,9201.29301198,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9201.29301198,21.0,9261.29301198,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9261.29301198,21.0,9659.48720398,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9659.48720398,48.0,9689.48720398,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9689.48720398,48.0,9719.48720398,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9719.48720398,48.0,9779.48720398,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9779.48720398,48.0,9924.69824598,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9924.69824598,37.0,9954.69824598,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9954.69824598,37.0,10165.481526,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10165.481526,47.0,10195.481526,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10195.481526,47.0,10225.481526,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10225.481526,47.0,10804.314812,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10804.314812,2.0,10834.314812,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10834.314812,2.0,11022.58833,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11022.58833,49.0,11052.58833,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11052.58833,49.0,11109.265366,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11109.265366,10.0,11139.265366,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11139.265366,10.0,11587.830944,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11587.830944,46.0,11617.830944,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11617.830944,46.0,11719.33776,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11719.33776,22.0,11749.33776,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11749.33776,22.0,11855.014577,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11855.014577,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,891.762795,7.0,951.762795,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,951.762795,7.0,957.262795,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,957.262795,7.0,993.583412707,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,993.583412707,45.0,1003.58341271,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1003.58341271,45.0,1063.58341271,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1063.58341271,45.0,1069.08341271,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1069.08341271,45.0,1121.71277146,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1121.71277146,28.0,1126.327235,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1126.327235,28.0,1136.327235,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1136.327235,28.0,1166.327235,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1196.327235,28.0,1256.327235,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1256.327235,28.0,1261.827235,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1261.827235,28.0,1295.50234698,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1295.50234698,41.0,1305.50234698,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1305.50234698,41.0,1365.50234698,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1365.50234698,41.0,1371.00234698,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1371.00234698,41.0,1451.36162478,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1451.36162478,42.0,1467.609241,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1467.609241,42.0,1477.609241,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1477.609241,42.0,1507.609241,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1642.087788,33.0,1702.087788,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1702.087788,33.0,1707.587788,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1707.587788,33.0,1819.08363267,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1819.08363267,16.0,1829.08363267,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1829.08363267,16.0,1889.08363267,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1889.08363267,16.0,1894.58363267,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1894.58363267,16.0,1934.61855549,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1934.61855549,26.0,1966.532267,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1966.532267,26.0,1976.532267,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1976.532267,26.0,2006.532267,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2036.532267,26.0,2096.532267,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2096.532267,26.0,2102.032267,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2102.032267,26.0,2167.61124555,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2167.61124555,14.0,2177.61124555,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2177.61124555,14.0,2237.61124555,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2237.61124555,14.0,2243.11124555,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2243.11124555,14.0,2300.56614704,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2300.56614704,43.0,2310.56614704,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2310.56614704,43.0,2340.56614704,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2340.56614704,43.0,2400.56614704,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2400.56614704,43.0,2406.06614704,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2406.06614704,43.0,2467.62239305,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2467.62239305,35.0,2477.62239305,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2477.62239305,35.0,2537.62239305,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2537.62239305,35.0,2543.12239305,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2543.12239305,35.0,2625.8154665,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2625.8154665,13.0,2635.8154665,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2635.8154665,13.0,2665.8154665,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2665.8154665,13.0,2725.8154665,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2725.8154665,13.0,2731.3154665,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2731.3154665,13.0,2796.47504634,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2796.47504634,4.0,2806.47504634,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2806.47504634,4.0,2866.47504634,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2866.47504634,4.0,2871.97504634,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2871.97504634,4.0,2919.17748035,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2919.17748035,3.0,3006.2811395,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3006.2811395,3.0,3016.2811395,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3016.2811395,3.0,3046.2811395,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3240.5934085,39.0,3300.5934085,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3300.5934085,39.0,3306.0934085,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3306.0934085,39.0,3417.10815525,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3417.10815525,5.0,3427.10815525,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3427.10815525,5.0,3487.10815525,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3487.10815525,5.0,3492.60815525,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3492.60815525,5.0,3536.09384817,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3536.09384817,12.0,3555.3420855,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3555.3420855,12.0,3565.3420855,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3565.3420855,12.0,3595.3420855,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5740.0076005,11.0,5800.0076005,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5800.0076005,11.0,5805.5076005,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5805.5076005,11.0,5886.20287508,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5886.20287508,8.0,5896.20287508,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5896.20287508,8.0,5956.20287508,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5956.20287508,8.0,5961.70287508,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5961.70287508,8.0,6031.31838926,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,6031.31838926,36.0,6154.2679095,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,6154.2679095,36.0,6164.2679095,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,6164.2679095,36.0,6194.2679095,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6224.2679095,36.0,6284.2679095,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6284.2679095,36.0,6289.7679095,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,6289.7679095,36.0,6347.83964776,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6347.83964776,18.0,6357.83964776,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6357.83964776,18.0,6417.83964776,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6417.83964776,18.0,6423.33964776,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6423.33964776,18.0,6458.86824798,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6458.86824798,6.0,6468.86824798,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6468.86824798,6.0,6498.86824798,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6498.86824798,6.0,6558.86824798,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6558.86824798,6.0,6564.36824798,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6564.36824798,6.0,6597.22891716,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6597.22891716,9.0,6607.22891716,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6607.22891716,9.0,6667.22891716,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6667.22891716,9.0,6672.72891716,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6672.72891716,9.0,6784.84819808,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6784.84819808,24.0,6823.31646498,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6823.31646498,24.0,6833.31646498,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6833.31646498,24.0,6863.31646498,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9201.29301198,21.0,9261.29301198,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9261.29301198,21.0,9266.79301198,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9266.79301198,21.0,9363.68944804,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9363.68944804,38.0,9373.68944804,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,9373.68944804,38.0,9433.68944804,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9433.68944804,38.0,9439.18944804,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9439.18944804,38.0,9476.27864285,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9476.27864285,48.0,9649.48720398,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9649.48720398,48.0,9659.48720398,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9659.48720398,48.0,9689.48720398,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9719.48720398,48.0,9779.48720398,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9779.48720398,48.0,9784.98720398,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,9784.98720398,48.0,9824.49671622,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9824.49671622,29.0,9834.49671622,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9834.49671622,29.0,9894.49671622,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9894.49671622,29.0,9899.99671622,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9899.99671622,29.0,9978.42093621,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9978.42093621,47.0,10155.481526,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,10155.481526,47.0,10165.481526,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,10165.481526,47.0,10195.481526,47.0,Recovered by truck at customer 47,UAV Recovery
