Objective Function Value: 5491.645959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2831.207123,36.0,2850.73403,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2850.73403,45.0,2880.73403,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2880.73403,45.0,2940.73403,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2940.73403,45.0,3000.73403,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3000.73403,45.0,3060.73403,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3060.73403,45.0,3120.73403,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3120.73403,45.0,3581.619162,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3581.619162,12.0,3611.619162,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3611.619162,12.0,3641.619162,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3641.619162,12.0,3671.619162,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3671.619162,12.0,3701.619162,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.619162,12.0,3731.619162,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3731.619162,12.0,3764.936135,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3764.936135,42.0,3794.936135,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3794.936135,42.0,3832.461688,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3832.461688,7.0,3862.461688,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3862.461688,7.0,3885.390308,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.390308,17.0,3915.390308,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3915.390308,17.0,3946.913561,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3946.913561,33.0,3976.913561,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3976.913561,33.0,4036.913561,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4036.913561,33.0,4096.913561,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4096.913561,33.0,4156.913561,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4156.913561,33.0,4216.913561,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4216.913561,33.0,4343.260438,39.0,Travel from node 33 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4343.260438,39.0,4373.260438,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4373.260438,39.0,4403.260438,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4403.260438,39.0,4433.260438,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.260438,39.0,4463.260438,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4463.260438,39.0,4493.260438,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4493.260438,39.0,4544.397973,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4544.397973,46.0,4574.397973,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4574.397973,46.0,4667.057334,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4667.057334,20.0,4697.057334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4697.057334,20.0,4795.551437,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4795.551437,41.0,4825.551437,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4825.551437,41.0,4902.618122,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4902.618122,48.0,4932.618122,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4932.618122,48.0,4995.173058,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.173058,35.0,5025.173058,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5025.173058,35.0,5191.214686,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.214686,27.0,5221.214686,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5221.214686,27.0,5271.088907,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5271.088907,22.0,5301.088907,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.088907,22.0,5348.821139,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5348.821139,13.0,5378.821139,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5378.821139,13.0,5430.394105,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5430.394105,2.0,5460.394105,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5460.394105,2.0,5491.645959,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5491.645959,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,365.534829,25.0,425.534829,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,425.534829,25.0,431.034829,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,431.034829,25.0,511.004903351,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,511.004903351,30.0,521.004903351,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,521.004903351,30.0,581.004903351,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,581.004903351,30.0,586.504903351,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,586.504903351,30.0,643.974602962,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,643.974602962,47.0,663.95562,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,663.95562,47.0,673.95562,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,673.95562,47.0,703.95562,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,883.95562,47.0,943.95562,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,943.95562,47.0,949.45562,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,949.45562,47.0,1094.59675055,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1094.59675055,5.0,1104.59675055,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1104.59675055,5.0,1164.59675055,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1164.59675055,5.0,1170.09675055,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1170.09675055,5.0,1257.56095453,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1257.56095453,26.0,1387.430051,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1387.430051,26.0,1397.430051,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1397.430051,26.0,1427.430051,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1860.144696,38.0,1920.144696,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1920.144696,38.0,1925.644696,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1925.644696,38.0,1936.70921945,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1936.70921945,28.0,1946.70921945,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1946.70921945,28.0,2006.70921945,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2006.70921945,28.0,2012.20921945,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2012.20921945,28.0,2046.42373827,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2046.42373827,18.0,2074.623794,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2074.623794,18.0,2084.623794,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2084.623794,18.0,2114.623794,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2244.858174,8.0,2304.858174,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2304.858174,8.0,2310.358174,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2310.358174,8.0,2333.67779158,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2333.67779158,31.0,2343.67779158,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2343.67779158,31.0,2403.67779158,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2403.67779158,31.0,2409.17779158,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2409.17779158,31.0,2452.07475413,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2452.07475413,19.0,2552.161154,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2552.161154,19.0,2562.161154,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2562.161154,19.0,2592.161154,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2880.73403,45.0,2940.73403,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2940.73403,45.0,2946.23403,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2946.23403,45.0,3004.70579421,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3004.70579421,4.0,3014.70579421,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3014.70579421,4.0,3074.70579421,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3074.70579421,4.0,3080.20579421,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3080.20579421,4.0,3125.36655434,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3125.36655434,12.0,3571.619162,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3571.619162,12.0,3581.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3581.619162,12.0,3611.619162,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4096.913561,33.0,4156.913561,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4156.913561,33.0,4162.413561,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4162.413561,33.0,4217.93063064,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4217.93063064,32.0,4227.93063064,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4227.93063064,32.0,4287.93063064,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4287.93063064,32.0,4293.43063064,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4293.43063064,32.0,4319.57843459,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4319.57843459,39.0,4393.260438,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4393.260438,39.0,4403.260438,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4403.260438,39.0,4433.260438,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,823.95562,47.0,883.95562,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,883.95562,47.0,889.45562,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,889.45562,47.0,996.756336277,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,996.756336277,9.0,1006.75633628,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,1006.75633628,9.0,1066.75633628,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1066.75633628,9.0,1072.25633628,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,1072.25633628,9.0,1176.79506254,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1176.79506254,40.0,1276.432693,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1276.432693,40.0,1286.432693,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1286.432693,40.0,1316.432693,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2304.858174,8.0,2364.858174,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2364.858174,8.0,2370.358174,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2370.358174,8.0,2394.53711049,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2394.53711049,21.0,2404.53711049,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2404.53711049,21.0,2464.53711049,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2464.53711049,21.0,2470.03711049,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2470.03711049,21.0,2530.56759326,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2530.56759326,19.0,2582.161154,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2582.161154,19.0,2592.161154,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2592.161154,19.0,2622.161154,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3000.73403,45.0,3060.73403,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3060.73403,45.0,3066.23403,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,3066.23403,45.0,3166.4187367,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3166.4187367,6.0,3176.4187367,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,3176.4187367,6.0,3236.4187367,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3236.4187367,6.0,3241.9187367,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,3241.9187367,6.0,3321.73264342,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3321.73264342,12.0,3631.619162,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3631.619162,12.0,3641.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3641.619162,12.0,3671.619162,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3976.913561,33.0,4036.913561,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4036.913561,33.0,4042.413561,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,4042.413561,33.0,4091.54730544,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4091.54730544,10.0,4101.54730544,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,4101.54730544,10.0,4161.54730544,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4161.54730544,10.0,4167.04730544,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,4167.04730544,10.0,4182.1936091,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4182.1936091,39.0,4333.260438,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4333.260438,39.0,4343.260438,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4343.260438,39.0,4373.260438,39.0,Recovered by truck at customer 39,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,703.95562,47.0,763.95562,47.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,763.95562,47.0,769.45562,47.0,Takeoff from truck at Customer 47,Traveling
4.0,UAV,UAV travels with parcel,769.45562,47.0,855.35964849,50.0,Fly to UAV customer 50,Traveling
4.0,UAV,UAV taking off or landing with a parcel,855.35964849,50.0,865.35964849,50.0,Land at UAV customer 50,Traveling
4.0,UAV,UAV is stationary with a parcel,865.35964849,50.0,925.35964849,50.0,Serving UAV customer 50,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,925.35964849,50.0,930.85964849,50.0,Takeoff from UAV customer 50,Traveling
4.0,UAV,UAV travels empty,930.85964849,50.0,991.066265491,40.0,Fly to truck at customer 40,Traveling
4.0,UAV,UAV is stationary without a parcel,991.066265491,40.0,1216.432693,40.0,Idle above rendezvous location (customer 40),Idle
4.0,UAV,UAV taking off or landing with no parcels,1216.432693,40.0,1226.432693,40.0,Land at truck rendezvous location (customer 40),Traveling
4.0,UAV,UAV is stationary without a parcel,1226.432693,40.0,1256.432693,40.0,Recovered by truck at customer 40,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2364.858174,8.0,2424.858174,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2424.858174,8.0,2430.358174,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2430.358174,8.0,2455.42829567,15.0,Fly to UAV customer 15,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2455.42829567,15.0,2465.42829567,15.0,Land at UAV customer 15,Traveling
4.0,UAV,UAV is stationary with a parcel,2465.42829567,15.0,2525.42829567,15.0,Serving UAV customer 15,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2525.42829567,15.0,2530.92829567,15.0,Takeoff from UAV customer 15,Traveling
4.0,UAV,UAV travels empty,2530.92829567,15.0,2600.05648368,44.0,Fly to truck at customer 44,Traveling
4.0,UAV,UAV is stationary without a parcel,2600.05648368,44.0,2672.654946,44.0,Idle above rendezvous location (customer 44),Idle
4.0,UAV,UAV taking off or landing with no parcels,2672.654946,44.0,2682.654946,44.0,Land at truck rendezvous location (customer 44),Traveling
4.0,UAV,UAV is stationary without a parcel,2682.654946,44.0,2712.654946,44.0,Recovered by truck at customer 44,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2940.73403,45.0,3000.73403,45.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3000.73403,45.0,3006.23403,45.0,Takeoff from truck at Customer 45,Traveling
4.0,UAV,UAV travels with parcel,3006.23403,45.0,3103.72143832,34.0,Fly to UAV customer 34,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3103.72143832,34.0,3113.72143832,34.0,Land at UAV customer 34,Traveling
