% from location i, to location j, time [sec], distance [meters] 
43, 18, 267.415860, 4745.748188 
43, 19, 422.176941, 7411.611204 
43, 20, 331.227632, 4099.641300 
43, 21, 320.614153, 5440.401581 
43, 22, 419.494590, 5097.505581 
43, 23, 225.851271, 3480.826906 
43, 24, 300.121247, 3783.161141 
43, 25, 206.746444, 2463.359571 
43, 26, 195.781108, 2493.094190 
43, 27, 450.579476, 5557.388797 
43, 28, 183.111304, 3653.528867 
43, 29, 531.916448, 8116.830384 
43, 30, 146.110822, 1807.004150 
43, 31, 582.308501, 11633.981107 
43, 32, 509.441624, 7826.112583 
43, 33, 442.113905, 7328.402473 
43, 34, 298.017822, 5218.386011 
43, 35, 428.696864, 5308.998070 
43, 36, 441.515636, 7664.213774 
43, 37, 421.469923, 5347.892592 
43, 38, 239.776659, 4200.153947 
43, 39, 435.495689, 6930.371156 
43, 40, 245.499457, 3158.534931 
43, 41, 361.310275, 4449.949026 
43, 42, 356.861025, 6302.003335 
43, 43, 0.000000, 0.000000 
43, 44, 441.879889, 7667.720884 
43, 45, 433.571423, 7560.522828 
43, 46, 398.928272, 6454.943581 
43, 47, 101.013051, 1210.215741 
43, 48, 377.869726, 4566.020857 
43, 49, 182.237683, 2878.910287 
43, 50, 143.827600, 2635.332038 
44, 0, 594.226302, 7518.983620 
44, 1, 510.034799, 8233.261327 
44, 2, 598.304601, 7590.498573 
44, 3, 593.114685, 7571.752741 
44, 4, 120.478224, 1574.073766 
44, 5, 303.852399, 3935.456918 
44, 6, 360.515108, 4694.759778 
44, 7, 122.430746, 1545.664197 
44, 8, 284.466311, 3930.046907 
44, 9, 270.208654, 3514.085907 
44, 10, 289.139858, 3672.672831 
44, 11, 544.829290, 7012.982013 
44, 12, 474.940557, 9748.171949 
44, 13, 567.566976, 7150.193990 
44, 14, 273.463210, 3539.871123 
44, 15, 179.544371, 2336.302215 
44, 16, 385.166904, 4952.125360 
44, 17, 122.506111, 1558.694258 
44, 18, 215.289078, 2783.832682 
44, 19, 30.493792, 401.159918 
44, 20, 310.764557, 4010.292249 
44, 21, 231.457824, 2995.341600 
44, 22, 529.213688, 6778.751320 
44, 23, 294.419823, 3827.969295 
44, 24, 425.933313, 5510.648642 
44, 25, 531.978892, 6871.601466 
44, 26, 453.039626, 5889.853319 
44, 27, 539.623935, 6892.139519 
44, 28, 370.163056, 5098.180777 
44, 29, 294.680084, 3743.555942 
44, 30, 416.976976, 5294.874222 
44, 31, 313.611162, 4906.284519 
44, 32, 319.546286, 4066.048067 
44, 33, 139.544239, 1786.435723 
44, 34, 305.105236, 4026.255050 
44, 35, 424.864391, 5434.145359 
44, 36, 58.552177, 762.820324 
44, 37, 310.443283, 3993.407150 
44, 38, 262.875812, 3418.286876 
44, 39, 258.079810, 3355.299488 
44, 40, 484.464077, 6522.365631 
44, 41, 377.912735, 4820.001743 
44, 42, 108.292321, 1415.574008 
44, 43, 484.996822, 7902.412222 
44, 44, 0.000000, 0.000000 
44, 45, 67.675382, 881.005816 
44, 46, 217.972004, 2833.846861 
44, 47, 489.386120, 8025.666684 
44, 48, 445.510014, 5691.849453 
44, 49, 341.517969, 4419.072392 
44, 50, 469.484970, 6172.900739 
45, 0, 527.150083, 6692.781055 
45, 1, 501.976645, 8146.679793 
45, 2, 531.228382, 6764.296007 
45, 3, 526.038466, 6745.550176 
45, 4, 188.616990, 2455.042115 
45, 5, 307.642846, 4001.146837 
45, 6, 421.566929, 5483.597831 
45, 7, 87.010916, 1132.234164 
45, 8, 288.256759, 3995.736826 
45, 9, 261.900188, 3406.887851 
45, 10, 219.677332, 2773.850777 
45, 11, 480.095995, 6131.652232 
45, 12, 460.885132, 9566.263429 
45, 13, 500.490757, 6323.991424 
45, 14, 277.253657, 3605.561042 
45, 15, 180.860627, 2354.225552 
45, 16, 386.483161, 4970.048697 
45, 17, 72.855248, 914.045036 
45, 18, 219.079526, 2849.522601 
45, 19, 60.499194, 787.744015 
45, 20, 261.113693, 3365.643027 
45, 21, 237.173362, 3087.818070 
45, 22, 462.137470, 5952.548754 
45, 23, 295.736079, 3845.892632 
45, 24, 429.723760, 5576.338561 
45, 25, 482.328028, 6226.952244 
45, 26, 454.355882, 5907.776656 
45, 27, 472.547716, 6065.936953 
45, 28, 371.479312, 5116.104114 
45, 29, 225.217558, 2844.733888 
45, 30, 418.293232, 5312.797559 
45, 31, 378.291238, 5742.289880 
45, 32, 250.083760, 3167.226013 
45, 33, 79.469068, 980.686276 
45, 34, 308.895683, 4091.944969 
45, 35, 355.401865, 4535.323304 
45, 36, 19.526907, 256.303818 
45, 37, 240.980757, 3094.585096 
45, 38, 264.192068, 3436.210212 
45, 39, 188.617284, 2456.477434 
45, 40, 485.780333, 6540.288968 
45, 41, 308.450209, 3921.179689 
45, 42, 99.983855, 1308.375952 
45, 43, 476.938669, 7815.830688 
45, 44, 67.675382, 881.005816 
45, 45, 0.000000, 0.000000 
45, 46, 168.321140, 2189.197639 
45, 47, 481.327966, 7939.085150 
45, 48, 376.047488, 4793.027398 
45, 49, 342.834226, 4436.995729 
45, 50, 470.801226, 6190.824076 
46, 0, 376.121106, 4685.164329 
46, 1, 370.184079, 4671.321155 
46, 2, 380.199405, 4756.679282 
46, 3, 375.009489, 4737.933450 
46, 4, 295.757490, 3813.757316 
46, 5, 244.349446, 3177.317600 
46, 6, 397.159354, 5165.284316 
46, 7, 122.457709, 1592.027444 
46, 8, 209.752408, 2974.165226 
46, 9, 115.704721, 1506.039381 
46, 10, 97.875364, 1245.123540 
46, 11, 326.724094, 4179.162721 
46, 12, 588.623506, 11225.847259 
46, 13, 349.461780, 4316.374699 
46, 14, 206.046992, 2678.859357 
46, 15, 105.545823, 1372.387667 
46, 16, 288.880313, 3700.196643 
46, 17, 109.951018, 1412.814524 
46, 18, 173.191011, 2251.956876 
46, 19, 200.444324, 2606.015674 
46, 20, 92.659361, 1176.472958 
46, 21, 235.751913, 3068.324189 
46, 22, 311.108492, 3944.932029 
46, 23, 198.086863, 2395.404007 
46, 24, 354.088518, 4579.386055 
46, 25, 313.873696, 4037.782175 
46, 26, 356.753035, 4637.924602 
46, 27, 321.518739, 4058.320228 
46, 28, 273.876465, 3846.252061 
46, 29, 163.067073, 1919.136789 
46, 30, 320.644016, 3862.308934 
46, 31, 528.587860, 7695.130925 
46, 32, 125.083469, 1560.588294 
46, 33, 120.171109, 1547.336960 
46, 34, 241.663510, 3216.911682 
46, 35, 232.201315, 2901.789628 
46, 36, 183.604656, 2388.299514 
46, 37, 103.501007, 1302.954529 
46, 38, 166.589221, 2166.358159 
46, 39, 51.137535, 664.846867 
46, 40, 388.177486, 5270.436914 
46, 41, 170.970459, 2129.549122 
46, 42, 142.868521, 1793.345368 
46, 43, 392.660094, 6365.079395 
46, 44, 217.972004, 2833.846861 
46, 45, 168.321140, 2189.197639 
46, 46, 0.000000, 0.000000 
46, 47, 392.188003, 4953.619842 
46, 48, 233.429094, 2883.843087 
46, 49, 245.231378, 3167.143676 
46, 50, 373.198379, 4920.972022 
47, 0, 413.594424, 4969.000040 
47, 1, 28.312240, 315.772811 
47, 2, 432.694658, 5178.894868 
47, 3, 385.547875, 4660.035105 
47, 4, 415.369421, 7230.026250 
47, 5, 302.467409, 5082.187885 
47, 6, 497.617119, 7806.778118 
47, 7, 417.654157, 7113.448424 
47, 8, 307.581574, 5702.692648 
47, 9, 279.656005, 3547.996650 
47, 10, 459.836390, 5887.380773 
47, 11, 180.088227, 2028.871849 
47, 12, 799.150745, 16366.751254 
47, 13, 408.660032, 4740.487660 
47, 14, 285.992886, 5054.827041 
47, 15, 351.621516, 4553.792225 
47, 16, 265.526917, 3665.315356 
47, 17, 440.594335, 7407.989448 
47, 18, 291.007442, 5120.241543 
47, 19, 445.768523, 7786.104560 
47, 20, 301.597575, 3770.981009 
47, 21, 344.205735, 5814.894937 
47, 22, 362.527986, 4308.514666 
47, 23, 249.442853, 3855.320262 
47, 24, 334.366062, 4494.569134 
47, 25, 149.779840, 1674.368657 
47, 26, 232.758725, 2993.769436 
47, 27, 395.433177, 4766.939351 
47, 28, 206.702886, 4028.022223 
47, 29, 534.355076, 6547.330459 
47, 30, 150.500119, 1930.258612 
47, 31, 605.900084, 12008.474462 
47, 32, 486.628485, 6010.660761 
47, 33, 465.705487, 7702.895828 
47, 34, 321.609404, 5592.879366 
47, 35, 376.453456, 4604.989665 
47, 36, 465.107218, 8038.707130 
47, 37, 391.839866, 5019.232302 
47, 38, 263.368241, 4574.647302 
47, 39, 413.098561, 5307.104100 
47, 40, 282.477073, 3659.210177 
47, 41, 331.680218, 4121.288736 
47, 42, 380.452607, 6676.496690 
47, 43, 99.305598, 1220.411277 
47, 44, 465.471471, 8042.214240 
47, 45, 457.163005, 7935.016183 
47, 46, 390.038488, 5009.023312 
47, 47, 0.000000, 0.000000 
47, 48, 327.450659, 4002.733941 
47, 49, 205.829265, 3253.403643 
47, 50, 167.419182, 3009.825393 
48, 0, 206.091610, 2368.587275 
48, 1, 301.970939, 3725.946595 
48, 2, 210.169909, 2440.102227 
48, 3, 204.979993, 2421.356395 
48, 4, 484.745720, 6564.273172 
48, 5, 371.195174, 4715.415361 
48, 6, 564.364819, 7228.058660 
48, 7, 347.811806, 4410.733996 
48, 8, 376.957873, 5036.939570 
48, 9, 202.283129, 2494.488659 
48, 10, 184.490979, 2273.690295 
48, 11, 181.187496, 2344.684802 
48, 12, 774.454939, 11802.462840 
48, 13, 179.432284, 1999.797644 
48, 14, 357.140253, 4532.175047 
48, 15, 294.295121, 3715.231833 
48, 16, 356.740856, 4409.348598 
48, 17, 335.305115, 4231.521077 
48, 18, 349.759086, 4436.445139 
48, 19, 425.798421, 5424.722226 
48, 20, 148.633491, 1781.086500 
48, 21, 402.957378, 5131.098533 
48, 22, 141.078997, 1628.354974 
48, 23, 275.557706, 3471.662031 
48, 24, 425.468383, 5165.674027 
48, 25, 198.249113, 2563.661746 
48, 26, 420.416659, 5305.915429 
48, 27, 151.489244, 1741.743173 
48, 28, 337.930594, 4568.059039 
48, 29, 227.187185, 2908.420965 
48, 30, 309.308507, 3519.082335 
48, 31, 710.414348, 11328.015529 
48, 32, 185.571745, 2090.066579 
48, 33, 316.869950, 3958.049723 
48, 34, 392.756771, 5070.227373 
48, 35, 62.554936, 756.999150 
48, 36, 392.113411, 4973.938682 
48, 37, 148.127022, 1752.951522 
48, 38, 289.015739, 3647.006188 
48, 39, 190.853256, 2356.415268 
48, 40, 456.038029, 5979.588869 
48, 41, 81.019514, 931.005163 
48, 42, 368.222618, 4612.051920 
48, 43, 376.923662, 4556.745945 
48, 44, 443.326101, 5652.553413 
48, 45, 379.140357, 4808.490261 
48, 46, 225.220905, 2818.734122 
48, 47, 327.223913, 3999.786239 
48, 48, 0.000000, 0.000000 
48, 49, 291.859917, 3648.758682 
48, 50, 417.313161, 6016.530182 
49, 0, 434.551929, 5450.079925 
49, 1, 246.434365, 3769.955402 
49, 2, 438.630228, 5521.594878 
49, 3, 433.440312, 5502.849046 
49, 4, 263.558155, 4180.581101 
49, 5, 150.656143, 2032.742735 
49, 6, 345.805853, 4757.332969 
49, 7, 265.842891, 4064.003275 
49, 8, 155.770308, 2653.247498 
49, 9, 157.854247, 2018.744277 
49, 10, 334.855713, 4183.791466 
49, 11, 331.676110, 5576.777714 
49, 12, 647.339480, 13317.306104 
49, 13, 407.892603, 5081.290294 
49, 14, 134.181620, 2005.381891 
49, 15, 185.223037, 2335.475197 
49, 16, 83.383534, 933.799385 
49, 17, 288.783069, 4358.544298 
49, 18, 139.196176, 2070.796393 
49, 19, 293.957257, 4736.659410 
49, 20, 208.119110, 2523.171693 
49, 21, 192.394469, 2765.449787 
49, 22, 369.539315, 4709.847624 
49, 23, 61.250049, 762.135769 
49, 24, 152.111060, 1690.124813 
49, 25, 303.366275, 5242.337209 
49, 26, 147.059337, 1830.366215 
49, 27, 379.949562, 4823.235823 
49, 28, 54.891621, 978.577073 
49, 29, 400.576081, 5106.006028 
49, 30, 108.664720, 1253.811672 
49, 31, 454.088818, 8959.029313 
49, 32, 362.063818, 4499.256220 
49, 33, 313.894221, 4653.450679 
49, 34, 169.798138, 2543.434217 
49, 35, 340.180508, 4214.932898 
49, 36, 313.295952, 4989.261980 
49, 37, 275.470119, 3535.130389 
49, 38, 111.556976, 1525.202153 
49, 39, 288.117883, 3603.514793 
49, 40, 182.680707, 2504.039656 
49, 41, 241.720529, 2980.517576 
49, 42, 228.641341, 3627.051540 
49, 43, 212.149300, 2670.427550 
49, 44, 313.660206, 4992.769090 
49, 45, 305.351739, 4885.571033 
49, 46, 253.475356, 3260.656103 
49, 47, 225.785686, 3562.360759 
49, 48, 291.859917, 3648.758682 
49, 49, 0.000000, 0.000000 
49, 50, 163.504681, 2113.413635 
50, 0, 519.063507, 6918.558939 
50, 1, 316.280406, 5473.222680 
50, 2, 523.141806, 6990.073892 
50, 3, 517.951890, 6971.328060 
50, 4, 247.768257, 4220.206587 
50, 5, 134.866244, 2072.368222 
50, 6, 330.015954, 4796.958456 
50, 7, 250.052992, 4103.628762 
50, 8, 139.980410, 2692.872985 
50, 9, 191.628571, 2811.002779 
50, 10, 338.223937, 4875.321522 
50, 11, 401.522151, 7280.044993 
50, 12, 631.549581, 13356.931591 
50, 13, 492.404181, 6549.769308 
50, 14, 118.391721, 2045.007378 
50, 15, 186.666370, 2894.436368 
50, 16, 159.449934, 2408.376174 
50, 17, 272.993170, 4398.169785 
50, 18, 123.406278, 2110.421880 
50, 19, 278.167358, 4776.284897 
50, 20, 262.808214, 3696.946405 
50, 21, 176.604570, 2805.075274 
50, 22, 454.050894, 6178.326638 
50, 23, 102.641847, 1669.949762 
50, 24, 198.624079, 2893.645527 
50, 25, 373.212316, 6945.604488 
50, 26, 228.978362, 3312.151042 
50, 27, 464.461141, 6291.714837 
50, 28, 39.101722, 1018.202560 
50, 29, 387.906866, 5481.504076 
50, 30, 225.199000, 3136.854689 
50, 31, 438.298919, 8998.654799 
50, 32, 365.432042, 5190.786275 
50, 33, 298.104322, 4693.076165 
50, 34, 154.008239, 2583.059703 
50, 35, 411.384618, 5472.056728 
50, 36, 297.506054, 5028.887467 
50, 37, 309.244442, 4327.388891 
50, 38, 95.767077, 1564.827639 
50, 39, 291.486107, 4295.044849 
50, 40, 250.620388, 3894.969135 
50, 41, 326.232107, 4448.996590 
50, 42, 212.851443, 3666.677027 
50, 43, 291.242430, 5142.373576 
50, 44, 297.870307, 5032.394577 
50, 45, 289.561841, 4925.196520 
50, 46, 254.918689, 3819.617274 
50, 47, 295.631728, 5265.628038 
50, 48, 376.371496, 5117.237696 
50, 49, 143.763813, 2183.362511 
50, 50, 0.000000, 0.000000 
