problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,maximum-range,4,-1

Objective Function Value: 6580.240711 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,4480.202299,21.0,4510.202299,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4600.202299,21.0,4660.202299,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4660.202299,21.0,4665.702299,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4665.702299,21.0,4751.60039946,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4751.60039946,45.0,4761.60039946,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4761.60039946,45.0,4821.60039946,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4821.60039946,45.0,4827.10039946,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4827.10039946,45.0,4928.42745412,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4928.42745412,39.0,4938.42745412,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4938.42745412,39.0,4968.42745412,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4968.42745412,39.0,5028.42745412,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5028.42745412,39.0,5033.92745412,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5033.92745412,39.0,5560.40519266,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5560.40519266,36.0,5570.40519266,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5570.40519266,36.0,5630.40519266,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5630.40519266,36.0,5635.90519266,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5635.90519266,36.0,6177.98793139,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6177.98793139,51.0,6406.30347612,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6406.30347612,51.0,6416.30347612,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6416.30347612,51.0,6446.30347612,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,272.952909569,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,272.952909569,15.0,282.952909569,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,282.952909569,15.0,342.952909569,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,342.952909569,15.0,348.452909569,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,348.452909569,15.0,620.322669576,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,620.322669576,4.0,707.051585,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,707.051585,4.0,717.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,717.051585,4.0,747.051585,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,807.051585,4.0,867.051585,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,867.051585,4.0,872.551585,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,872.551585,4.0,999.581074196,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,999.581074196,42.0,1009.5810742,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1009.5810742,42.0,1069.5810742,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1069.5810742,42.0,1075.0810742,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1075.0810742,42.0,1188.69699912,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,1188.69699912,44.0,1277.811115,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,1277.811115,44.0,1287.811115,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1287.811115,44.0,1317.811115,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1515.902867,50.0,1575.902867,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1575.902867,50.0,1581.402867,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1581.402867,50.0,1693.82760567,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1693.82760567,5.0,1703.82760567,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1703.82760567,5.0,1763.82760567,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1763.82760567,5.0,1769.32760567,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1769.32760567,5.0,2219.23086876,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2219.23086876,22.0,2473.088882,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2473.088882,22.0,2483.088882,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,2483.088882,22.0,2513.088882,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2633.088882,22.0,2693.088882,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2693.088882,22.0,2698.588882,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,2698.588882,22.0,2745.58658194,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2745.58658194,13.0,2755.58658194,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2755.58658194,13.0,2815.58658194,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2815.58658194,13.0,2821.08658194,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2821.08658194,13.0,2938.50244297,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2938.50244297,19.0,2996.277681,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2996.277681,19.0,3006.277681,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,3006.277681,19.0,3036.277681,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3126.277681,19.0,3186.277681,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3186.277681,19.0,3191.777681,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3191.777681,19.0,3355.23971239,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3355.23971239,34.0,3365.23971239,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,3365.23971239,34.0,3425.23971239,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3425.23971239,34.0,3430.73971239,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,3430.73971239,34.0,3632.02541485,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,3632.02541485,48.0,3646.9575,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,3646.9575,48.0,3656.9575,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,3656.9575,48.0,3686.9575,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3716.9575,48.0,3776.9575,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3776.9575,48.0,3782.4575,48.0,Takeoff from truck at Customer 48,Traveling
