Objective Function Value: 8004.434755 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2753.52696909,32.0,2840.70091309,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2840.70091309,31.0,2870.70091309,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2870.70091309,31.0,2900.70091309,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2900.70091309,31.0,2960.70091309,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2960.70091309,31.0,3001.66388009,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3001.66388009,19.0,3031.66388009,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3031.66388009,19.0,3127.28104609,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3127.28104609,16.0,3157.28104609,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3157.28104609,16.0,3179.94705439,16.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3179.94705439,16.0,3209.94705439,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.94705439,16.0,3269.94705439,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3269.94705439,16.0,3356.75441139,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3356.75441139,29.0,3386.75441139,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3386.75441139,29.0,3506.00865739,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3506.00865739,24.0,3536.00865739,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3536.00865739,24.0,3566.00865739,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3566.00865739,24.0,3654.05487439,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3654.05487439,18.0,3684.05487439,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3684.05487439,18.0,3834.87364539,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3834.87364539,14.0,3864.87364539,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3864.87364539,14.0,3924.87364539,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3924.87364539,14.0,4045.10288539,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4045.10288539,50.0,4075.10288539,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4075.10288539,50.0,4174.49263839,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4174.49263839,44.0,4204.49263839,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4204.49263839,44.0,4234.49263839,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4234.49263839,44.0,4294.49263839,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4294.49263839,44.0,4335.42095939,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4335.42095939,37.0,4365.42095939,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4365.42095939,37.0,4491.10166439,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.10166439,7.0,4521.10166439,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4521.10166439,7.0,4551.10166439,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4551.10166439,7.0,4611.10166439,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4611.10166439,7.0,4671.95238739,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4671.95238739,48.0,4701.95238739,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4701.95238739,48.0,4811.94227039,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4811.94227039,28.0,4841.94227039,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4841.94227039,28.0,4871.94227039,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4871.94227039,28.0,4931.94227039,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4931.94227039,28.0,5020.08972739,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5020.08972739,4.0,5050.08972739,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5050.08972739,4.0,5120.06281939,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5120.06281939,49.0,5150.06281939,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5150.06281939,49.0,5241.05685339,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5241.05685339,10.0,5271.05685339,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5271.05685339,10.0,5301.05685339,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.05685339,10.0,5368.21979239,41.0,Travel from node 10 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5368.21979239,41.0,5398.21979239,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5398.21979239,41.0,5458.21979239,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5458.21979239,41.0,5592.39471039,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5592.39471039,43.0,5622.39471039,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5622.39471039,43.0,5652.39471039,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5652.39471039,43.0,5805.78405639,45.0,Travel from node 43 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5805.78405639,45.0,5835.78405639,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5835.78405639,45.0,5964.70228439,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5964.70228439,1.0,5994.70228439,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5994.70228439,1.0,6136.35615039,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6136.35615039,47.0,6166.35615039,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6166.35615039,47.0,6258.60515639,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6258.60515639,23.0,6288.60515639,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6288.60515639,23.0,6354.20359139,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6354.20359139,2.0,6384.20359139,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6384.20359139,2.0,6524.72555639,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6524.72555639,25.0,6554.72555639,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6554.72555639,25.0,6917.94074439,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6917.94074439,39.0,6947.94074439,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6947.94074439,39.0,7007.94074439,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7007.94074439,39.0,7072.76857839,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7072.76857839,21.0,7102.76857839,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7102.76857839,21.0,7245.68654158,21.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7245.68654158,21.0,7275.68654158,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7275.68654158,21.0,7335.68654158,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7335.68654158,21.0,7590.18611058,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7590.18611058,9.0,7620.18611058,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7620.18611058,9.0,7650.18611058,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7650.18611058,9.0,7710.18611058,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7710.18611058,9.0,7794.86744758,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7794.86744758,27.0,7824.86744758,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7824.86744758,27.0,7974.43475458,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7974.43475458,51.0,8004.43475458,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8004.43475458,51.0,-1.0,51.0,At the Depot.  Total Time = 2:13:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,119.453248227,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,119.453248227,11.0,129.453248227,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,129.453248227,11.0,189.453248227,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,189.453248227,11.0,194.953248227,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,194.953248227,11.0,238.314115349,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,238.314115349,15.0,288.23869,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,288.23869,15.0,298.23869,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,298.23869,15.0,328.23869,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1630.022591,36.0,1690.022591,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1690.022591,36.0,1695.522591,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1695.522591,36.0,1787.28980873,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1787.28980873,3.0,1797.28980873,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1797.28980873,3.0,1857.28980873,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1857.28980873,3.0,1862.78980873,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1862.78980873,3.0,1899.6993609,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1899.6993609,17.0,2198.360844,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2198.360844,17.0,2208.360844,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2208.360844,17.0,2238.360844,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2268.360844,17.0,2328.360844,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2328.360844,17.0,2333.860844,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2333.860844,17.0,2363.37489343,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2363.37489343,26.0,2373.37489343,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2373.37489343,26.0,2433.37489343,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2433.37489343,26.0,2438.87489343,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2438.87489343,26.0,2488.19145009,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2488.19145009,13.0,2498.19145009,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2498.19145009,13.0,2528.19145009,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2528.19145009,13.0,2588.19145009,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2588.19145009,13.0,2593.69145009,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2593.69145009,13.0,2672.90297175,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2672.90297175,34.0,2682.90297175,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2682.90297175,34.0,2742.90297175,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2742.90297175,34.0,2748.40297175,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2748.40297175,34.0,2820.07846224,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2820.07846224,31.0,2830.70091309,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2830.70091309,31.0,2840.70091309,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2840.70091309,31.0,2870.70091309,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2900.70091309,31.0,2960.70091309,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2960.70091309,31.0,2966.20091309,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2966.20091309,31.0,3017.79624052,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3017.79624052,46.0,3027.79624052,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3027.79624052,46.0,3087.79624052,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3087.79624052,46.0,3093.29624052,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3093.29624052,46.0,3169.94705439,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3169.94705439,16.0,3179.94705439,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3179.94705439,16.0,3209.94705439,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3209.94705439,16.0,3269.94705439,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3269.94705439,16.0,3275.44705439,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,3275.44705439,16.0,3361.34447974,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3361.34447974,8.0,3371.34447974,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3371.34447974,8.0,3431.34447974,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3431.34447974,8.0,3436.84447974,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3436.84447974,8.0,3489.3123573,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3489.3123573,24.0,3496.00865739,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3496.00865739,24.0,3506.00865739,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3506.00865739,24.0,3536.00865739,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3864.87364539,14.0,3924.87364539,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3924.87364539,14.0,3930.37364539,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3930.37364539,14.0,3997.73506083,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3997.73506083,5.0,4007.73506083,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4007.73506083,5.0,4067.73506083,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4067.73506083,5.0,4073.23506083,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4073.23506083,5.0,4131.63981553,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4131.63981553,44.0,4164.49263839,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4164.49263839,44.0,4174.49263839,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4174.49263839,44.0,4204.49263839,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4234.49263839,44.0,4294.49263839,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4294.49263839,44.0,4299.99263839,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4299.99263839,44.0,4367.15524685,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4367.15524685,38.0,4377.15524685,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4377.15524685,38.0,4437.15524685,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4437.15524685,38.0,4442.65524685,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4442.65524685,38.0,4507.86626626,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4507.86626626,7.0,4511.10166439,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4511.10166439,7.0,4521.10166439,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4521.10166439,7.0,4551.10166439,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4551.10166439,7.0,4611.10166439,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4611.10166439,7.0,4616.60166439,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4616.60166439,7.0,4683.51555673,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4683.51555673,42.0,4693.51555673,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4693.51555673,42.0,4753.51555673,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4753.51555673,42.0,4759.01555673,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4759.01555673,42.0,4820.81447747,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4820.81447747,28.0,4831.94227039,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4831.94227039,28.0,4841.94227039,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4841.94227039,28.0,4871.94227039,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4871.94227039,28.0,4931.94227039,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4931.94227039,28.0,4937.44227039,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4937.44227039,28.0,5017.95686886,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5017.95686886,33.0,5027.95686886,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5027.95686886,33.0,5087.95686886,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5087.95686886,33.0,5093.45686886,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5093.45686886,33.0,5165.11946254,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5165.11946254,10.0,5231.05685339,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5231.05685339,10.0,5241.05685339,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5241.05685339,10.0,5271.05685339,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5398.21979239,41.0,5458.21979239,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5458.21979239,41.0,5463.71979239,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5463.71979239,41.0,5484.86752473,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5484.86752473,35.0,5494.86752473,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,5494.86752473,35.0,5554.86752473,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5554.86752473,35.0,5560.36752473,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,5560.36752473,35.0,5609.18845825,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5609.18845825,43.0,5612.39471039,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5612.39471039,43.0,5622.39471039,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5622.39471039,43.0,5652.39471039,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6947.94074439,39.0,7007.94074439,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7007.94074439,39.0,7013.44074439,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7013.44074439,39.0,7086.47765129,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7086.47765129,30.0,7096.47765129,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7096.47765129,30.0,7156.47765129,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7156.47765129,30.0,7161.97765129,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7161.97765129,30.0,7235.68654158,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7235.68654158,21.0,7245.68654158,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,7245.68654158,21.0,7275.68654158,21.0,Recovered by truck at customer 21,UAV Recovery
