% from location i, to location j, time [sec], distance [meters] 
28, 43, 134.311831, 2030.346522 
28, 44, 132.098094, 1718.083722 
28, 45, 242.121794, 5687.100359 
28, 46, 512.145584, 7973.440379 
28, 47, 506.848885, 10577.625184 
28, 48, 182.141620, 3048.637424 
28, 49, 137.963103, 1771.748152 
28, 50, 206.987041, 2664.092736 
29, 0, 547.838519, 9882.754744 
29, 1, 654.861967, 14740.454356 
29, 2, 859.991564, 15795.617925 
29, 3, 434.397905, 5532.893542 
29, 4, 416.259913, 7246.162903 
29, 5, 469.993717, 6168.984724 
29, 6, 615.542571, 11327.758304 
29, 7, 324.855246, 4212.232591 
29, 8, 265.027263, 3447.385031 
29, 9, 527.443186, 9637.415261 
29, 10, 511.594555, 9439.440309 
29, 11, 657.496487, 8275.545652 
29, 12, 593.283919, 10499.310373 
29, 13, 294.043540, 3775.639721 
29, 14, 157.831717, 2247.483776 
29, 15, 652.056244, 11798.830381 
29, 16, 86.807357, 1131.044993 
29, 17, 328.145517, 4211.678657 
29, 18, 182.169318, 2363.505829 
29, 19, 181.876359, 2328.530227 
29, 20, 783.192663, 15748.566477 
29, 21, 749.623298, 13313.285818 
29, 22, 246.261068, 3201.103462 
29, 23, 841.729816, 17293.585789 
29, 24, 119.254246, 1478.949480 
29, 25, 735.073590, 14107.272601 
29, 26, 455.430012, 5774.394465 
29, 27, 526.771643, 9637.119025 
29, 28, 331.257505, 6141.386236 
29, 29, 0.000000, 0.000000 
29, 30, 932.597756, 17559.041474 
29, 31, 178.110415, 2317.569647 
29, 32, 246.770319, 3205.129857 
29, 33, 480.935932, 6206.427584 
29, 34, 471.534454, 6061.345063 
29, 35, 578.863158, 10313.618532 
29, 36, 738.589582, 10496.718442 
29, 37, 327.587140, 4738.972084 
29, 38, 497.563013, 8247.533519 
29, 39, 767.176937, 14395.166024 
29, 40, 891.169390, 16698.370771 
29, 41, 537.301549, 9726.725608 
29, 42, 373.719655, 4725.516441 
29, 43, 414.427550, 8177.082355 
29, 44, 286.892993, 4209.674457 
29, 45, 525.290357, 11661.498639 
29, 46, 386.107056, 4883.319122 
29, 47, 790.017448, 16552.023464 
29, 48, 305.639886, 3978.270501 
29, 49, 440.544346, 8460.709393 
29, 50, 276.207851, 4037.140538 
30, 0, 605.302741, 8715.477977 
30, 1, 488.818360, 6424.820050 
30, 2, 693.351125, 10147.100375 
30, 3, 1091.908292, 19180.770472 
30, 4, 624.962041, 10885.501455 
30, 5, 819.670800, 12332.642880 
30, 6, 562.262632, 8375.764307 
30, 7, 748.534672, 14009.481262 
30, 8, 1068.851825, 16613.643759 
30, 9, 496.137582, 7300.138103 
30, 10, 693.181802, 10984.922684 
30, 11, 779.015617, 11583.245738 
30, 12, 764.454975, 11470.375839 
30, 13, 949.522320, 17993.493552 
30, 14, 835.210448, 13423.207237 
30, 15, 673.092901, 10789.895510 
30, 16, 839.366491, 16561.073338 
30, 17, 985.655905, 17859.555587 
30, 18, 953.674479, 18063.418441 
30, 19, 882.101860, 17078.238258 
30, 20, 804.229320, 14739.631606 
30, 21, 387.324395, 5536.097760 
30, 22, 893.997801, 17291.243805 
30, 23, 672.830143, 8829.770590 
30, 24, 908.720079, 14594.404512 
30, 25, 568.433150, 8458.755051 
30, 26, 1112.940399, 19422.271395 
30, 27, 525.084433, 7690.783606 
30, 28, 662.172124, 12423.585703 
30, 29, 922.402956, 17640.941835 
30, 30, 0.000000, 0.000000 
30, 31, 864.092239, 16884.165763 
30, 32, 894.507052, 17295.270200 
30, 33, 889.757681, 14786.198027 
30, 34, 974.409898, 15801.310966 
30, 35, 671.313016, 10276.699085 
30, 36, 1245.108454, 22201.791033 
30, 37, 710.333934, 12795.051847 
30, 38, 759.514169, 13036.524701 
30, 39, 377.905367, 5258.442931 
30, 40, 333.797688, 4666.856761 
30, 41, 669.594882, 10150.955863 
30, 42, 784.458653, 11768.499264 
30, 43, 598.735442, 10647.506922 
30, 44, 752.024294, 13336.659278 
30, 45, 636.030297, 10161.121926 
30, 46, 1043.617443, 18531.196052 
30, 47, 623.973842, 8236.389158 
30, 48, 713.613479, 13606.393097 
30, 49, 624.852238, 10931.133959 
30, 50, 810.317395, 12145.518831 
31, 0, 491.016898, 9095.483754 
31, 1, 598.040346, 13953.183367 
31, 2, 803.169944, 15008.346936 
31, 3, 263.020907, 3354.906128 
31, 4, 359.438292, 6458.891913 
31, 5, 550.550108, 8601.347955 
31, 6, 558.720951, 10540.487315 
31, 7, 243.438356, 3104.020247 
31, 8, 403.529427, 5198.903092 
31, 9, 470.621565, 8850.144271 
31, 10, 447.585102, 5819.401287 
31, 11, 501.170661, 6241.314411 
31, 12, 453.827388, 5898.804134 
31, 13, 122.666541, 1597.652307 
31, 14, 296.872814, 4051.902089 
31, 15, 595.234624, 11011.559392 
31, 16, 91.611060, 1191.480732 
31, 17, 156.768519, 2033.691243 
31, 18, 249.341036, 3237.581262 
31, 19, 40.962967, 485.835272 
31, 20, 726.371042, 14961.295487 
31, 21, 692.801677, 12526.014828 
31, 22, 89.113438, 1159.020532 
31, 23, 784.908195, 16506.314800 
31, 24, 235.782412, 3019.732344 
31, 25, 678.251969, 13320.001612 
31, 26, 284.053013, 3596.407051 
31, 27, 469.950022, 8849.848036 
31, 28, 274.435884, 5354.115247 
31, 29, 178.499476, 2322.627444 
31, 30, 875.776136, 16771.770485 
31, 31, 0.000000, 0.000000 
31, 32, 89.833854, 1165.016200 
31, 33, 324.610105, 4172.196343 
31, 34, 315.208627, 4027.113822 
31, 35, 497.485135, 6468.068986 
31, 36, 582.263755, 8462.487201 
31, 37, 299.269953, 5291.706786 
31, 38, 355.667662, 4474.236904 
31, 39, 710.355316, 13607.895034 
31, 40, 834.347769, 15911.099782 
31, 41, 480.479928, 8939.454618 
31, 42, 446.839018, 7186.692526 
31, 43, 357.605929, 7389.811366 
31, 44, 340.960314, 5833.314217 
31, 45, 468.468736, 10874.227650 
31, 46, 214.730058, 2705.331708 
31, 47, 733.195827, 15764.752474 
31, 48, 224.222996, 2870.058157 
31, 49, 383.722725, 7673.438403 
31, 50, 415.248949, 5841.558851 
32, 0, 522.144738, 9521.387885 
32, 1, 629.168185, 14379.087497 
32, 2, 834.297783, 15434.251066 
32, 3, 237.428117, 3116.296812 
32, 4, 363.139579, 7202.342991 
32, 5, 581.677947, 9027.252085 
32, 6, 585.066962, 10915.684245 
32, 7, 288.570870, 4291.076849 
32, 8, 379.319385, 4752.044835 
32, 9, 501.749404, 9276.048401 
32, 10, 485.900773, 9078.073450 
32, 11, 572.619114, 7141.360411 
32, 12, 525.275842, 6798.850134 
32, 13, 97.093692, 1236.725440 
32, 14, 354.066983, 4816.668507 
32, 15, 621.580635, 11386.756322 
32, 16, 161.193358, 2069.495548 
32, 17, 175.611627, 2247.811874 
32, 18, 219.184050, 2816.929491 
32, 19, 128.303148, 1594.702569 
32, 20, 752.717054, 15336.492418 
32, 21, 723.929517, 12951.918959 
32, 22, 31.215461, 377.735882 
32, 23, 816.036035, 16932.218930 
32, 24, 292.976581, 3784.498761 
32, 25, 709.379808, 13745.905742 
32, 26, 266.187006, 3449.695289 
32, 27, 498.534361, 9527.143480 
32, 28, 305.542246, 5899.538926 
32, 29, 244.110409, 3149.014514 
32, 30, 906.903975, 17197.674615 
32, 31, 87.173944, 1108.900856 
32, 32, 0.000000, 0.000000 
32, 33, 396.058558, 5072.242343 
32, 34, 386.657081, 4927.159822 
32, 35, 553.169377, 9952.251672 
32, 36, 653.712209, 9362.533201 
32, 37, 330.397793, 5717.610916 
32, 38, 427.116115, 5374.282904 
32, 39, 741.483156, 14033.799165 
32, 40, 865.475608, 16337.003912 
32, 41, 511.607767, 9365.358749 
32, 42, 477.966857, 7612.596656 
32, 43, 388.733768, 7815.715496 
32, 44, 372.088153, 6259.218347 
32, 45, 499.596576, 11300.131780 
32, 46, 198.397219, 2475.366558 
32, 47, 764.323666, 16190.656604 
32, 48, 250.771218, 3838.043434 
32, 49, 410.153934, 7785.103955 
32, 50, 448.799142, 7228.913903 
33, 0, 379.746959, 4928.661338 
33, 1, 613.012690, 11030.245998 
33, 2, 659.259286, 8573.493113 
33, 3, 496.877598, 6461.047530 
33, 4, 317.553303, 4129.305007 
33, 5, 590.474824, 7412.672337 
33, 6, 440.233648, 5728.000559 
33, 7, 347.865217, 4341.396951 
33, 8, 708.672948, 9214.395807 
33, 9, 458.363960, 5952.769632 
33, 10, 233.084198, 3031.845182 
33, 11, 233.666880, 2722.575934 
33, 12, 205.995322, 2677.942912 
33, 13, 366.547660, 4884.551362 
33, 14, 533.365611, 7393.264767 
33, 15, 371.323215, 4807.040094 
33, 16, 393.767279, 5120.341241 
33, 17, 390.625210, 5139.832645 
33, 18, 556.217879, 7225.753993 
33, 19, 324.291059, 4110.922423 
33, 20, 637.529834, 7922.444277 
33, 21, 684.502273, 9680.096800 
33, 22, 391.984971, 5086.108996 
33, 23, 674.362107, 9170.705239 
33, 24, 540.925933, 7035.225059 
33, 25, 634.110471, 8453.702454 
33, 26, 517.909704, 6702.548453 
33, 27, 444.213003, 5759.878555 
33, 28, 304.326081, 3957.605767 
33, 29, 480.655695, 6251.487952 
33, 30, 890.748480, 13848.833115 
33, 31, 323.074669, 4200.939121 
33, 32, 394.504183, 5115.489014 
33, 33, 0.000000, 0.000000 
33, 34, 84.511879, 1015.033523 
33, 35, 282.984231, 3680.512882 
33, 36, 634.415231, 8735.524767 
33, 37, 379.545354, 4886.785956 
33, 38, 153.778891, 1948.767013 
33, 39, 706.645100, 9497.984308 
33, 40, 849.320113, 12988.162412 
33, 41, 290.196794, 3548.374880 
33, 42, 525.292377, 6758.085155 
33, 43, 329.868497, 4291.198973 
33, 44, 421.235714, 5428.393388 
33, 45, 483.441081, 7951.290281 
33, 46, 448.586749, 5811.473110 
33, 47, 731.161469, 9713.007189 
33, 48, 312.944024, 3938.308786 
33, 49, 296.220795, 3829.358324 
33, 50, 496.124662, 6374.402402 
34, 0, 464.399176, 5943.774276 
34, 1, 697.664907, 12045.358936 
34, 2, 743.911503, 9588.606051 
34, 3, 483.731562, 6178.778931 
34, 4, 402.205520, 5144.417946 
34, 5, 675.127041, 8427.785275 
34, 6, 524.885865, 6743.113497 
34, 7, 399.720614, 5359.430387 
34, 8, 695.526911, 8932.127208 
34, 9, 543.016177, 6967.882570 
34, 10, 317.736415, 4046.958120 
34, 11, 318.319097, 3737.688873 
34, 12, 290.647539, 3693.055850 
34, 13, 353.401624, 4602.282762 
34, 14, 588.870299, 7785.126205 
34, 15, 455.975432, 5822.153033 
34, 16, 380.621242, 4838.072642 
34, 17, 377.479174, 4857.564046 
34, 18, 543.071843, 6943.485393 
34, 19, 311.145023, 3828.653824 
34, 20, 713.634237, 9194.139536 
34, 21, 769.154490, 10695.209739 
34, 22, 378.838935, 4803.840397 
34, 23, 759.014324, 10185.818177 
34, 24, 527.779896, 6752.956459 
34, 25, 718.762688, 9468.815392 
34, 26, 504.763668, 6420.279854 
34, 27, 528.865220, 6774.991493 
34, 28, 388.978298, 4972.718705 
34, 29, 467.509659, 5969.219353 
34, 30, 975.400697, 14863.946054 
34, 31, 309.928632, 3918.670522 
34, 32, 381.358146, 4833.220415 
34, 33, 84.511879, 1015.033523 
34, 34, 0.000000, 0.000000 
34, 35, 367.636448, 4695.625820 
34, 36, 601.386998, 8240.395021 
34, 37, 448.575289, 6718.995839 
34, 38, 238.431107, 2963.879951 
34, 39, 791.297317, 10513.097246 
34, 40, 933.972330, 14003.275351 
34, 41, 374.849011, 4563.487818 
34, 42, 596.144354, 8613.981580 
34, 43, 414.520714, 5306.311911 
34, 44, 490.265650, 7260.603271 
34, 45, 568.093297, 8966.403219 
34, 46, 435.440713, 5529.204511 
34, 47, 815.813686, 10728.120127 
34, 48, 361.920962, 4906.396972 
34, 49, 380.873012, 4844.471263 
34, 50, 566.976639, 8230.298826 
35, 0, 138.443818, 1791.452229 
35, 1, 458.449306, 9020.653742 
35, 2, 396.967574, 5163.432594 
35, 3, 691.155094, 8944.851288 
35, 4, 244.675050, 3181.757845 
35, 5, 494.567104, 6700.186225 
35, 6, 157.139661, 2047.510460 
35, 7, 411.220476, 6640.780755 
35, 8, 730.887022, 10176.011875 
35, 9, 247.632120, 3174.956444 
35, 10, 151.743261, 1974.425616 
35, 11, 113.193941, 1394.774344 
35, 12, 99.671181, 1295.396908 
35, 13, 560.825156, 7368.355120 
35, 14, 497.245646, 6985.575353 
35, 15, 128.896822, 1636.866362 
35, 16, 510.448169, 9423.829224 
35, 17, 584.902706, 7623.636403 
35, 18, 616.360284, 10694.717934 
35, 19, 518.568555, 6594.726181 
35, 20, 361.398913, 6531.062132 
35, 21, 515.386484, 7166.561499 
35, 22, 556.683606, 9922.543298 
35, 23, 412.070395, 5760.644720 
35, 24, 570.755277, 8156.772628 
35, 25, 371.818760, 5043.641935 
35, 26, 712.187200, 9186.352211 
35, 27, 202.909862, 2622.669446 
35, 28, 284.443474, 3698.863606 
35, 29, 593.484634, 10503.697721 
35, 30, 726.652276, 10246.631170 
35, 31, 517.352165, 6684.742879 
35, 32, 557.192857, 9926.569694 
35, 33, 291.192420, 3745.621846 
35, 34, 375.844637, 4760.734784 
35, 35, 0.000000, 0.000000 
35, 36, 861.365708, 11531.573881 
35, 37, 347.622308, 4520.257671 
35, 38, 192.739184, 2502.267510 
35, 39, 505.967457, 6888.906670 
35, 40, 655.991165, 8816.971578 
35, 41, 95.859091, 1184.025789 
35, 42, 459.354957, 6136.042609 
35, 43, 194.403610, 2529.887170 
35, 44, 389.312668, 5061.865102 
35, 45, 328.877697, 5941.698025 
35, 46, 642.864245, 8295.276868 
35, 47, 468.869758, 6302.946670 
35, 48, 376.299284, 6237.692590 
35, 49, 178.704393, 2284.187321 
35, 50, 460.400845, 5896.237252 
36, 0, 750.641595, 13132.908287 
36, 1, 856.904963, 17798.989430 
36, 2, 1062.034561, 18854.152999 
36, 3, 624.590641, 8787.704868 
36, 4, 588.495104, 10487.884747 
36, 5, 808.117123, 12433.089495 
36, 6, 810.422488, 14201.226000 
36, 7, 507.982293, 7763.882874 
36, 8, 811.683919, 12349.407145 
36, 9, 743.672922, 12668.353420 
36, 10, 682.625345, 9471.232351 
36, 11, 731.926594, 9903.084757 
36, 12, 688.867632, 9550.635198 
36, 13, 494.260703, 7211.208699 
36, 14, 720.831433, 11716.588614 
36, 15, 846.936161, 14672.298077 
36, 16, 521.480322, 7446.998579 
36, 17, 518.338253, 7466.489983 
36, 18, 651.548584, 10414.291801 
36, 19, 452.004102, 6437.579761 
36, 20, 978.072579, 18622.034173 
36, 21, 961.761443, 16291.033293 
36, 22, 519.698014, 7412.766334 
36, 23, 1043.772813, 20352.120862 
36, 24, 668.638976, 9361.882396 
36, 25, 937.116586, 17165.807675 
36, 26, 645.622748, 9029.205791 
36, 27, 723.889886, 12812.685235 
36, 28, 530.897771, 9185.080682 
36, 29, 608.368738, 8578.145290 
36, 30, 1134.640753, 20617.576547 
36, 31, 450.787712, 6527.596459 
36, 32, 522.217226, 7442.146352 
36, 33, 555.366039, 7833.966689 
36, 34, 530.293714, 7536.170775 
36, 35, 732.525378, 10119.900051 
36, 36, 0.000000, 0.000000 
36, 37, 556.836968, 9123.448326 
36, 38, 593.829877, 8237.563135 
36, 39, 969.219934, 17453.701097 
36, 40, 1093.212386, 19756.905844 
36, 41, 739.737941, 9987.762049 
36, 42, 704.406033, 11018.434067 
36, 43, 619.523391, 11063.279875 
36, 44, 598.527328, 9665.055758 
36, 45, 727.333354, 14720.033712 
36, 46, 576.299792, 8138.130448 
36, 47, 992.060444, 19610.558537 
36, 48, 470.182641, 7310.849459 
36, 49, 635.509460, 11070.645711 
36, 50, 675.238317, 10634.751313 
37, 0, 317.313176, 4116.408043 
37, 1, 437.681345, 9914.589125 
37, 2, 642.810943, 10969.752694 
37, 3, 528.875175, 7677.878720 
37, 4, 142.348227, 1851.024900 
37, 5, 266.316506, 3505.842021 
37, 6, 391.198869, 6316.825696 
37, 7, 125.680705, 1634.721218 
37, 8, 399.883533, 5813.525091 
37, 9, 324.449303, 4783.953115 
37, 10, 249.307711, 3143.360181 
37, 11, 410.281725, 5272.659847 
37, 12, 343.426161, 4463.929704 
37, 13, 389.534405, 6462.473394 
37, 14, 166.242157, 2623.088569 
37, 15, 427.712542, 6787.897773 
37, 16, 279.378576, 5030.053180 
37, 17, 422.622787, 6356.663836 
37, 18, 300.903525, 4824.293298 
37, 19, 322.113946, 5547.218099 
37, 20, 558.848961, 10737.633869 
37, 21, 542.172400, 7963.540805 
37, 22, 330.964683, 5788.352053 
37, 23, 624.549194, 12467.720558 
37, 24, 239.751788, 3794.285844 
37, 25, 517.892968, 9281.407370 
37, 26, 549.907281, 7919.379643 
37, 27, 304.666268, 4928.284931 
37, 28, 91.016340, 1183.965005 
37, 29, 320.097113, 4815.478119 
37, 30, 715.417135, 12733.176243 
37, 31, 304.104324, 5353.145604 
37, 32, 331.473934, 5792.378449 
37, 33, 379.545354, 4886.785956 
37, 34, 446.683651, 6537.981483 
37, 35, 347.688569, 4521.119058 
37, 36, 682.075336, 10698.899281 
37, 37, 0.000000, 0.000000 
37, 38, 249.301842, 3137.112630 
37, 39, 549.996315, 9569.300793 
37, 40, 673.988768, 11872.505540 
37, 41, 287.459877, 3691.554063 
37, 42, 162.240445, 2086.441970 
37, 43, 200.299772, 3178.879571 
37, 44, 41.628352, 541.529609 
37, 45, 308.109735, 6835.633408 
37, 46, 480.584325, 7028.304300 
37, 47, 572.836826, 11726.158233 
37, 48, 143.674443, 1853.516234 
37, 49, 193.614085, 2494.856980 
37, 50, 133.038165, 1702.309879 
38, 0, 246.893763, 3196.510027 
38, 1, 480.159494, 9298.094687 
38, 2, 589.816514, 7665.677321 
38, 3, 531.505590, 6768.976169 
38, 4, 184.700107, 2397.153697 
38, 5, 453.751711, 5470.978714 
38, 6, 331.277219, 4303.881284 
38, 7, 277.214129, 3465.225801 
38, 8, 630.283874, 8642.007666 
38, 9, 325.510764, 4220.618321 
38, 10, 100.231002, 1299.693872 
38, 11, 215.777445, 2739.658564 
38, 12, 149.081437, 1933.002658 
38, 13, 401.175652, 5192.480001 
38, 14, 396.642498, 5451.571144 
38, 15, 321.745762, 4139.111089 
38, 16, 428.395270, 5428.269880 
38, 17, 425.253202, 5447.761284 
38, 18, 513.919277, 8533.946333 
38, 19, 358.919051, 4418.851062 
38, 20, 544.313467, 8624.051263 
38, 21, 551.649077, 7947.945490 
38, 22, 426.612963, 5394.037635 
38, 23, 604.919335, 8262.889447 
38, 24, 470.152129, 6622.768419 
38, 25, 560.371117, 8664.912932 
38, 26, 552.537696, 7010.477092 
38, 27, 311.359807, 4027.727244 
38, 28, 167.602969, 2015.912144 
38, 29, 515.283687, 6559.416591 
38, 30, 757.895283, 12116.681805 
38, 31, 357.702660, 4508.867760 
38, 32, 429.132174, 5423.417654 
38, 33, 153.778891, 1948.767013 
38, 34, 238.431107, 2963.879951 
38, 35, 192.739184, 2502.267510 
38, 36, 716.910222, 9774.401187 
38, 37, 242.822241, 2945.092333 
38, 38, 0.000000, 0.000000 
38, 39, 573.791904, 7765.832997 
38, 40, 716.466917, 11256.011102 
38, 41, 157.343597, 1816.223569 
38, 42, 388.569265, 4816.391532 
38, 43, 197.015300, 2559.047662 
38, 44, 284.512602, 3486.699765 
38, 45, 350.587884, 6219.138970 
38, 46, 483.214741, 6119.401749 
38, 47, 615.314975, 11109.663794 
38, 48, 242.292936, 3062.137635 
38, 49, 163.367598, 2097.207014 
38, 50, 359.401549, 4432.708779 
39, 0, 401.645956, 5309.440193 
39, 1, 274.133145, 3581.329658 
39, 2, 451.989035, 5896.684451 
39, 3, 905.889575, 15732.452749 
39, 4, 438.943323, 7437.183732 
39, 5, 601.887944, 8424.753757 
39, 6, 376.243915, 4927.446584 
39, 7, 562.515954, 10561.163539 
39, 8, 851.068969, 12705.754636 
39, 9, 290.326819, 3866.098613 
39, 10, 468.397140, 6420.386563 
39, 11, 592.996899, 8134.928015 
39, 12, 550.086505, 7480.256627 
39, 13, 763.503603, 14545.175829 
39, 14, 617.427592, 9515.318114 
39, 15, 487.074184, 7341.577787 
39, 16, 653.347773, 13112.755615 
39, 17, 799.637187, 14411.237864 
39, 18, 752.088960, 11716.522843 
39, 19, 696.083143, 13629.920535 
39, 20, 618.210602, 11291.313883 
39, 21, 64.827834, 864.373042 
39, 22, 707.979083, 13842.926082 
39, 23, 411.052280, 5374.075776 
39, 24, 690.937223, 10686.515389 
39, 25, 364.150699, 4788.545389 
39, 26, 926.921681, 15973.953672 
39, 27, 321.427648, 4284.745822 
39, 28, 476.153406, 8975.267980 
39, 29, 736.384239, 14192.624112 
39, 30, 380.074198, 5281.699540 
39, 31, 678.073522, 13435.848040 
39, 32, 708.488334, 13846.952477 
39, 33, 689.797713, 9298.548661 
39, 34, 774.449930, 10313.661599 
39, 35, 485.294299, 6828.381362 
39, 36, 1059.089737, 18753.473310 
39, 37, 524.315216, 9346.734124 
39, 38, 556.944517, 7566.397350 
39, 39, 0.000000, 0.000000 
39, 40, 315.135817, 4139.954102 
39, 41, 477.714008, 6488.287780 
39, 42, 566.675797, 7860.610141 
39, 43, 371.230135, 5158.028610 
39, 44, 542.702734, 8051.417714 
39, 45, 432.373512, 6755.084143 
39, 46, 857.598726, 15082.878329 
39, 47, 376.005485, 4921.718477 
39, 48, 527.594762, 10158.075374 
39, 49, 408.026931, 5580.495640 
39, 50, 592.534539, 8237.629708 
40, 0, 565.441427, 7875.178967 
40, 1, 461.993044, 7924.282448 
40, 2, 653.489811, 9306.801365 
40, 3, 1052.046979, 18340.471462 
40, 4, 585.100728, 10045.202445 
40, 5, 777.811641, 10672.972284 
40, 6, 522.401319, 7535.465298 
40, 7, 708.673358, 13169.182252 
40, 8, 1026.992666, 14953.973163 
40, 9, 456.276269, 6459.839094 
40, 10, 644.320837, 8668.605090 
40, 11, 739.154304, 10742.946728 
40, 12, 724.593662, 10630.076829 
40, 13, 909.661007, 17153.194543 
40, 14, 793.351290, 11763.536641 
40, 15, 633.231588, 9949.596501 
40, 16, 799.505178, 15720.774329 
40, 17, 945.794591, 17019.256577 
40, 18, 913.813166, 17223.119431 
40, 19, 842.240547, 16237.939248 
40, 20, 764.368007, 13899.332596 
40, 21, 318.619969, 4320.838292 
40, 22, 854.136488, 16450.944795 
40, 23, 648.860893, 10477.413881 
40, 24, 866.860920, 12934.733916 
40, 25, 528.571837, 7618.456041 
40, 26, 1073.079086, 18581.972385 
40, 27, 485.223119, 6850.484596 
40, 28, 622.310811, 11583.286694 
40, 29, 882.541643, 16800.642826 
40, 30, 327.358337, 4583.145200 
40, 31, 824.230926, 16043.866753 
40, 32, 854.645739, 16454.971191 
40, 33, 849.896368, 13945.899018 
40, 34, 934.548585, 14961.011956 
40, 35, 631.451703, 9436.400075 
40, 36, 1205.247141, 21361.492023 
40, 37, 670.472620, 11954.752837 
40, 38, 719.652856, 12196.225691 
40, 39, 309.200942, 4043.183463 
40, 40, 0.000000, 0.000000 
40, 41, 629.733569, 9310.656853 
40, 42, 742.599494, 10108.828668 
40, 43, 547.153832, 7406.247136 
40, 44, 712.162981, 12496.360269 
40, 45, 596.168983, 9320.822917 
40, 46, 1003.756130, 17690.897042 
40, 47, 597.148525, 9735.851555 
40, 48, 673.752166, 12766.094087 
40, 49, 583.950628, 7828.714166 
40, 50, 768.458236, 10485.848234 
41, 0, 127.238745, 1592.881837 
41, 1, 417.319111, 8439.369199 
41, 2, 464.730975, 5882.781939 
41, 3, 684.427997, 8637.225796 
41, 4, 184.446358, 2352.192849 
41, 5, 455.424954, 6138.433826 
41, 6, 197.847921, 2415.142969 
41, 7, 350.991784, 5811.215760 
41, 8, 670.658330, 9346.446880 
41, 9, 236.427047, 2976.386052 
41, 10, 67.162939, 828.353344 
41, 11, 143.678700, 1595.196122 
41, 12, 114.175182, 1427.234766 
41, 13, 554.098059, 7060.729627 
41, 14, 437.016954, 6156.010358 
41, 15, 223.016302, 2763.243017 
41, 16, 468.842562, 8836.364335 
41, 17, 578.175609, 7316.010911 
41, 18, 556.131592, 9865.152938 
41, 19, 511.577932, 9353.529254 
41, 20, 404.751176, 6933.066684 
41, 21, 495.636766, 7171.672485 
41, 22, 496.454914, 9092.978303 
41, 23, 479.833796, 6479.994064 
41, 24, 510.526585, 7327.207632 
41, 25, 439.582161, 5762.991280 
41, 26, 705.460103, 8878.726718 
41, 27, 191.704789, 2424.099054 
41, 28, 224.214782, 2869.298610 
41, 29, 551.879027, 9916.232832 
41, 30, 695.054901, 11257.956317 
41, 31, 493.568310, 9159.456759 
41, 32, 496.964165, 9097.004698 
41, 33, 290.196794, 3548.374880 
41, 34, 374.849011, 4563.487818 
41, 35, 95.859091, 1184.025789 
41, 36, 847.565567, 14003.525530 
41, 37, 287.393616, 3690.692675 
41, 38, 157.343597, 1816.223569 
41, 39, 494.762384, 6690.336278 
41, 40, 644.786093, 8618.401186 
41, 41, 0.000000, 0.000000 
41, 42, 420.212807, 5574.290210 
41, 43, 134.174918, 1700.322174 
41, 44, 329.083976, 4232.300106 
41, 45, 287.747501, 5360.413482 
41, 46, 636.137148, 7987.651376 
41, 47, 536.633159, 7022.296015 
41, 48, 316.070592, 5408.127594 
41, 49, 118.475701, 1454.622325 
41, 50, 400.172153, 5066.672257 
42, 0, 440.719033, 5726.723726 
42, 1, 583.953847, 11792.719552 
42, 2, 788.762631, 10767.136423 
42, 3, 675.147677, 9556.009147 
42, 4, 247.099141, 3309.074841 
42, 5, 118.066139, 1528.323764 
42, 6, 521.879576, 7299.497454 
42, 7, 286.451507, 3701.329541 
42, 8, 362.194638, 5438.928103 
42, 9, 363.953445, 4730.858362 
42, 10, 390.377628, 4891.630158 
42, 11, 551.351643, 7020.929824 
42, 12, 484.496079, 6212.199681 
42, 13, 535.806908, 8340.603821 
42, 14, 221.439977, 2855.839822 
42, 15, 558.393249, 7770.569530 
42, 16, 425.651078, 6908.183607 
42, 17, 568.895289, 8234.794262 
42, 18, 364.053554, 5166.120222 
42, 19, 468.386448, 7425.348526 
42, 20, 689.529668, 11720.305626 
42, 21, 560.827615, 8233.534790 
42, 22, 477.237185, 7666.482480 
42, 23, 770.821697, 14345.850985 
42, 24, 302.901817, 4136.112767 
42, 25, 664.165470, 11159.537797 
42, 26, 696.179783, 9797.510070 
42, 27, 409.067438, 5325.774097 
42, 28, 237.094135, 3059.564237 
42, 29, 362.658061, 4637.540533 
42, 30, 788.735181, 11368.509225 
42, 31, 450.376826, 7231.276031 
42, 32, 477.746436, 7670.508876 
42, 33, 524.416042, 6746.692797 
42, 34, 592.956153, 8416.111909 
42, 35, 477.478843, 6214.432175 
42, 36, 828.347839, 12577.029708 
42, 37, 162.240445, 2086.441970 
42, 38, 394.172530, 4997.019471 
42, 39, 600.662642, 8123.721013 
42, 40, 737.581901, 10036.853838 
42, 41, 428.529794, 5439.824039 
42, 42, 0.000000, 0.000000 
42, 43, 320.471756, 4145.015126 
42, 44, 167.099812, 2105.325167 
42, 45, 454.382238, 8713.763835 
42, 46, 626.856828, 8906.434727 
42, 47, 719.109328, 13604.288660 
42, 48, 296.852864, 3981.631772 
42, 49, 315.719587, 4189.351165 
42, 50, 121.933244, 1430.202218 
43, 0, 137.767377, 1764.649826 
43, 1, 282.960956, 6739.009075 
43, 2, 468.223570, 6623.590470 
43, 3, 609.119014, 10637.160503 
43, 4, 123.979992, 1594.489487 
43, 5, 348.356258, 4799.149115 
43, 6, 201.340515, 3155.951500 
43, 7, 273.405908, 4848.895260 
43, 8, 593.775126, 8470.738430 
43, 9, 139.416785, 1733.068638 
43, 10, 141.254114, 1837.834505 
43, 11, 252.227700, 3201.981006 
43, 12, 222.943478, 2897.704569 
