problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,101,maximum-range,1,-1

Objective Function Value: 7782.730622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5844.76941,45.0,5973.687638,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5973.687638,1.0,6003.687638,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6003.687638,1.0,6063.687638,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6063.687638,1.0,6205.341504,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6205.341504,47.0,6235.341504,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6235.341504,47.0,6327.59051,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6327.59051,23.0,6357.59051,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6357.59051,23.0,6489.171328,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6489.171328,25.0,6519.171328,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6519.171328,25.0,6882.386516,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6882.386516,39.0,6912.386516,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6912.386516,39.0,6942.386516,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6942.386516,39.0,7002.386516,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7002.386516,39.0,7067.21435,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7067.21435,21.0,7097.21435,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7097.21435,21.0,7351.713919,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7351.713919,9.0,7381.713919,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7381.713919,9.0,7466.395256,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7466.395256,27.0,7496.395256,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7496.395256,27.0,7645.962563,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7645.962563,51.0,7752.73062185,51.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7752.73062185,51.0,7782.73062185,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7782.73062185,51.0,-1.0,51.0,At the Depot.  Total Time = 2:09:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,122.338971,6.0,182.338971,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,182.338971,6.0,187.838971,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,187.838971,6.0,575.508974766,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,575.508974766,2.0,585.508974766,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,585.508974766,2.0,645.508974766,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,645.508974766,2.0,651.008974766,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,651.008974766,2.0,1219.99708949,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1219.99708949,41.0,1364.836678,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1364.836678,41.0,1374.836678,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1374.836678,41.0,1404.836678,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1960.521389,34.0,2020.521389,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2020.521389,34.0,2026.021389,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2026.021389,34.0,2392.96032403,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2392.96032403,36.0,2402.96032403,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2402.96032403,36.0,2462.96032403,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2462.96032403,36.0,2468.46032403,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2468.46032403,36.0,3082.34931008,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3082.34931008,22.0,3110.068301,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3110.068301,22.0,3120.068301,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3120.068301,22.0,3150.068301,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4063.800857,14.0,4123.800857,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4123.800857,14.0,4129.300857,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4129.300857,14.0,4399.57118242,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4399.57118242,8.0,4409.57118242,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4409.57118242,8.0,4469.57118242,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4469.57118242,8.0,4475.07118242,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4475.07118242,8.0,4888.00463779,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4888.00463779,7.0,5063.945367,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5063.945367,7.0,5073.945367,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5073.945367,7.0,5103.945367,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6003.687638,1.0,6063.687638,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6063.687638,1.0,6069.187638,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6069.187638,1.0,6464.18309734,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6464.18309734,30.0,6474.18309734,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6474.18309734,30.0,6534.18309734,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6534.18309734,30.0,6539.68309734,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6539.68309734,30.0,6831.83072495,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6831.83072495,39.0,6872.386516,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6872.386516,39.0,6882.386516,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6882.386516,39.0,6912.386516,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6942.386516,39.0,7002.386516,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7002.386516,39.0,7007.886516,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,7007.886516,39.0,7279.9915328,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7279.9915328,40.0,7289.9915328,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,7289.9915328,40.0,7349.9915328,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7349.9915328,40.0,7355.4915328,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7355.4915328,40.0,7742.73062185,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7742.73062185,51.0,7752.73062185,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7752.73062185,51.0,7782.73062185,51.0,Recovered at depot,UAV Recovery
