problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,maximum,3,-1

Objective Function Value: 6596.484579 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4350.08686,43.0,4380.08686,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4380.08686,43.0,4410.08686,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4410.08686,43.0,4470.08686,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4470.08686,43.0,4500.08686,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4500.08686,43.0,4560.08686,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4560.08686,43.0,4950.74678,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4950.74678,39.0,4980.74678,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4980.74678,39.0,5010.74678,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5010.74678,39.0,5040.74678,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5040.74678,39.0,5105.574614,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5105.574614,21.0,5135.574614,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5135.574614,21.0,5195.574614,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5195.574614,21.0,5535.991279,6.0,Travel from node 21 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5535.991279,6.0,5565.991279,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5565.991279,6.0,5583.36000912,6.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5583.36000912,6.0,5613.36000912,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5613.36000912,6.0,5673.36000912,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5673.36000912,6.0,5975.67537212,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5975.67537212,20.0,6005.67537212,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6005.67537212,20.0,6065.67537212,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6065.67537212,20.0,6125.67537212,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6125.67537212,20.0,6506.48457912,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6506.48457912,51.0,6536.48457912,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6536.48457912,51.0,6566.48457912,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6566.48457912,51.0,6596.48457912,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6596.48457912,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,148.338402627,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,148.338402627,45.0,158.338402627,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,158.338402627,45.0,218.338402627,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,218.338402627,45.0,223.838402627,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,223.838402627,45.0,363.065073913,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,363.065073913,10.0,394.325872,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,394.325872,10.0,404.325872,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,404.325872,10.0,434.325872,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,434.325872,10.0,494.325872,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,494.325872,10.0,499.825872,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,499.825872,10.0,574.34354166,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,574.34354166,27.0,584.34354166,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,584.34354166,27.0,644.34354166,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,644.34354166,27.0,649.84354166,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,649.84354166,27.0,733.645079626,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,733.645079626,4.0,797.051585,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,797.051585,4.0,807.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,807.051585,4.0,837.051585,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,927.051585,4.0,987.051585,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,987.051585,4.0,992.551585,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,992.551585,4.0,1080.41364836,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1080.41364836,42.0,1090.41364836,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1090.41364836,42.0,1150.41364836,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1150.41364836,42.0,1155.91364836,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1155.91364836,42.0,1218.20070558,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1218.20070558,37.0,1236.182763,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1236.182763,37.0,1246.182763,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1246.182763,37.0,1276.182763,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1336.182763,37.0,1396.182763,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1396.182763,37.0,1401.682763,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1401.682763,37.0,1478.13611351,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1478.13611351,29.0,1488.13611351,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1488.13611351,29.0,1548.13611351,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1548.13611351,29.0,1553.63611351,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1553.63611351,29.0,1587.62664056,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1587.62664056,14.0,1782.244362,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1782.244362,14.0,1792.244362,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1792.244362,14.0,1822.244362,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2453.088882,22.0,2513.088882,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2513.088882,22.0,2518.588882,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2518.588882,22.0,2571.39193041,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2571.39193041,16.0,2581.39193041,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2581.39193041,16.0,2641.39193041,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2641.39193041,16.0,2646.89193041,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2646.89193041,16.0,2718.80287291,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2718.80287291,13.0,2725.234462,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2725.234462,13.0,2735.234462,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2735.234462,13.0,2765.234462,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2855.234462,13.0,2915.234462,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2915.234462,13.0,2920.734462,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2920.734462,13.0,2985.90990246,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2985.90990246,3.0,2995.90990246,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2995.90990246,3.0,3055.90990246,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3055.90990246,3.0,3061.40990246,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3061.40990246,3.0,3162.94377783,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3162.94377783,19.0,3190.791538,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3190.791538,19.0,3200.791538,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3200.791538,19.0,3230.791538,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3260.791538,19.0,3320.791538,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3320.791538,19.0,3326.291538,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3326.291538,19.0,3475.08335793,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3475.08335793,8.0,3485.08335793,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3485.08335793,8.0,3545.08335793,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3545.08335793,8.0,3550.58335793,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3550.58335793,8.0,3698.29493828,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3698.29493828,48.0,3991.471357,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3991.471357,48.0,4001.471357,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4001.471357,48.0,4031.471357,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4061.471357,48.0,4121.471357,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4121.471357,48.0,4126.971357,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4126.971357,48.0,4253.14970021,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4253.14970021,12.0,4263.14970021,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4263.14970021,12.0,4323.14970021,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4323.14970021,12.0,4328.64970021,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4328.64970021,12.0,4404.6688728,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4404.6688728,43.0,4460.08686,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4460.08686,43.0,4470.08686,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4470.08686,43.0,4500.08686,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4500.08686,43.0,4560.08686,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4560.08686,43.0,4565.58686,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4565.58686,43.0,4771.74607474,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4771.74607474,2.0,4781.74607474,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4781.74607474,2.0,4841.74607474,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4841.74607474,2.0,4847.24607474,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4847.24607474,2.0,4976.37470397,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4976.37470397,39.0,5000.74678,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5000.74678,39.0,5010.74678,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5010.74678,39.0,5040.74678,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6065.67537212,20.0,6125.67537212,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6125.67537212,20.0,6131.17537212,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6131.17537212,20.0,6285.97948738,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6285.97948738,23.0,6295.97948738,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6295.97948738,23.0,6355.97948738,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6355.97948738,23.0,6361.47948738,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6361.47948738,23.0,6533.61838097,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6533.61838097,51.0,6556.48457912,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6556.48457912,51.0,6566.48457912,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6566.48457912,51.0,6596.48457912,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,181.703069883,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,181.703069883,15.0,191.703069883,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,191.703069883,15.0,251.703069883,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,251.703069883,15.0,257.203069883,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,257.203069883,15.0,346.580293174,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,346.580293174,10.0,364.325872,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,364.325872,10.0,374.325872,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,374.325872,10.0,404.325872,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,494.325872,10.0,554.325872,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,554.325872,10.0,559.825872,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,559.825872,10.0,638.162997652,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,638.162997652,9.0,648.162997652,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,648.162997652,9.0,708.162997652,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,708.162997652,9.0,713.662997652,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,713.662997652,9.0,787.085330886,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,787.085330886,4.0,827.051585,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,827.051585,4.0,837.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,837.051585,4.0,867.051585,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,987.051585,4.0,1047.051585,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1047.051585,4.0,1052.551585,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1052.551585,4.0,1118.37516801,38.0,Fly to UAV customer 38,Traveling
