Objective Function Value: 6577.623387 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1215.902867,50.0,1245.902867,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1245.902867,50.0,1372.244362,14.0,Travel from node 50 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1372.244362,14.0,1402.244362,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1402.244362,14.0,1432.244362,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1432.244362,14.0,1492.244362,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1492.244362,14.0,1574.262513,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1574.262513,24.0,1604.262513,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1604.262513,24.0,1664.262513,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1664.262513,24.0,1752.30873,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1752.30873,18.0,1782.30873,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1782.30873,18.0,1812.30873,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1812.30873,18.0,1872.30873,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1872.30873,18.0,1932.30873,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1932.30873,18.0,2153.088882,22.0,Travel from node 18 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.088882,22.0,2183.088882,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2183.088882,22.0,2213.088882,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2213.088882,22.0,2243.088882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2243.088882,22.0,2248.14077,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2248.14077,32.0,2278.14077,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2278.14077,32.0,2308.14077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2308.14077,32.0,2368.14077,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2368.14077,32.0,2428.14077,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2428.14077,32.0,2525.234462,13.0,Travel from node 32 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2525.234462,13.0,2555.234462,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2555.234462,13.0,2615.234462,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2615.234462,13.0,2675.234462,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2675.234462,13.0,2799.828571,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2799.828571,31.0,2829.828571,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2829.828571,31.0,2859.828571,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2859.828571,31.0,2889.828571,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2889.828571,31.0,2949.828571,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2949.828571,31.0,2990.791538,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2990.791538,19.0,3020.791538,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3020.791538,19.0,3050.791538,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3050.791538,19.0,3110.791538,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3110.791538,19.0,3170.791538,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3170.791538,19.0,3200.791538,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3200.791538,19.0,3260.791538,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3260.791538,19.0,3520.620634,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3520.620634,7.0,3550.620634,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3550.620634,7.0,3580.620634,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3580.620634,7.0,3610.620634,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3610.620634,7.0,3670.620634,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3670.620634,7.0,3730.620634,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3730.620634,7.0,3791.471357,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3791.471357,48.0,3821.471357,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3821.471357,48.0,3851.471357,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3851.471357,48.0,3881.471357,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3881.471357,48.0,4080.08686,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4080.08686,43.0,4110.08686,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4110.08686,43.0,4140.08686,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4140.08686,43.0,4170.08686,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4170.08686,43.0,4230.08686,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4230.08686,43.0,4290.08686,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4290.08686,43.0,4350.08686,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4350.08686,43.0,4410.08686,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4410.08686,43.0,4800.74678,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4800.74678,39.0,4830.74678,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4830.74678,39.0,4860.74678,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4860.74678,39.0,4890.74678,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4890.74678,39.0,4920.74678,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4920.74678,39.0,4985.574614,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4985.574614,21.0,5015.574614,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5015.574614,21.0,5045.574614,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5045.574614,21.0,5105.574614,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5105.574614,21.0,5687.957967,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5687.957967,20.0,5717.957967,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5717.957967,20.0,5747.957967,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5747.957967,20.0,5807.957967,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5807.957967,20.0,5867.957967,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5867.957967,20.0,5927.957967,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5927.957967,20.0,5987.957967,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5987.957967,20.0,6335.284416,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6335.284416,6.0,6365.284416,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6365.284416,6.0,6395.284416,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6395.284416,6.0,6425.284416,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6425.284416,6.0,6517.623387,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6517.623387,51.0,6547.623387,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6547.623387,51.0,6577.623387,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6577.623387,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,217.162933,41.0,277.162933,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,277.162933,41.0,282.662933,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,282.662933,41.0,350.953817856,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,350.953817856,9.0,360.953817856,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,360.953817856,9.0,420.953817856,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,420.953817856,9.0,426.453817856,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,426.453817856,9.0,484.491145703,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,484.491145703,49.0,487.078493,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,487.078493,49.0,497.078493,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,497.078493,49.0,527.078493,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,557.078493,49.0,617.078493,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,617.078493,49.0,622.578493,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,622.578493,49.0,683.135469366,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,683.135469366,38.0,693.135469366,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,693.135469366,38.0,753.135469366,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,753.135469366,38.0,758.635469366,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,758.635469366,38.0,812.794649594,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,812.794649594,28.0,815.775029,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,815.775029,28.0,825.775029,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,825.775029,28.0,855.775029,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1047.811115,44.0,1107.811115,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1107.811115,44.0,1113.311115,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1113.311115,44.0,1191.18412127,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1191.18412127,5.0,1201.18412127,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1201.18412127,5.0,1261.18412127,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1261.18412127,5.0,1266.68412127,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1266.68412127,5.0,1356.49934186,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1356.49934186,14.0,1362.244362,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1362.244362,14.0,1372.244362,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1372.244362,14.0,1402.244362,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1604.262513,24.0,1664.262513,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1664.262513,24.0,1669.762513,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1669.762513,24.0,1739.71968309,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1739.71968309,8.0,1749.71968309,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1749.71968309,8.0,1809.71968309,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1809.71968309,8.0,1815.21968309,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1815.21968309,8.0,1965.27750045,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1965.27750045,22.0,2143.088882,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2143.088882,22.0,2153.088882,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2153.088882,22.0,2183.088882,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2615.234462,13.0,2675.234462,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2675.234462,13.0,2680.734462,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2680.734462,13.0,2862.29159958,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2862.29159958,36.0,2872.29159958,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2872.29159958,36.0,2932.29159958,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2932.29159958,36.0,2937.79159958,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2937.79159958,36.0,3132.42562266,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3132.42562266,19.0,3160.791538,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3160.791538,19.0,3170.791538,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3170.791538,19.0,3200.791538,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3200.791538,19.0,3260.791538,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3260.791538,19.0,3266.291538,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3266.291538,19.0,3353.08987667,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3353.08987667,34.0,3363.08987667,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3363.08987667,34.0,3423.08987667,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3423.08987667,34.0,3428.58987667,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3428.58987667,34.0,3536.53694255,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3536.53694255,7.0,3540.620634,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3540.620634,7.0,3550.620634,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3550.620634,7.0,3580.620634,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3670.620634,7.0,3730.620634,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3730.620634,7.0,3736.120634,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3736.120634,7.0,3909.18035583,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3909.18035583,27.0,3919.18035583,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3919.18035583,27.0,3979.18035583,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3979.18035583,27.0,3984.68035583,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3984.68035583,27.0,4034.69638275,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4034.69638275,43.0,4100.08686,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4100.08686,43.0,4110.08686,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4110.08686,43.0,4140.08686,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4290.08686,43.0,4350.08686,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4350.08686,43.0,4355.58686,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4355.58686,43.0,4585.25165556,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4585.25165556,30.0,4595.25165556,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4595.25165556,30.0,4655.25165556,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4655.25165556,30.0,4660.75165556,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4660.75165556,30.0,4758.1341981,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4758.1341981,39.0,4850.74678,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4850.74678,39.0,4860.74678,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4860.74678,39.0,4890.74678,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5045.574614,21.0,5105.574614,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5105.574614,21.0,5111.074614,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,5111.074614,21.0,5249.249578,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5249.249578,15.0,5259.249578,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5259.249578,15.0,5319.249578,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5319.249578,15.0,5324.749578,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5324.749578,15.0,5434.38449572,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5434.38449572,20.0,5677.957967,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5677.957967,20.0,5687.957967,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5687.957967,20.0,5717.957967,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5927.957967,20.0,5987.957967,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5987.957967,20.0,5993.457967,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5993.457967,20.0,6195.02210112,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6195.02210112,1.0,6205.02210112,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6205.02210112,1.0,6265.02210112,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6265.02210112,1.0,6270.52210112,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6270.52210112,1.0,6438.78289855,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6438.78289855,51.0,6537.623387,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6537.623387,51.0,6547.623387,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6547.623387,51.0,6577.623387,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,137.437664302,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,137.437664302,11.0,147.437664302,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,147.437664302,11.0,207.437664302,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,207.437664302,11.0,212.937664302,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,212.937664302,11.0,271.998621717,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,271.998621717,10.0,334.325872,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,334.325872,10.0,344.325872,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,344.325872,10.0,374.325872,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1432.244362,14.0,1492.244362,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1492.244362,14.0,1497.744362,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,1497.744362,14.0,1565.55648509,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1565.55648509,16.0,1575.55648509,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1575.55648509,16.0,1635.55648509,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1635.55648509,16.0,1641.05648509,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1641.05648509,16.0,1697.18615222,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1697.18615222,18.0,1742.30873,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1742.30873,18.0,1752.30873,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1752.30873,18.0,1782.30873,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1872.30873,18.0,1932.30873,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1932.30873,18.0,1937.80873,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1937.80873,18.0,2070.53371509,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2070.53371509,17.0,2080.53371509,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2080.53371509,17.0,2140.53371509,17.0,Serving UAV customer 17,Making Delivery
