problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,101,maximum,3,-1

Objective Function Value: 6955.405705 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5390.411162,45.0,5437.33545092,45.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5437.33545092,45.0,5467.33545092,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5467.33545092,45.0,5527.33545092,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5527.33545092,45.0,5656.25367892,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5656.25367892,1.0,5686.25367892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5686.25367892,1.0,5694.03643341,1.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5694.03643341,1.0,5724.03643341,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5724.03643341,1.0,5784.03643341,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5784.03643341,1.0,6055.06159941,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6055.06159941,39.0,6085.06159941,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6085.06159941,39.0,6115.06159941,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6115.06159941,39.0,6175.06159941,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6175.06159941,39.0,6239.88943341,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.88943341,21.0,6269.88943341,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6269.88943341,21.0,6524.38900241,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6524.38900241,9.0,6554.38900241,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6554.38900241,9.0,6584.38900241,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6584.38900241,9.0,6614.38900241,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6614.38900241,9.0,6699.07033941,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6699.07033941,27.0,6729.07033941,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6729.07033941,27.0,6878.63764641,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6878.63764641,51.0,6925.40570526,51.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6925.40570526,51.0,6955.40570526,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6955.40570526,51.0,-1.0,51.0,At the Depot.  Total Time = 1:55:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,182.338971,6.0,242.338971,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,242.338971,6.0,247.838971,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,247.838971,6.0,635.508974766,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,635.508974766,2.0,645.508974766,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,645.508974766,2.0,705.508974766,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,705.508974766,2.0,711.008974766,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,711.008974766,2.0,1344.85973944,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1344.85973944,10.0,1581.999617,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1581.999617,10.0,1591.999617,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1591.999617,10.0,1621.999617,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1651.999617,10.0,1711.999617,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1711.999617,10.0,1717.499617,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1717.499617,10.0,1827.73241585,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1827.73241585,38.0,1837.73241585,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1837.73241585,38.0,1897.73241585,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1897.73241585,38.0,1903.23241585,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1903.23241585,38.0,2065.70995653,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2065.70995653,28.0,2123.448774,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2123.448774,28.0,2133.448774,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2133.448774,28.0,2163.448774,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2193.448774,28.0,2253.448774,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2253.448774,28.0,2258.948774,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2258.948774,28.0,2558.46863841,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2558.46863841,29.0,2568.46863841,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2568.46863841,29.0,2628.46863841,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2628.46863841,29.0,2633.96863841,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2633.96863841,29.0,2820.20723293,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2820.20723293,18.0,3079.982475,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3079.982475,18.0,3089.982475,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3089.982475,18.0,3119.982475,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3435.814515,32.0,3495.814515,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3495.814515,32.0,3501.314515,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3501.314515,32.0,3768.41782276,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3768.41782276,26.0,3778.41782276,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3778.41782276,26.0,3838.41782276,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3838.41782276,26.0,3843.91782276,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3843.91782276,26.0,4113.38169491,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,4113.38169491,19.0,4179.583551,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,4179.583551,19.0,4189.583551,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4189.583551,19.0,4219.583551,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4339.583551,19.0,4399.583551,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4399.583551,19.0,4405.083551,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4405.083551,19.0,4707.43805787,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4707.43805787,33.0,4717.43805787,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4717.43805787,33.0,4777.43805787,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4777.43805787,33.0,4782.93805787,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4782.93805787,33.0,5684.03643341,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5684.03643341,1.0,5694.03643341,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5694.03643341,1.0,5724.03643341,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5724.03643341,1.0,5784.03643341,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5784.03643341,1.0,5789.53643341,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5789.53643341,1.0,5919.10813859,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5919.10813859,47.0,5929.10813859,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5929.10813859,47.0,5989.10813859,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5989.10813859,47.0,5994.60813859,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5994.60813859,47.0,6547.10084219,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6547.10084219,9.0,6574.38900241,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6574.38900241,9.0,6584.38900241,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6584.38900241,9.0,6614.38900241,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,574.654334,20.0,634.654334,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,634.654334,20.0,640.154334,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,640.154334,20.0,1224.75183206,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1224.75183206,36.0,1234.75183206,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,1234.75183206,36.0,1294.75183206,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1294.75183206,36.0,1300.25183206,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,1300.25183206,36.0,2017.18725305,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2017.18725305,28.0,2093.448774,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2093.448774,28.0,2103.448774,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2103.448774,28.0,2133.448774,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2445.48486,44.0,2505.48486,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2505.48486,44.0,2510.98486,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2510.98486,44.0,2944.48907555,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2944.48907555,8.0,2954.48907555,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2954.48907555,8.0,3014.48907555,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3014.48907555,8.0,3019.98907555,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3019.98907555,8.0,3468.81930805,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,3468.81930805,32.0,3485.814515,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,3485.814515,32.0,3495.814515,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,3495.814515,32.0,3525.814515,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3652.908207,13.0,3712.908207,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3712.908207,13.0,3718.408207,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3718.408207,13.0,3852.76901273,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3852.76901273,46.0,3862.76901273,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3862.76901273,46.0,3922.76901273,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3922.76901273,46.0,3928.26901273,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3928.26901273,46.0,4145.69992316,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,4145.69992316,19.0,4209.583551,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,4209.583551,19.0,4219.583551,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,4219.583551,19.0,4249.583551,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4279.583551,19.0,4339.583551,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4339.583551,19.0,4345.083551,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,4345.083551,19.0,4605.478567,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4605.478567,34.0,4615.478567,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,4615.478567,34.0,4675.478567,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4675.478567,34.0,4680.978567,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,4680.978567,34.0,5427.33545092,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5427.33545092,45.0,5437.33545092,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,5437.33545092,45.0,5467.33545092,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5467.33545092,45.0,5527.33545092,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5527.33545092,45.0,5532.83545092,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,5532.83545092,45.0,5732.74508665,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5732.74508665,25.0,5742.74508665,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,5742.74508665,25.0,5802.74508665,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5802.74508665,25.0,5808.24508665,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,5808.24508665,25.0,6060.74585898,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,6060.74585898,39.0,6075.06159941,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,6075.06159941,39.0,6085.06159941,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,6085.06159941,39.0,6115.06159941,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6115.06159941,39.0,6175.06159941,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6175.06159941,39.0,6180.56159941,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,6180.56159941,39.0,6452.6666162,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6452.6666162,40.0,6462.6666162,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,6462.6666162,40.0,6522.6666162,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6522.6666162,40.0,6528.1666162,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,6528.1666162,40.0,6915.40570526,51.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6915.40570526,51.0,6925.40570526,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6925.40570526,51.0,6955.40570526,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,122.338971,6.0,182.338971,6.0,Prepare to launch from truck,UAV Launch
