Objective Function Value: 11785.532130 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8811.56172887,35.0,8871.56172887,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8871.56172887,35.0,9119.96475387,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9119.96475387,46.0,9149.96475387,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9149.96475387,46.0,9411.01611087,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9411.01611087,49.0,9441.01611087,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9441.01611087,49.0,9629.15435787,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9629.15435787,28.0,9659.15435787,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9659.15435787,28.0,9891.52415787,2.0,Travel from node 28 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9891.52415787,2.0,9921.52415787,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9921.52415787,2.0,9985.21294121,2.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9985.21294121,2.0,10015.2129412,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10015.2129412,2.0,10075.2129412,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10075.2129412,2.0,10124.3249342,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10124.3249342,30.0,10154.3249342,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10154.3249342,30.0,10499.6217992,9.0,Travel from node 30 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10499.6217992,9.0,10529.6217992,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10529.6217992,9.0,11094.1678872,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11094.1678872,33.0,11124.1678872,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11124.1678872,33.0,11154.1678872,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11154.1678872,33.0,11785.5321302,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11785.5321302,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,279.206579,27.0,339.206579,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,339.206579,27.0,344.706579,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,344.706579,27.0,750.849481209,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,750.849481209,22.0,760.849481209,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,760.849481209,22.0,820.849481209,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,820.849481209,22.0,826.349481209,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,826.349481209,22.0,1192.4734013,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1192.4734013,47.0,1215.645185,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1215.645185,47.0,1225.645185,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1225.645185,47.0,1255.645185,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1255.645185,47.0,1315.645185,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1315.645185,47.0,1321.145185,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1321.145185,47.0,1637.82994921,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1637.82994921,14.0,1647.82994921,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1647.82994921,14.0,1707.82994921,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1707.82994921,14.0,1713.32994921,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1713.32994921,14.0,2160.70965648,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2160.70965648,50.0,2170.142417,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2170.142417,50.0,2180.142417,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2180.142417,50.0,2210.142417,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2240.142417,50.0,2300.142417,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2300.142417,50.0,2305.642417,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2305.642417,50.0,2788.87812999,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2788.87812999,41.0,2798.87812999,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2798.87812999,41.0,2858.87812999,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2858.87812999,41.0,2864.37812999,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2864.37812999,41.0,3090.7252585,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3090.7252585,18.0,3104.235345,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3104.235345,18.0,3114.235345,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3114.235345,18.0,3144.235345,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3174.235345,18.0,3234.235345,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3234.235345,18.0,3239.735345,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3239.735345,18.0,3548.3736531,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3548.3736531,48.0,3558.3736531,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3558.3736531,48.0,3618.3736531,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3618.3736531,48.0,3623.8736531,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3623.8736531,48.0,4072.44709697,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4072.44709697,4.0,4096.070051,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4096.070051,4.0,4106.070051,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4106.070051,4.0,4136.070051,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4136.070051,4.0,4196.070051,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4196.070051,4.0,4201.570051,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4201.570051,4.0,4703.3422891,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4703.3422891,16.0,4713.3422891,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4713.3422891,16.0,4773.3422891,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4773.3422891,16.0,4778.8422891,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4778.8422891,16.0,5042.81033231,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5042.81033231,5.0,5052.81033231,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5052.81033231,5.0,5082.81033231,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5082.81033231,5.0,5142.81033231,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5142.81033231,5.0,5148.31033231,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5148.31033231,5.0,5419.35406808,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5419.35406808,6.0,5429.35406808,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5429.35406808,6.0,5489.35406808,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5489.35406808,6.0,5494.85406808,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5494.85406808,6.0,5868.48784446,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,5868.48784446,24.0,5880.58227731,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5880.58227731,24.0,5890.58227731,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5890.58227731,24.0,5920.58227731,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5950.58227731,24.0,6010.58227731,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6010.58227731,24.0,6016.08227731,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6016.08227731,24.0,6192.73930374,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6192.73930374,37.0,6202.73930374,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6202.73930374,37.0,6262.73930374,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6262.73930374,37.0,6268.23930374,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6268.23930374,37.0,6556.25963687,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6556.25963687,7.0,6566.25963687,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6566.25963687,7.0,6596.25963687,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6596.25963687,7.0,6656.25963687,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6656.25963687,7.0,6661.75963687,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6661.75963687,7.0,7037.8388029,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7037.8388029,23.0,7047.8388029,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7047.8388029,23.0,7107.8388029,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7107.8388029,23.0,7113.3388029,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7113.3388029,23.0,7723.54795734,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,7723.54795734,43.0,7828.00769987,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,7828.00769987,43.0,7838.00769987,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7838.00769987,43.0,7868.00769987,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7898.00769987,43.0,7958.00769987,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7958.00769987,43.0,7963.50769987,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,7963.50769987,43.0,8349.61209733,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8349.61209733,39.0,8359.61209733,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,8359.61209733,39.0,8419.61209733,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8419.61209733,39.0,8425.11209733,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,8425.11209733,39.0,8741.77805466,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,8741.77805466,35.0,8771.56172887,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,8771.56172887,35.0,8781.56172887,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,8781.56172887,35.0,8811.56172887,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8811.56172887,35.0,8871.56172887,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8871.56172887,35.0,8877.06172887,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8877.06172887,35.0,9389.40869298,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9389.40869298,10.0,9399.40869298,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9399.40869298,10.0,9459.40869298,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9459.40869298,10.0,9464.90869298,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9464.90869298,10.0,9975.21294121,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9975.21294121,2.0,9985.21294121,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,9985.21294121,2.0,10015.2129412,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10015.2129412,2.0,10075.2129412,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10075.2129412,2.0,10080.7129412,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,10080.7129412,2.0,10828.3214567,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10828.3214567,31.0,10838.3214567,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,10838.3214567,31.0,10898.3214567,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10898.3214567,31.0,10903.8214567,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,10903.8214567,31.0,11112.4350459,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,11112.4350459,33.0,11114.1678872,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,11114.1678872,33.0,11124.1678872,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,11124.1678872,33.0,11154.1678872,33.0,Recovered by truck at customer 33,UAV Recovery
