problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,maximum-range,1,-1

Objective Function Value: 12317.998124 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2382.542201,20.0,2754.315974,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2754.315974,36.0,2784.315974,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2784.315974,36.0,2948.607843,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2948.607843,18.0,2978.607843,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2978.607843,18.0,3231.199697,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3231.199697,3.0,3261.199697,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3261.199697,3.0,3315.567567,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3315.567567,11.0,3345.567567,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3345.567567,11.0,3375.567567,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3375.567567,11.0,3631.987205,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3631.987205,19.0,3661.987205,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3661.987205,19.0,3750.755375,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3750.755375,29.0,3780.755375,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3780.755375,29.0,3850.442549,4.0,Travel from node 29 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3850.442549,4.0,3880.442549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3880.442549,4.0,4046.105094,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4046.105094,1.0,4076.105094,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4076.105094,1.0,4136.105094,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4136.105094,1.0,4251.990842,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4251.990842,26.0,4281.990842,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4281.990842,26.0,4402.868247,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4402.868247,45.0,4432.868247,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4432.868247,45.0,4613.938617,41.0,Travel from node 45 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4613.938617,41.0,4643.938617,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4643.938617,41.0,4908.764464,5.0,Travel from node 41 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4908.764464,5.0,4938.764464,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4938.764464,5.0,5122.05609897,5.0,Idle for 183 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5122.05609897,5.0,5152.05609897,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5152.05609897,5.0,5212.05609897,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5212.05609897,5.0,5302.36676897,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5302.36676897,34.0,5332.36676897,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5332.36676897,34.0,5586.43674097,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5586.43674097,8.0,5616.43674097,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5616.43674097,8.0,5959.82804397,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5959.82804397,24.0,5989.82804397,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5989.82804397,24.0,6108.32422597,38.0,Travel from node 24 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6108.32422597,38.0,6138.32422597,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6138.32422597,38.0,6168.32422597,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6168.32422597,38.0,6228.32422597,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6228.32422597,38.0,6362.89983697,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6362.89983697,12.0,6392.89983697,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6392.89983697,12.0,6437.94234397,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6437.94234397,7.0,6467.94234397,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6467.94234397,7.0,6996.7869121,7.0,Idle for 529 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6996.7869121,7.0,7026.7869121,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7026.7869121,7.0,7086.7869121,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7086.7869121,7.0,7621.6899201,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7621.6899201,32.0,7651.6899201,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7651.6899201,32.0,7799.4390761,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7799.4390761,25.0,7829.4390761,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7829.4390761,25.0,8030.5068771,42.0,Travel from node 25 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8030.5068771,42.0,8060.5068771,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8060.5068771,42.0,8147.6838801,17.0,Travel from node 42 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8147.6838801,17.0,8177.6838801,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8177.6838801,17.0,8268.5349751,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8268.5349751,43.0,8298.5349751,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8298.5349751,43.0,8531.7697491,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8531.7697491,15.0,8561.7697491,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8561.7697491,15.0,8591.7697491,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8591.7697491,15.0,8651.7697491,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8651.7697491,15.0,9061.6028721,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9061.6028721,40.0,9091.6028721,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9091.6028721,40.0,9182.0890041,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9182.0890041,35.0,9212.0890041,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9212.0890041,35.0,9460.4920291,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9460.4920291,46.0,9490.4920291,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9490.4920291,46.0,9751.5433861,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9751.5433861,49.0,9781.5433861,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9781.5433861,49.0,9811.5433861,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9811.5433861,49.0,9871.5433861,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9871.5433861,49.0,10059.6816331,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10059.6816331,28.0,10089.6816331,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10089.6816331,28.0,10322.0514331,2.0,Travel from node 28 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10322.0514331,2.0,10352.0514331,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10352.0514331,2.0,10401.1634261,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10401.1634261,30.0,10431.1634261,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10431.1634261,30.0,10776.4602911,9.0,Travel from node 30 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10776.4602911,9.0,10806.4602911,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10806.4602911,9.0,10836.4602911,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10836.4602911,9.0,10896.4602911,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10896.4602911,9.0,11461.0063791,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11461.0063791,33.0,11491.0063791,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11491.0063791,33.0,12008.7915451,27.0,Travel from node 33 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12008.7915451,27.0,12038.7915451,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12038.7915451,27.0,12159.9899541,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12159.9899541,13.0,12189.9899541,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12189.9899541,13.0,12219.9899541,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12219.9899541,13.0,12317.9981241,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12317.9981241,51.0,-1.0,51.0,At the Depot.  Total Time = 3:25:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,609.403559326,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,609.403559326,31.0,619.403559326,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,619.403559326,31.0,679.403559326,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,679.403559326,31.0,684.903559326,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,684.903559326,31.0,1017.24886846,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1017.24886846,47.0,1020.017683,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1020.017683,47.0,1030.017683,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1030.017683,47.0,1060.017683,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1090.017683,47.0,1150.017683,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1150.017683,47.0,1155.517683,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1155.517683,47.0,1399.07682796,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1399.07682796,48.0,1409.07682796,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1409.07682796,48.0,1469.07682796,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1469.07682796,48.0,1474.57682796,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1474.57682796,48.0,1772.87472958,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1772.87472958,44.0,1780.995324,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1780.995324,44.0,1790.995324,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1790.995324,44.0,1820.995324,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2074.514915,50.0,2134.514915,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2134.514915,50.0,2140.014915,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2140.014915,50.0,2578.88117447,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2578.88117447,22.0,2588.88117447,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2588.88117447,22.0,2648.88117447,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2648.88117447,22.0,2654.38117447,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2654.38117447,22.0,3251.95218117,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3251.95218117,11.0,3305.567567,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3305.567567,11.0,3315.567567,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3315.567567,11.0,3345.567567,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4076.105094,1.0,4136.105094,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4136.105094,1.0,4141.605094,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4141.605094,1.0,4658.37838664,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4658.37838664,16.0,4668.37838664,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4668.37838664,16.0,4728.37838664,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4728.37838664,16.0,4733.87838664,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4733.87838664,16.0,5112.05609897,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5112.05609897,5.0,5122.05609897,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5122.05609897,5.0,5152.05609897,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5152.05609897,5.0,5212.05609897,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5212.05609897,5.0,5217.55609897,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5217.55609897,5.0,5462.62276784,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5462.62276784,6.0,5472.62276784,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5472.62276784,6.0,5532.62276784,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5532.62276784,6.0,5538.12276784,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5538.12276784,6.0,6128.14747665,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,6128.14747665,38.0,6128.32422597,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,6128.32422597,38.0,6138.32422597,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6138.32422597,38.0,6168.32422597,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6168.32422597,38.0,6228.32422597,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6228.32422597,38.0,6233.82422597,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,6233.82422597,38.0,6498.65033169,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6498.65033169,37.0,6508.65033169,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6508.65033169,37.0,6568.65033169,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6568.65033169,37.0,6574.15033169,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6574.15033169,37.0,6986.7869121,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6986.7869121,7.0,6996.7869121,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6996.7869121,7.0,7026.7869121,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7026.7869121,7.0,7086.7869121,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7086.7869121,7.0,7092.2869121,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7092.2869121,7.0,7482.41052831,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7482.41052831,23.0,7492.41052831,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7492.41052831,23.0,7552.41052831,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7552.41052831,23.0,7557.91052831,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7557.91052831,23.0,8477.34740047,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8477.34740047,15.0,8521.7697491,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8521.7697491,15.0,8531.7697491,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8531.7697491,15.0,8561.7697491,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8591.7697491,15.0,8651.7697491,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8651.7697491,15.0,8657.2697491,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8657.2697491,15.0,8953.12007265,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8953.12007265,10.0,8963.12007265,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8963.12007265,10.0,9023.12007265,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9023.12007265,10.0,9028.62007265,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9028.62007265,10.0,9732.77548773,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,9732.77548773,49.0,9741.5433861,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,9741.5433861,49.0,9751.5433861,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9751.5433861,49.0,9781.5433861,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9811.5433861,49.0,9871.5433861,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9871.5433861,49.0,9877.0433861,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9877.0433861,49.0,9994.60550558,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9994.60550558,39.0,10004.6055056,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,10004.6055056,39.0,10064.6055056,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10064.6055056,39.0,10070.1055056,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,10070.1055056,39.0,10483.135333,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,10483.135333,9.0,10766.4602911,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,10766.4602911,9.0,10776.4602911,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,10776.4602911,9.0,10806.4602911,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10836.4602911,9.0,10896.4602911,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10896.4602911,9.0,10901.9602911,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,10901.9602911,9.0,11310.788438,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11310.788438,14.0,11320.788438,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,11320.788438,14.0,11380.788438,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11380.788438,14.0,11386.288438,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,11386.288438,14.0,12001.3358795,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,12001.3358795,13.0,12149.9899541,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,12149.9899541,13.0,12159.9899541,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,12159.9899541,13.0,12189.9899541,13.0,Recovered by truck at customer 13,UAV Recovery
