problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,103,variable,4,-1

Objective Function Value: 10367.580589 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,4846.798253,12.0,5211.0683165,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5211.0683165,6.0,5221.0683165,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5221.0683165,6.0,5281.0683165,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5281.0683165,6.0,5286.5683165,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5286.5683165,6.0,5519.825107,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5519.825107,8.0,5529.825107,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5529.825107,8.0,5559.825107,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5559.825107,8.0,5619.825107,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5619.825107,8.0,5625.325107,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5625.325107,8.0,5748.94442907,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5748.94442907,37.0,5758.94442907,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5758.94442907,37.0,5818.94442907,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5818.94442907,37.0,5824.44442907,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5824.44442907,37.0,6341.345397,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6341.345397,45.0,6351.345397,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6351.345397,45.0,6381.345397,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6680.041578,26.0,6740.041578,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6740.041578,26.0,6745.541578,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6745.541578,26.0,6871.22953493,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6871.22953493,19.0,6881.22953493,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6881.22953493,19.0,6941.22953493,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6941.22953493,19.0,6946.72953493,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6946.72953493,19.0,7049.64186,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7049.64186,11.0,7059.64186,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7059.64186,11.0,7089.64186,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7636.573649,18.0,7696.573649,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7696.573649,18.0,7702.073649,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7702.073649,18.0,8131.08541224,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8131.08541224,44.0,8141.08541224,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,8141.08541224,44.0,8201.08541224,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8201.08541224,44.0,8206.58541224,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,8206.58541224,44.0,8337.2384275,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8337.2384275,21.0,8518.747931,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,8518.747931,21.0,8528.747931,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8528.747931,21.0,8558.747931,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8828.747931,21.0,8888.747931,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8888.747931,21.0,8894.247931,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8894.247931,21.0,9062.09782842,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9062.09782842,47.0,9072.09782842,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9072.09782842,47.0,9132.09782842,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9132.09782842,47.0,9137.59782842,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9137.59782842,47.0,10008.8102321,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,10008.8102321,13.0,10169.572419,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,10169.572419,13.0,10179.572419,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,10179.572419,13.0,10209.572419,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,608.570314504,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,608.570314504,22.0,618.570314504,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,618.570314504,22.0,678.570314504,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,678.570314504,22.0,684.070314504,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,684.070314504,22.0,1130.31009735,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1130.31009735,9.0,1244.195027,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1244.195027,9.0,1254.195027,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1254.195027,9.0,1284.195027,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1494.195027,9.0,1554.195027,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1554.195027,9.0,1559.695027,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1559.695027,9.0,1730.6689502,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1730.6689502,2.0,1740.6689502,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1740.6689502,2.0,1800.6689502,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1800.6689502,2.0,1806.1689502,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1806.1689502,2.0,1896.4535254,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1896.4535254,28.0,1999.469907,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1999.469907,28.0,2009.469907,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2009.469907,28.0,2039.469907,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2159.469907,28.0,2219.469907,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2219.469907,28.0,2224.969907,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,2224.969907,28.0,2333.43474608,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2333.43474608,49.0,2343.43474608,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2343.43474608,49.0,2403.43474608,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2403.43474608,49.0,2408.93474608,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2408.93474608,49.0,2749.19649479,35.0,Fly to truck at customer 35,Traveling
