problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum-range,2,-1

Objective Function Value: 11340.761073 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,8563.083748,36.0,8939.834662,20.0,Travel from node 36 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8939.834662,20.0,8969.834662,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8969.834662,20.0,8999.834662,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8999.834662,20.0,9059.834662,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9059.834662,20.0,9277.861948,50.0,Travel from node 20 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9277.861948,50.0,9307.861948,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9307.861948,50.0,9531.381539,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9531.381539,44.0,9561.381539,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9561.381539,44.0,9749.732915,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9749.732915,21.0,9779.732915,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9779.732915,21.0,9809.732915,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9809.732915,21.0,9839.732915,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9839.732915,21.0,9899.732915,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9899.732915,21.0,9959.732915,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9959.732915,21.0,11280.761073,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11280.761073,51.0,11310.761073,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11310.761073,51.0,11340.761073,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11340.761073,51.0,-1.0,51.0,At the Depot.  Total Time = 3:09:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,807.080085,33.0,867.080085,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,867.080085,33.0,872.580085,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,872.580085,33.0,1040.30539012,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1040.30539012,22.0,1050.30539012,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1050.30539012,22.0,1110.30539012,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1110.30539012,22.0,1115.80539012,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1115.80539012,22.0,1724.13200024,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1724.13200024,30.0,1850.643347,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1850.643347,30.0,1860.643347,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1860.643347,30.0,1890.643347,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2987.245602,35.0,3047.245602,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3047.245602,35.0,3052.745602,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,3052.745602,35.0,3381.23725898,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3381.23725898,39.0,3391.23725898,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3391.23725898,39.0,3451.23725898,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3451.23725898,39.0,3456.73725898,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3456.73725898,39.0,3950.70866679,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,3950.70866679,17.0,3981.867005,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,3981.867005,17.0,3991.867005,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,3991.867005,17.0,4021.867005,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4051.867005,17.0,4111.867005,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4111.867005,17.0,4117.367005,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,4117.367005,17.0,4733.36568311,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4733.36568311,34.0,4743.36568311,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4743.36568311,34.0,4803.36568311,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4803.36568311,34.0,4808.86568311,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4808.86568311,34.0,5113.66748283,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5113.66748283,12.0,5256.352359,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5256.352359,12.0,5266.352359,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5266.352359,12.0,5296.352359,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5356.352359,12.0,5416.352359,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5416.352359,12.0,5421.852359,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5421.852359,12.0,5791.74708479,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5791.74708479,23.0,5801.74708479,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5801.74708479,23.0,5861.74708479,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5861.74708479,23.0,5867.24708479,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5867.24708479,23.0,6075.09899624,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6075.09899624,8.0,6121.904107,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6121.904107,8.0,6131.904107,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6131.904107,8.0,6161.904107,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6281.904107,8.0,6341.904107,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6341.904107,8.0,6347.404107,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6347.404107,8.0,6543.12005423,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6543.12005423,6.0,6553.12005423,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6553.12005423,6.0,6613.12005423,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6613.12005423,6.0,6618.62005423,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,6618.62005423,6.0,7342.33320592,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,7342.33320592,29.0,7384.043045,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7384.043045,29.0,7394.043045,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7394.043045,29.0,7424.043045,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8029.253421,3.0,8089.253421,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8089.253421,3.0,8094.753421,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8094.753421,3.0,8466.36423204,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8466.36423204,48.0,8476.36423204,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,8476.36423204,48.0,8536.36423204,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8536.36423204,48.0,8541.86423204,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,8541.86423204,48.0,8932.21388504,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,8932.21388504,20.0,8959.834662,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,8959.834662,20.0,8969.834662,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8969.834662,20.0,8999.834662,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8999.834662,20.0,9059.834662,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9059.834662,20.0,9065.334662,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,9065.334662,20.0,9424.36855327,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9424.36855327,47.0,9434.36855327,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9434.36855327,47.0,9494.36855327,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9494.36855327,47.0,9499.86855327,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9499.86855327,47.0,9749.35890939,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,9749.35890939,21.0,9769.732915,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9769.732915,21.0,9779.732915,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9779.732915,21.0,9809.732915,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9899.732915,21.0,9959.732915,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9959.732915,21.0,9965.232915,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9965.232915,21.0,10465.7388074,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10465.7388074,31.0,10475.7388074,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,10475.7388074,31.0,10535.7388074,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10535.7388074,31.0,10541.2388074,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,10541.2388074,31.0,11161.8966655,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11161.8966655,51.0,11270.761073,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11270.761073,51.0,11280.761073,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11280.761073,51.0,11310.761073,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1451.813057,9.0,1511.813057,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1511.813057,9.0,1517.313057,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1517.313057,9.0,2040.17509249,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2040.17509249,46.0,2050.17509249,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,2050.17509249,46.0,2110.17509249,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2110.17509249,46.0,2115.67509249,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2115.67509249,46.0,2392.61468804,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2392.61468804,49.0,2448.73842,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2448.73842,49.0,2458.73842,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2458.73842,49.0,2488.73842,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2518.73842,49.0,2578.73842,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2578.73842,49.0,2584.23842,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2584.23842,49.0,3094.09368943,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3094.09368943,10.0,3104.09368943,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,3104.09368943,10.0,3164.09368943,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3164.09368943,10.0,3169.59368943,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3169.59368943,10.0,3536.07908639,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,3536.07908639,17.0,3951.867005,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,3951.867005,17.0,3961.867005,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,3961.867005,17.0,3991.867005,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4111.867005,17.0,4171.867005,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4171.867005,17.0,4177.367005,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,4177.367005,17.0,4823.85623275,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4823.85623275,5.0,4833.85623275,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,4833.85623275,5.0,4893.85623275,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4893.85623275,5.0,4899.35623275,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,4899.35623275,5.0,5156.60457659,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,5156.60457659,12.0,5286.352359,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,5286.352359,12.0,5296.352359,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,5296.352359,12.0,5326.352359,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5579.193993,38.0,5639.193993,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5639.193993,38.0,5644.693993,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,5644.693993,38.0,5909.52009871,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5909.52009871,37.0,5919.52009871,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5919.52009871,37.0,5979.52009871,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5979.52009871,37.0,5985.02009871,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5985.02009871,37.0,6141.58095933,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,6141.58095933,8.0,6151.904107,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,6151.904107,8.0,6161.904107,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,6161.904107,8.0,6191.904107,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6221.904107,8.0,6281.904107,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6281.904107,8.0,6287.404107,8.0,Takeoff from truck at Customer 8,Traveling
