% from location i, to location j, time [sec], distance [meters] 
28, 7, 763.906917, 13364.028874 
28, 8, 1075.049033, 19404.675710 
28, 9, 424.269393, 6088.048730 
28, 10, 1112.443756, 18598.206553 
28, 11, 1096.716744, 19903.919568 
28, 12, 794.404757, 13785.052994 
28, 13, 1150.856368, 21765.624525 
28, 14, 1038.898849, 14966.267123 
28, 15, 621.628264, 10282.194201 
28, 16, 1464.090129, 25377.380948 
28, 17, 460.209665, 6860.571169 
28, 18, 1013.942379, 18795.601727 
28, 19, 926.255002, 15395.698108 
28, 20, 1259.806789, 23639.870163 
28, 21, 1543.839090, 28995.366511 
28, 22, 940.960318, 13697.758664 
28, 23, 1287.047285, 24053.637862 
28, 24, 1024.247508, 16895.937585 
28, 25, 305.155992, 4844.593824 
28, 26, 996.834269, 18550.382936 
28, 27, 1127.480961, 21459.135702 
28, 28, 0.000000, 0.000000 
28, 29, 890.081632, 14822.090323 
28, 30, 214.759980, 2799.243556 
28, 31, 1279.270161, 23375.467919 
28, 32, 350.582080, 6234.733226 
28, 33, 765.422864, 15741.387722 
28, 34, 1134.120658, 19458.682899 
28, 35, 496.365663, 8365.378853 
28, 36, 1021.658083, 19155.701526 
28, 37, 1148.662134, 20890.076003 
28, 38, 920.465826, 15682.034081 
28, 39, 179.754839, 2718.595157 
28, 40, 517.023286, 8654.639562 
28, 41, 1094.126673, 18942.422833 
28, 42, 437.475235, 5902.017952 
28, 43, 529.055373, 7940.969388 
28, 44, 1487.175860, 27520.301031 
28, 45, 1000.905040, 17935.998681 
28, 46, 458.966013, 8724.065667 
28, 47, 1393.948293, 32292.433946 
28, 48, 1266.761456, 25327.050028 
28, 49, 195.454654, 2753.986141 
28, 50, 1451.397827, 27057.897960 
29, 0, 1624.115254, 28949.265310 
29, 1, 220.062416, 2820.913253 
29, 2, 1118.086698, 17525.429837 
29, 3, 340.376686, 4370.176217 
29, 4, 69.687174, 789.486034 
29, 5, 503.854678, 6953.142798 
29, 6, 871.112630, 13268.723873 
29, 7, 213.514372, 2666.461656 
29, 8, 521.075682, 7904.041946 
29, 9, 918.896621, 16908.815069 
29, 10, 562.051211, 7900.639336 
29, 11, 333.527338, 4167.118776 
29, 12, 244.012212, 3087.485777 
29, 13, 1533.911584, 27783.654685 
29, 14, 1078.628676, 16629.626529 
29, 15, 1102.460396, 15883.482309 
29, 16, 910.116778, 13876.747184 
29, 17, 856.806563, 12902.150577 
29, 18, 361.051510, 4608.751985 
29, 19, 88.768170, 1087.818388 
29, 20, 694.891710, 10487.247119 
29, 21, 978.924011, 15842.743467 
29, 22, 1008.912002, 15728.002213 
29, 23, 733.073934, 12553.004098 
29, 24, 473.854963, 6198.370368 
29, 25, 701.752890, 10886.173231 
29, 26, 264.727956, 3401.463414 
29, 27, 1510.536177, 27477.165862 
29, 28, 887.823128, 14512.235319 
29, 29, 0.000000, 0.000000 
29, 30, 1100.476879, 17278.948680 
29, 31, 1004.604868, 19881.850632 
29, 32, 634.354347, 8594.681926 
29, 33, 1215.751762, 23485.300330 
29, 34, 580.147307, 7958.049135 
29, 35, 1189.474046, 21648.235252 
29, 36, 447.088610, 5773.255151 
29, 37, 594.688783, 9389.442238 
29, 38, 370.073281, 4984.466864 
29, 39, 1015.670917, 17385.325492 
29, 40, 1210.131669, 21937.495960 
29, 41, 424.041813, 5091.947870 
29, 42, 858.894669, 12934.309947 
29, 43, 887.521804, 13132.860550 
29, 44, 922.260781, 14367.677987 
29, 45, 308.351119, 3844.459752 
29, 46, 1152.074397, 22006.922065 
29, 47, 957.607229, 18061.895894 
29, 48, 701.846377, 12174.426984 
29, 49, 939.444314, 16132.327893 
29, 50, 886.482748, 13905.274916 
30, 0, 1245.951061, 21741.928614 
30, 1, 1019.725352, 19980.330341 
30, 2, 49.111993, 665.400082 
30, 3, 999.777063, 18554.305871 
30, 4, 1114.217159, 19978.657123 
30, 5, 1271.616486, 21235.193276 
30, 6, 1638.874439, 27550.774351 
30, 7, 977.695375, 16145.445587 
30, 8, 1288.837490, 22186.092423 
30, 9, 345.296865, 4960.562117 
30, 10, 1326.232213, 21379.623266 
30, 11, 1017.744216, 18776.432954 
30, 12, 1008.193214, 16566.469708 
30, 13, 1155.747392, 20576.317989 
30, 14, 959.926322, 13838.780509 
30, 15, 789.605046, 14112.167249 
30, 16, 1677.878586, 28158.797662 
30, 17, 673.998122, 9641.987883 
30, 18, 934.969851, 17668.115114 
30, 19, 1099.111158, 19819.647266 
30, 20, 1180.834261, 22512.383549 
30, 21, 1464.866563, 27867.879898 
30, 22, 861.987790, 12570.272050 
30, 23, 1500.835743, 26835.054575 
30, 24, 1238.035965, 19677.354298 
30, 25, 518.944449, 7626.010537 
30, 26, 942.892439, 18717.251603 
30, 27, 1132.371984, 20269.829166 
30, 28, 215.918607, 2814.305704 
30, 29, 1103.870090, 17603.507037 
30, 30, 0.000000, 0.000000 
30, 31, 1284.161185, 22186.161383 
30, 32, 564.370538, 9016.149939 
30, 33, 770.313887, 14552.081186 
30, 34, 1347.909115, 22240.099613 
30, 35, 712.317208, 11179.713680 
30, 36, 942.685555, 18028.214913 
30, 37, 1362.450591, 23671.492716 
30, 38, 1134.254283, 18463.450795 
30, 39, 395.706384, 5532.929984 
30, 40, 732.974831, 11468.974389 
30, 41, 1232.917575, 22693.407017 
30, 42, 651.263693, 8683.434666 
30, 43, 737.402491, 12795.464356 
30, 44, 1408.203333, 26392.814417 
30, 45, 1058.538718, 20220.913691 
30, 46, 674.917558, 11538.400494 
30, 47, 1398.839317, 31103.127411 
30, 48, 1187.788928, 24199.563415 
30, 49, 411.406199, 5568.320967 
30, 50, 1372.425300, 25930.411346 
31, 0, 814.693259, 10597.423622 
31, 1, 802.505803, 17505.502385 
31, 2, 1314.900804, 23720.786280 
31, 3, 926.395647, 17451.643416 
31, 4, 943.760584, 19237.247389 
31, 5, 1147.111523, 24425.183970 
31, 6, 1514.369475, 30740.765045 
31, 7, 1018.382167, 22079.375245 
31, 8, 1164.332527, 25376.083117 
31, 9, 1091.477643, 18813.133681 
31, 10, 1360.889635, 27758.872623 
31, 11, 942.776791, 17644.626481 
31, 12, 1048.880007, 22500.399366 
31, 13, 724.489589, 9431.812997 
31, 14, 1413.468380, 27348.479223 
31, 15, 1505.732458, 30469.489633 
31, 16, 1553.373623, 31348.788356 
31, 17, 1429.903006, 28842.547276 
31, 18, 757.586703, 15227.780258 
31, 19, 949.249491, 19389.834994 
31, 20, 802.365352, 14841.537082 
31, 21, 771.490819, 11112.572276 
31, 22, 1343.751706, 26446.854907 
31, 23, 1376.330780, 30025.045269 
31, 24, 1256.294349, 26607.741291 
31, 25, 1297.225945, 24942.773790 
31, 26, 787.159443, 16848.344185 
31, 27, 701.114182, 9125.324175 
31, 28, 1290.118385, 24309.496628 
31, 29, 998.160456, 20008.200198 
31, 30, 1297.290984, 23474.305124 
31, 31, 0.000000, 0.000000 
31, 32, 1342.652033, 26332.913192 
31, 33, 629.679395, 8282.800809 
31, 34, 1223.404152, 25430.090306 
31, 35, 1680.393782, 33372.694132 
31, 36, 739.655135, 13913.789549 
31, 37, 1237.945628, 26861.483410 
31, 38, 1168.911704, 24842.700152 
31, 39, 1469.906161, 27028.120908 
31, 40, 1701.051404, 33661.954840 
31, 41, 1025.726459, 20155.544034 
31, 42, 1411.381902, 28612.262752 
31, 43, 1453.529902, 29152.786740 
31, 44, 734.815177, 11672.198851 
31, 45, 851.347601, 17683.050709 
31, 46, 1642.994132, 33731.380945 
31, 47, 410.907361, 5710.018634 
31, 48, 542.557262, 7671.475853 
31, 49, 1430.364049, 27856.786773 
31, 50, 699.037144, 11209.795781 
32, 0, 1240.985343, 24289.106324 
32, 1, 671.534253, 11149.873370 
32, 2, 564.082963, 9071.360929 
32, 3, 907.385690, 12286.591823 
32, 4, 679.011152, 9408.985865 
32, 5, 800.834396, 12484.067992 
32, 6, 1168.092348, 18799.649066 
32, 7, 506.913284, 7394.320303 
32, 8, 818.055400, 13434.967139 
32, 9, 569.657129, 9967.832337 
32, 10, 855.450123, 12628.497982 
32, 11, 890.383492, 12051.083579 
32, 12, 537.411124, 7815.344423 
32, 13, 1150.781674, 23123.495699 
32, 14, 1063.680340, 17226.760220 
32, 15, 548.456661, 7429.413401 
32, 16, 1207.096496, 19407.672377 
32, 17, 302.802828, 4448.081669 
32, 18, 803.325770, 13542.388317 
32, 19, 669.261369, 9425.989537 
32, 20, 1091.403349, 19417.545980 
32, 21, 1375.435650, 24773.042328 
32, 22, 965.741808, 15958.251761 
32, 23, 1030.053652, 18083.929291 
32, 24, 767.253875, 10926.229014 
32, 25, 147.749156, 2432.104323 
32, 26, 739.840636, 12580.674365 
32, 27, 1127.406266, 22817.006876 
32, 28, 333.819393, 6058.166411 
32, 29, 633.087999, 8852.381752 
32, 30, 546.473144, 8824.879772 
32, 31, 1279.195467, 24733.339093 
32, 32, 0.000000, 0.000000 
32, 33, 765.348169, 17099.258896 
32, 34, 877.127025, 13488.974328 
32, 35, 635.470312, 13194.166344 
32, 36, 929.293258, 15717.533037 
32, 37, 891.668501, 14920.367432 
32, 38, 663.472192, 9712.325511 
32, 39, 461.667183, 8931.256584 
32, 40, 656.127934, 13483.427052 
32, 41, 837.133040, 12972.714262 
32, 42, 304.890934, 4480.241039 
32, 43, 333.518069, 4678.791642 
32, 44, 1318.772421, 23297.976848 
32, 45, 743.911407, 11966.290110 
32, 46, 598.070662, 13552.853157 
32, 47, 1354.118869, 26992.194755 
32, 48, 1098.358016, 21104.725845 
32, 49, 385.440579, 7678.258985 
32, 50, 1282.994388, 22835.573777 
33, 0, 631.364243, 8845.226511 
33, 1, 1088.379474, 23118.931998 
33, 2, 778.156133, 14850.237922 
33, 3, 1068.431185, 21692.907528 
33, 4, 1182.871280, 23117.258780 
33, 5, 1432.985193, 30038.613583 
33, 6, 1800.243146, 36354.194658 
33, 7, 1219.232199, 24591.660483 
33, 8, 1450.206197, 30989.512731 
33, 9, 554.732972, 9942.585323 
33, 10, 1567.769038, 29825.838162 
33, 11, 1086.398338, 21915.034611 
33, 12, 1249.730039, 25012.684603 
33, 13, 541.160573, 7679.615886 
33, 14, 1028.580443, 16977.382166 
33, 15, 968.987787, 21598.941276 
33, 16, 1839.247293, 36962.217969 
33, 17, 893.158335, 19971.998919 
33, 18, 1003.623972, 20806.716771 
33, 19, 1167.765279, 22958.248923 
33, 20, 1214.284708, 25759.855449 
33, 21, 1121.137710, 23505.828029 
33, 22, 930.641912, 15708.873707 
33, 23, 1662.204450, 35638.474883 
33, 24, 1479.572790, 28123.569194 
33, 25, 760.481274, 16072.225432 
33, 26, 1011.546560, 21855.853260 
33, 27, 517.785166, 7373.127064 
33, 28, 753.373714, 15438.948271 
33, 29, 1225.363943, 23733.417881 
33, 30, 760.546314, 14603.756766 
33, 31, 629.679395, 8282.800809 
33, 32, 805.907362, 17462.364834 
33, 33, 0.000000, 0.000000 
33, 34, 1509.277822, 31043.519920 
33, 35, 1143.649111, 24502.145774 
33, 36, 1011.339677, 21166.816570 
33, 37, 1523.819298, 32474.913023 
33, 38, 1375.791108, 26909.665690 
33, 39, 933.161491, 18157.572550 
33, 40, 1164.306734, 24791.406482 
33, 41, 1301.571696, 25832.008674 
33, 42, 874.637231, 19741.714395 
33, 43, 916.785231, 20282.238383 
33, 44, 1084.462068, 24065.454604 
33, 45, 1127.192839, 23359.515348 
33, 46, 1106.249461, 24860.832587 
33, 47, 784.252498, 18206.425308 
33, 48, 993.301605, 22784.996564 
33, 49, 893.619378, 18986.238415 
33, 50, 1048.684035, 23603.051533 
34, 0, 1808.325995, 34836.420597 
34, 1, 459.233355, 8106.729797 
34, 2, 1348.246183, 22348.915273 
34, 3, 770.721349, 12884.399529 
34, 4, 539.455539, 7684.778449 
34, 5, 89.666320, 1153.128847 
34, 6, 443.400743, 5637.640376 
34, 7, 423.572933, 5712.365362 
34, 8, 254.069972, 3425.355440 
34, 9, 1171.127454, 24174.937418 
34, 10, 627.132475, 8410.252961 
34, 11, 779.243372, 12991.546664 
34, 12, 410.109377, 5311.752304 
34, 13, 1718.122325, 33670.809972 
34, 14, 1330.859509, 23895.748878 
34, 15, 1332.619881, 20706.967745 
34, 16, 466.460653, 6038.388598 
34, 17, 1086.966048, 17725.636014 
34, 18, 591.024872, 10499.244744 
34, 19, 622.817760, 9239.316355 
34, 20, 864.686849, 13271.226767 
34, 21, 1163.134752, 21729.898755 
34, 22, 1261.142835, 22994.124562 
34, 23, 319.561649, 4239.066950 
34, 24, 488.059224, 6268.262512 
34, 25, 931.912375, 15709.658668 
34, 26, 507.603521, 7761.029638 
34, 27, 1694.746918, 33364.321150 
34, 28, 1117.982613, 19335.720755 
34, 29, 555.825686, 7969.320261 
34, 30, 1330.636364, 22102.434117 
34, 31, 1188.815610, 25769.005920 
34, 32, 864.513832, 13418.167362 
34, 33, 1467.982595, 30751.422679 
34, 34, 0.000000, 0.000000 
34, 35, 1419.633531, 26471.720688 
34, 36, 716.992360, 12674.389464 
34, 37, 469.015492, 6184.997941 
34, 38, 437.677093, 5810.938064 
34, 39, 1245.830402, 22208.810929 
34, 40, 1440.291154, 26760.981397 
34, 41, 321.276784, 4546.975600 
34, 42, 1089.054154, 17757.795384 
34, 43, 1117.681289, 17956.345986 
34, 44, 1106.471522, 20254.833275 
34, 45, 388.853889, 6216.971485 
34, 46, 1382.233882, 26830.407502 
34, 47, 1141.817970, 23949.051182 
34, 48, 886.057118, 18061.582272 
34, 49, 1169.603799, 20955.813330 
34, 50, 1070.693489, 19792.430204 
35, 0, 1575.501960, 31712.635741 
35, 1, 1195.041145, 23795.290296 
35, 2, 707.684842, 11134.071897 
35, 3, 1430.892582, 24932.008749 
35, 4, 1202.518044, 22054.402790 
35, 5, 1324.341288, 25129.484917 
35, 6, 1691.599240, 31445.065992 
35, 7, 1030.420176, 20039.737228 
35, 8, 1341.562292, 26080.384065 
35, 9, 878.107387, 13806.436894 
35, 10, 1378.957015, 25273.914908 
35, 11, 1413.890384, 24696.500504 
35, 12, 1060.918016, 20460.761349 
35, 13, 1485.298290, 30547.025116 
35, 14, 1398.196957, 24650.289638 
35, 15, 447.623181, 5838.234009 
35, 16, 1730.603388, 32053.089303 
35, 17, 564.599093, 8181.641794 
35, 18, 1326.832662, 26187.805243 
35, 19, 1192.768261, 22071.406463 
35, 20, 1614.910241, 32062.962905 
35, 21, 1898.942542, 37418.459253 
35, 22, 1300.258425, 23381.781178 
35, 23, 1553.560544, 30729.346217 
35, 24, 1290.760767, 23571.645940 
35, 25, 571.669251, 11520.302178 
35, 26, 1263.347528, 25226.091291 
35, 27, 1461.922883, 30240.536294 
35, 28, 475.282105, 8088.318062 
35, 29, 1156.594891, 21497.798678 
35, 30, 690.075023, 10887.590741 
35, 31, 1613.712083, 32156.868510 
35, 32, 617.095339, 12910.441580 
35, 33, 1099.864786, 24522.788313 
35, 34, 1400.633917, 26134.391254 
35, 35, 0.000000, 0.000000 
35, 36, 1380.956190, 28839.724041 
35, 37, 1415.175393, 27565.784357 
35, 38, 1186.979084, 22357.742436 
35, 39, 520.905830, 7482.817464 
35, 40, 90.486132, 1196.374288 
35, 41, 1360.639932, 25618.131187 
35, 42, 573.162839, 7480.915352 
35, 43, 531.945687, 7760.181140 
35, 44, 1842.279313, 35943.393773 
35, 45, 1267.418299, 24611.707036 
35, 46, 248.403025, 3598.353124 
35, 47, 1728.390216, 41073.834538 
35, 48, 1621.864908, 33750.142771 
35, 49, 345.388332, 5453.879985 
35, 50, 1806.501280, 35480.990702 
36, 0, 1370.922465, 23619.445158 
36, 1, 348.226941, 4528.866123 
36, 2, 949.408300, 17841.059361 
36, 3, 316.170316, 4083.646669 
36, 4, 406.380727, 5180.298191 
36, 5, 687.027368, 10534.964831 
36, 6, 1071.028796, 18140.275573 
36, 7, 575.041488, 9478.885774 
36, 8, 720.991847, 12775.593646 
36, 9, 661.972941, 13629.524912 
36, 10, 903.533744, 15094.527450 
36, 11, 338.230107, 4399.349225 
36, 12, 605.539327, 9899.909894 
36, 13, 1280.718795, 22453.834533 
36, 14, 821.704996, 13350.336372 
36, 15, 1215.216172, 25481.297698 
36, 16, 1110.032943, 18748.298884 
36, 17, 1139.386720, 23854.355341 
36, 18, 164.291869, 2102.264001 
36, 19, 391.274726, 5021.288334 
36, 20, 376.750914, 4935.430456 
36, 21, 717.330098, 11038.205022 
36, 22, 751.988321, 12448.712056 
36, 23, 932.990100, 17424.555798 
36, 24, 812.953669, 14007.251819 
36, 25, 1006.709659, 19954.581855 
36, 26, 278.635069, 3624.069929 
36, 27, 1257.343388, 22147.345711 
36, 28, 999.602099, 19321.304693 
36, 29, 448.873390, 5796.457292 
36, 30, 931.798481, 17594.578205 
36, 31, 751.412079, 14552.030480 
36, 32, 971.235892, 15658.268759 
36, 33, 958.828082, 20206.010173 
36, 34, 762.991866, 11649.195507 
36, 35, 1389.877496, 28384.502196 
36, 36, 0.000000, 0.000000 
36, 37, 784.566930, 14229.208773 
36, 38, 711.555814, 12178.354979 
36, 39, 1148.191717, 21111.074577 
36, 40, 1410.535119, 28673.762905 
36, 41, 538.182508, 7764.518817 
36, 42, 1120.865616, 23624.070817 
36, 43, 1163.013616, 24164.594805 
36, 44, 661.860183, 8607.417479 
36, 45, 378.049371, 4916.716326 
36, 46, 1352.477846, 28743.189010 
36, 47, 704.414440, 12732.075742 
36, 48, 382.629476, 5134.007400 
36, 49, 1139.847763, 22868.594838 
36, 50, 593.838612, 7761.676091 
37, 0, 1854.893022, 36403.207052 
37, 1, 508.203112, 9688.356879 
37, 2, 1397.802184, 24001.382385 
37, 3, 809.695887, 14564.508149 
37, 4, 589.011540, 9337.245561 
37, 5, 458.306721, 6460.846631 
37, 6, 501.972133, 6355.393272 
37, 7, 478.510621, 7468.820207 
37, 8, 252.619185, 3124.638345 
37, 9, 1220.683455, 25827.404530 
37, 10, 444.469950, 5735.037458 
37, 11, 818.217909, 14671.655284 
37, 12, 451.625866, 5827.226566 
37, 13, 1764.689352, 35237.596427 
37, 14, 1380.415510, 25548.215990 
37, 15, 1382.175882, 22359.434857 
37, 16, 610.436872, 7834.696935 
37, 17, 1136.522049, 19378.103125 
37, 18, 629.999410, 12179.353364 
37, 19, 672.373761, 10891.783467 
37, 20, 925.669478, 17941.188861 
37, 21, 1209.701779, 23296.685209 
37, 22, 1310.698836, 24646.591674 
37, 23, 347.354943, 4403.379895 
37, 24, 370.321048, 4673.763979 
37, 25, 981.468376, 17362.125780 
37, 26, 577.095739, 11189.997904 
37, 27, 1741.313945, 34931.107605 
37, 28, 1167.538614, 20988.187867 
37, 29, 605.381687, 9621.787373 
37, 30, 1380.192365, 23754.901229 
37, 31, 1235.382637, 27335.792374 
37, 32, 914.069833, 15070.634474 
37, 33, 1517.538596, 32403.889791 
37, 34, 463.201392, 6063.569153 
37, 35, 1469.189532, 28124.187800 
37, 36, 766.548361, 14326.856575 
37, 37, 0.000000, 0.000000 
37, 38, 439.260520, 5714.376825 
37, 39, 1295.386403, 23861.278041 
37, 40, 1489.847155, 28413.448508 
37, 41, 672.696771, 11510.421666 
37, 42, 1138.610155, 19410.262495 
37, 43, 1167.237290, 19608.813098 
37, 44, 1153.038550, 21821.619729 
37, 45, 580.580266, 10504.773620 
37, 46, 1431.789883, 28482.874613 
37, 47, 1188.384997, 25515.837636 
37, 48, 932.624145, 19628.368726 
37, 49, 1219.159800, 22608.280441 
37, 50, 1117.260517, 21359.216658 
38, 0, 1769.142298, 33876.177357 
38, 1, 420.049658, 7146.486556 
38, 2, 1165.154083, 18967.779274 
38, 3, 650.470847, 8434.387779 
38, 4, 414.690028, 5455.225936 
38, 5, 360.538411, 4794.205006 
38, 6, 769.957428, 11122.965839 
38, 7, 174.835013, 2530.902241 
38, 8, 387.919891, 4985.764256 
38, 9, 1131.943757, 23214.694177 
38, 10, 192.872833, 2928.601670 
38, 11, 633.468649, 8198.879535 
38, 12, 134.575611, 2004.274778 
38, 13, 1678.938628, 32710.566732 
38, 14, 1291.675812, 22935.505638 
38, 15, 1149.527780, 17325.831746 
38, 16, 808.961576, 11730.989150 
38, 17, 903.873948, 14344.500014 
38, 18, 551.841175, 9539.001503 
38, 19, 408.062217, 5583.724775 
38, 20, 839.918754, 15414.159166 
38, 21, 1123.951055, 20769.655514 
38, 22, 1221.959138, 22033.881321 
38, 23, 631.918732, 10407.246064 
38, 24, 118.496182, 1527.240410 
38, 25, 748.820275, 12328.522669 
38, 26, 488.356041, 8577.287552 
38, 27, 1655.563221, 32404.077909 
38, 28, 934.890513, 15954.584756 
38, 29, 371.888847, 5010.116990 
38, 30, 1147.544263, 18721.298118 
38, 31, 1149.631913, 24808.762679 
38, 32, 681.421731, 10037.031363 
38, 33, 1366.419289, 26995.677242 
38, 34, 436.831040, 5799.111343 
38, 35, 1236.541431, 23090.584689 
38, 36, 677.808663, 11714.146223 
38, 37, 439.260520, 5714.376825 
38, 38, 0.000000, 0.000000 
38, 39, 1062.738302, 18827.674930 
38, 40, 1257.199053, 23379.845397 
38, 41, 570.018063, 7538.349292 
38, 42, 905.962053, 14376.659384 
38, 43, 934.589188, 14575.209987 
38, 44, 1067.287826, 19294.590034 
38, 45, 492.426812, 7962.903296 
38, 46, 1199.141781, 23449.271503 
38, 47, 1102.634274, 22988.807941 
38, 48, 846.873421, 17101.339031 
38, 49, 986.511698, 17574.677330 
38, 50, 1031.509793, 18832.186963 
39, 0, 1420.847815, 25649.859429 
39, 1, 1080.687810, 20252.557282 
39, 2, 412.157576, 5764.348992 
39, 3, 1229.719718, 21312.301606 
39, 4, 1088.164710, 18511.669777 
39, 5, 1209.987953, 21586.751904 
39, 6, 1577.245906, 27902.332979 
39, 7, 916.066841, 16497.004215 
39, 8, 1227.208957, 22537.651051 
39, 9, 575.239520, 7718.557852 
39, 10, 1264.603680, 21731.181894 
39, 11, 1247.686871, 21534.428690 
39, 12, 946.564681, 16918.028336 
39, 13, 1330.644145, 24484.248804 
39, 14, 1189.868976, 16596.776245 
39, 15, 773.260377, 11409.493051 
39, 16, 1616.250053, 28510.356290 
39, 17, 612.369589, 9993.546511 
39, 18, 1164.912505, 20426.110850 
39, 19, 1078.414927, 18528.673449 
39, 20, 1410.776915, 25270.379285 
39, 21, 1694.809217, 30625.875633 
39, 22, 1091.930445, 15328.267786 
39, 23, 1439.207210, 27186.613203 
39, 24, 1176.407432, 20028.912926 
39, 25, 457.315916, 7977.569165 
39, 26, 1148.994193, 21683.358278 
39, 27, 1307.268737, 24177.759982 
39, 28, 179.754839, 2718.595157 
39, 29, 1042.241557, 17955.065665 
39, 30, 394.547757, 5517.867836 
39, 31, 1459.057938, 26094.092198 
39, 32, 502.742005, 9367.708567 
39, 33, 945.210640, 18460.012001 
39, 34, 1286.280582, 22591.658241 
39, 35, 519.823831, 7463.532805 
39, 36, 1172.628210, 20786.210649 
39, 37, 1300.822058, 24023.051344 
39, 38, 1072.625750, 18815.009423 
39, 39, 0.000000, 0.000000 
39, 40, 540.481453, 7752.793513 
39, 41, 1246.286597, 22075.398174 
39, 42, 589.747425, 8173.712627 
39, 43, 681.215298, 11073.944729 
39, 44, 1638.145987, 29150.810153 
39, 45, 1153.064964, 21068.974023 
39, 46, 502.600476, 8406.447638 
39, 47, 1573.736070, 35011.058226 
39, 48, 1417.731583, 26957.559150 
39, 49, 229.415678, 2983.060535 
39, 50, 1602.367954, 28688.407082 
40, 0, 1594.396367, 31972.393546 
40, 1, 1213.935552, 24055.048101 
40, 2, 726.579249, 11393.829702 
40, 3, 1449.786988, 25191.766554 
40, 4, 1221.412451, 22314.160596 
40, 5, 1343.235695, 25389.242723 
40, 6, 1710.493647, 31704.823797 
40, 7, 1049.314583, 20299.495034 
40, 8, 1360.456699, 26340.141870 
40, 9, 897.001794, 14066.194699 
40, 10, 1397.851422, 25533.672713 
40, 11, 1432.784791, 24956.258310 
40, 12, 1079.812422, 20720.519154 
40, 13, 1504.192697, 30806.782921 
40, 14, 1417.091364, 24910.047443 
40, 15, 409.833123, 5332.540870 
40, 16, 1749.497794, 32312.847108 
40, 17, 548.050712, 7759.070279 
40, 18, 1345.727069, 26447.563048 
40, 19, 1211.662668, 22331.164268 
40, 20, 1633.804648, 32322.720711 
40, 21, 1917.836949, 37678.217059 
40, 22, 1319.152832, 23641.538984 
40, 23, 1572.454951, 30989.104022 
40, 24, 1309.655173, 23831.403745 
40, 25, 590.563657, 11780.059984 
40, 26, 1282.241935, 25485.849096 
40, 27, 1480.817290, 30500.294099 
40, 28, 494.176511, 8348.075867 
40, 29, 1175.489298, 21757.556483 
40, 30, 708.969430, 11147.348546 
40, 31, 1632.606490, 32416.626316 
40, 32, 635.989746, 13170.199386 
40, 33, 1118.759193, 24782.546119 
40, 34, 1419.528323, 26394.149059 
40, 35, 90.486132, 1196.374288 
40, 36, 1399.850597, 29099.481847 
40, 37, 1434.069799, 27825.542163 
40, 38, 1205.873491, 22617.500242 
40, 39, 539.800237, 7742.575269 
40, 40, 0.000000, 0.000000 
40, 41, 1379.534339, 25877.888993 
40, 42, 560.767302, 7446.757934 
40, 43, 515.397306, 7337.609624 
40, 44, 1861.173719, 36203.151579 
40, 45, 1286.312706, 24871.464841 
40, 46, 311.125460, 4344.967544 
40, 47, 1747.284622, 41333.592343 
40, 48, 1640.759315, 34009.900576 
40, 49, 364.282738, 5713.637791 
40, 50, 1825.395686, 35740.748508 
41, 0, 1642.273698, 30285.853101 
41, 1, 258.452175, 3391.490610 
41, 2, 1276.230598, 23240.989019 
41, 3, 572.819723, 7544.208606 
41, 4, 384.198997, 4814.403021 
41, 5, 264.825847, 3694.608251 
41, 6, 746.361474, 9324.198959 
41, 7, 452.068240, 6575.183390 
41, 8, 476.195809, 6903.693187 
41, 9, 988.795239, 19029.454570 
41, 10, 764.998628, 10458.577563 
41, 11, 581.341745, 7651.355740 
41, 12, 472.155440, 6139.900094 
41, 13, 1552.070028, 29120.242476 
41, 14, 1148.527294, 18750.266030 
41, 15, 1316.368693, 20043.366759 
41, 16, 721.054544, 9095.398140 
41, 17, 1070.714861, 17062.035027 
41, 18, 393.937087, 5282.016684 
41, 19, 429.705290, 5594.166158 
41, 20, 650.436902, 9529.545783 
41, 21, 954.866480, 15479.411382 
41, 22, 1078.810619, 17848.641714 
41, 23, 634.781251, 8912.283138 
41, 24, 670.556336, 8905.575175 
41, 25, 915.661188, 15046.057681 
41, 26, 293.353574, 4019.348654 
41, 27, 1528.694621, 28813.753654 
41, 28, 1101.731426, 18672.119769 
41, 29, 429.189559, 5155.130237 
41, 30, 1258.620779, 22994.507863 
41, 31, 1022.763313, 21218.438423 
41, 32, 848.262644, 12754.566376 
41, 33, 1285.650380, 25605.939831 
41, 34, 340.790345, 4808.838927 
41, 35, 1403.382344, 25808.119702 
41, 36, 532.046084, 7552.395313 
41, 37, 671.631701, 11357.291555 
41, 38, 573.020698, 7542.405091 
41, 39, 1229.579215, 21545.209942 
41, 40, 1424.039967, 26097.380410 
41, 41, 0.000000, 0.000000 
41, 42, 1072.802966, 17094.194397 
41, 43, 1101.430101, 17292.745000 
41, 44, 938.989803, 14379.110415 
41, 45, 174.603942, 2475.290501 
41, 46, 1365.982694, 26166.806515 
41, 47, 975.765673, 19398.483686 
41, 48, 720.004821, 13511.014776 
41, 49, 1153.352611, 20292.212343 
41, 50, 867.524600, 12355.791418 
42, 0, 1383.977680, 27244.912429 
42, 1, 880.254080, 15251.012366 
42, 2, 667.714885, 8914.853674 
42, 3, 1116.105517, 16387.730819 
42, 4, 887.730980, 13510.124860 
42, 5, 1009.554223, 16585.206987 
42, 6, 1376.812176, 22900.788062 
42, 7, 715.633112, 11495.459298 
42, 8, 1026.775227, 17536.106135 
42, 9, 712.649466, 12923.638442 
42, 10, 1064.169950, 16729.636978 
