problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,102,maximum-range,1,-1

Objective Function Value: 12231.753065 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8994.43723985,35.0,9242.84026485,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9242.84026485,46.0,9272.84026485,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9272.84026485,46.0,9533.89162185,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9533.89162185,49.0,9563.89162185,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9563.89162185,49.0,9793.68173485,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9793.68173485,39.0,9823.68173485,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9823.68173485,39.0,10003.4365738,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10003.4365738,28.0,10033.4365738,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10033.4365738,28.0,10248.1965538,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10248.1965538,30.0,10278.1965538,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10278.1965538,30.0,10327.3085468,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10327.3085468,2.0,10357.3085468,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10357.3085468,2.0,10720.2152318,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10720.2152318,9.0,10750.2152318,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10750.2152318,9.0,10810.2152318,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10810.2152318,9.0,11374.7613198,33.0,Travel from node 9 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11374.7613198,33.0,11404.7613198,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11404.7613198,33.0,11922.5464858,27.0,Travel from node 33 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11922.5464858,27.0,11952.5464858,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11952.5464858,27.0,12073.7448948,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12073.7448948,13.0,12103.7448948,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12103.7448948,13.0,12133.7448948,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12133.7448948,13.0,12231.7530648,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12231.7530648,51.0,-1.0,51.0,At the Depot.  Total Time = 3:23:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,858.691269,31.0,918.691269,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,918.691269,31.0,924.191269,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,924.191269,31.0,1224.12852008,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1224.12852008,22.0,1234.12852008,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1234.12852008,22.0,1294.12852008,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1294.12852008,22.0,1299.62852008,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1299.62852008,22.0,1995.02405442,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1995.02405442,50.0,2214.095862,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2214.095862,50.0,2224.095862,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2224.095862,50.0,2254.095862,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2284.095862,50.0,2344.095862,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2344.095862,50.0,2349.595862,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2349.595862,50.0,2630.51688047,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2630.51688047,48.0,2640.51688047,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2640.51688047,48.0,2700.51688047,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2700.51688047,48.0,2706.01688047,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2706.01688047,48.0,3148.19210697,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3148.19210697,18.0,3178.18879,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3178.18879,18.0,3188.18879,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3188.18879,18.0,3218.18879,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3218.18879,18.0,3278.18879,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3278.18879,18.0,3283.68879,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3283.68879,18.0,3929.41834867,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3929.41834867,37.0,3939.41834867,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3939.41834867,37.0,3999.41834867,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3999.41834867,37.0,4004.91834867,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4004.91834867,37.0,4673.45152585,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4673.45152585,45.0,4683.45152585,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4683.45152585,45.0,4713.45152585,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4713.45152585,45.0,4773.45152585,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4773.45152585,45.0,4778.95152585,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4778.95152585,45.0,5290.73570057,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5290.73570057,6.0,5300.73570057,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5300.73570057,6.0,5360.73570057,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5360.73570057,6.0,5366.23570057,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5366.23570057,6.0,5646.63104044,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5646.63104044,8.0,5673.72838485,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5673.72838485,8.0,5683.72838485,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5683.72838485,8.0,5713.72838485,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5713.72838485,8.0,5773.72838485,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5773.72838485,8.0,5779.22838485,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5779.22838485,8.0,6040.73595036,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6040.73595036,16.0,6050.73595036,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6050.73595036,16.0,6110.73595036,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6110.73595036,16.0,6116.23595036,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6116.23595036,16.0,6749.8153966,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6749.8153966,7.0,6799.13514785,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6799.13514785,7.0,6809.13514785,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6809.13514785,7.0,6839.13514785,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6869.13514785,7.0,6929.13514785,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6929.13514785,7.0,6934.63514785,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6934.63514785,7.0,7324.75876406,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7324.75876406,23.0,7334.75876406,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7334.75876406,23.0,7394.75876406,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7394.75876406,23.0,7400.25876406,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7400.25876406,23.0,8613.52572891,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,8613.52572891,40.0,8803.95110785,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,8803.95110785,40.0,8813.95110785,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8813.95110785,40.0,8843.95110785,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10750.2152318,9.0,10810.2152318,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10810.2152318,9.0,10815.7152318,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,10815.7152318,9.0,11224.5433787,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11224.5433787,14.0,11234.5433787,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,11234.5433787,14.0,11294.5433787,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11294.5433787,14.0,11300.0433787,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,11300.0433787,14.0,11915.0908203,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,11915.0908203,13.0,12063.7448948,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,12063.7448948,13.0,12073.7448948,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,12073.7448948,13.0,12103.7448948,13.0,Recovered by truck at customer 13,UAV Recovery
