problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152737169828,104,maximum,1,-1

Objective Function Value: 13271.987245 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9181.63946843,40.0,9211.63946843,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9211.63946843,40.0,9302.12560043,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9302.12560043,35.0,9332.12560043,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9332.12560043,35.0,9392.12560043,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9392.12560043,35.0,9737.51393243,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9737.51393243,49.0,9767.51393243,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9767.51393243,49.0,9797.51393243,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9797.51393243,49.0,9985.65217943,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9985.65217943,28.0,10015.6521794,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10015.6521794,28.0,10075.6521794,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10075.6521794,28.0,10290.4121594,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10290.4121594,30.0,10320.4121594,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10320.4121594,30.0,10350.4121594,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10350.4121594,30.0,10399.5241524,2.0,Travel from node 30 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10399.5241524,2.0,10429.5241524,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10429.5241524,2.0,10792.4308374,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10792.4308374,9.0,10822.4308374,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10822.4308374,9.0,11418.1265124,22.0,Travel from node 9 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11418.1265124,22.0,11448.1265124,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11448.1265124,22.0,11508.1265124,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11508.1265124,22.0,12414.9955004,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12414.9955004,33.0,12444.9955004,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12444.9955004,33.0,12474.9955004,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12474.9955004,33.0,12992.7806664,27.0,Travel from node 33 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12992.7806664,27.0,13022.7806664,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13022.7806664,27.0,13143.9790754,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13143.9790754,13.0,13173.9790754,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13173.9790754,13.0,13271.9872454,51.0,Travel from node 13 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13271.9872454,51.0,-1.0,51.0,At the Depot.  Total Time = 3:41:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1722.164444,21.0,1782.164444,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1782.164444,21.0,1787.664444,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1787.664444,21.0,1833.26234633,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1833.26234633,44.0,1843.26234633,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1843.26234633,44.0,1903.26234633,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1903.26234633,44.0,1908.76234633,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1908.76234633,44.0,1960.6825546,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1960.6825546,50.0,2075.740115,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2075.740115,50.0,2085.740115,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2085.740115,50.0,2115.740115,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3501.595746,11.0,3561.595746,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3561.595746,11.0,3567.095746,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3567.095746,11.0,3621.15181173,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3621.15181173,19.0,3631.15181173,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3631.15181173,19.0,3691.15181173,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3691.15181173,19.0,3696.65181173,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3696.65181173,19.0,3776.30556851,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3776.30556851,18.0,3820.268229,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3820.268229,18.0,3830.268229,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3830.268229,18.0,3860.268229,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3890.268229,18.0,3950.268229,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3950.268229,18.0,3955.768229,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3955.768229,18.0,3996.16892422,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3996.16892422,36.0,4006.16892422,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4006.16892422,36.0,4066.16892422,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4066.16892422,36.0,4071.66892422,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,4071.66892422,36.0,4170.79416451,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4170.79416451,1.0,4220.212028,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,4220.212028,1.0,4230.212028,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4230.212028,1.0,4260.212028,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4290.212028,1.0,4350.212028,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4350.212028,1.0,4355.712028,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4355.712028,1.0,4394.80296951,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4394.80296951,4.0,4404.80296951,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4404.80296951,4.0,4464.80296951,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4464.80296951,4.0,4470.30296951,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4470.30296951,4.0,4531.33257736,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4531.33257736,45.0,4541.33257736,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4541.33257736,45.0,4571.33257736,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4571.33257736,45.0,4631.33257736,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4631.33257736,45.0,4636.83257736,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4636.83257736,45.0,4685.383003,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4685.383003,41.0,4695.383003,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4695.383003,41.0,4755.383003,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4755.383003,41.0,4760.883003,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4760.883003,41.0,4837.37744463,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4837.37744463,5.0,4951.24780736,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4951.24780736,5.0,4961.24780736,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4961.24780736,5.0,4991.24780736,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5491.12012636,23.0,5551.12012636,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5551.12012636,23.0,5556.62012636,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5556.62012636,23.0,5641.92711773,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5641.92711773,16.0,5651.92711773,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5651.92711773,16.0,5711.92711773,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5711.92711773,16.0,5717.42711773,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5717.42711773,16.0,5776.6388232,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5776.6388232,6.0,5786.6388232,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5786.6388232,6.0,5816.6388232,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6262.1080562,8.0,6322.1080562,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6322.1080562,8.0,6327.6080562,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6327.6080562,8.0,6382.24779655,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6382.24779655,37.0,6392.24779655,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6392.24779655,37.0,6452.24779655,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6452.24779655,37.0,6457.74779655,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6457.74779655,37.0,6546.07630977,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6546.07630977,24.0,6655.4993592,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6655.4993592,24.0,6665.4993592,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6665.4993592,24.0,6695.4993592,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6725.4993592,24.0,6785.4993592,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6785.4993592,24.0,6790.9993592,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6790.9993592,24.0,6841.86821846,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6841.86821846,10.0,6851.86821846,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6851.86821846,10.0,6911.86821846,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6911.86821846,10.0,6917.36821846,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6917.36821846,10.0,6983.6455829,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6983.6455829,38.0,6993.6455829,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6993.6455829,38.0,7023.6455829,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7023.6455829,38.0,7083.6455829,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7083.6455829,38.0,7089.1455829,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7089.1455829,38.0,7187.18694479,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7187.18694479,29.0,7197.18694479,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,7197.18694479,29.0,7257.18694479,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7257.18694479,29.0,7262.68694479,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,7262.68694479,29.0,7316.85683853,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7316.85683853,7.0,7326.85683853,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7326.85683853,7.0,7356.85683853,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8330.57680353,42.0,8390.57680353,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8390.57680353,42.0,8396.07680353,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,8396.07680353,42.0,8484.88194002,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8484.88194002,15.0,8494.88194002,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8494.88194002,15.0,8554.88194002,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8554.88194002,15.0,8560.38194002,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8560.38194002,15.0,8623.47573443,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8623.47573443,43.0,8633.47573443,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8633.47573443,43.0,8663.47573443,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9332.12560043,35.0,9392.12560043,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9392.12560043,35.0,9397.62560043,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,9397.62560043,35.0,9447.07396155,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9447.07396155,46.0,9457.07396155,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9457.07396155,46.0,9517.07396155,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9517.07396155,46.0,9522.57396155,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9522.57396155,46.0,9619.2258804,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,9619.2258804,49.0,9727.51393243,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,9727.51393243,49.0,9737.51393243,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9737.51393243,49.0,9767.51393243,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10015.6521794,28.0,10075.6521794,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10075.6521794,28.0,10081.1521794,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,10081.1521794,28.0,10142.6418754,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10142.6418754,39.0,10152.6418754,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,10152.6418754,39.0,10212.6418754,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10212.6418754,39.0,10218.1418754,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,10218.1418754,39.0,10310.1945303,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,10310.1945303,30.0,10310.4121594,30.0,Idle above rendezvous location (customer 30),Idle
