problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,101,maximum-range,2,-1

Objective Function Value: 9864.621626 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,9194.25532145,7.0,9864.62162645,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9864.62162645,26.0,-1.0,26.0,At the Depot.  Total Time = 2:44:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2045.241111,6.0,2105.241111,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2105.241111,6.0,2110.741111,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2110.741111,6.0,2653.56060449,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2653.56060449,18.0,2663.56060449,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2663.56060449,18.0,2723.56060449,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2723.56060449,18.0,2729.06060449,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2729.06060449,18.0,3603.02642073,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3603.02642073,21.0,3603.467614,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3603.467614,21.0,3613.467614,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3613.467614,21.0,3643.467614,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4362.251784,24.0,4422.251784,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4422.251784,24.0,4427.751784,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4427.751784,24.0,4980.43955501,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4980.43955501,3.0,4990.43955501,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4990.43955501,3.0,5050.43955501,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5050.43955501,3.0,5055.93955501,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5055.93955501,3.0,5256.45111884,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5256.45111884,13.0,5256.638634,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5256.638634,13.0,5266.638634,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5266.638634,13.0,5296.638634,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5296.638634,13.0,5356.638634,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5356.638634,13.0,5362.138634,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5362.138634,13.0,6332.94590774,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6332.94590774,20.0,6342.94590774,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6342.94590774,20.0,6402.94590774,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6402.94590774,20.0,6408.44590774,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6408.44590774,20.0,6779.73956007,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6779.73956007,23.0,6789.73956007,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6789.73956007,23.0,6819.73956007,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6819.73956007,23.0,6879.73956007,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6879.73956007,23.0,6885.23956007,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6885.23956007,23.0,7340.9990056,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7340.9990056,10.0,7350.9990056,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7350.9990056,10.0,7410.9990056,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7410.9990056,10.0,7416.4990056,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7416.4990056,10.0,9154.25532145,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9154.25532145,7.0,9164.25532145,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9164.25532145,7.0,9194.25532145,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2105.241111,6.0,2165.241111,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2165.241111,6.0,2170.741111,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2170.741111,6.0,2676.37301781,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2676.37301781,16.0,2686.37301781,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2686.37301781,16.0,2746.37301781,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2746.37301781,16.0,2751.87301781,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2751.87301781,16.0,3060.61337097,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,3060.61337097,14.0,3069.030567,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,3069.030567,14.0,3079.030567,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,3079.030567,14.0,3109.030567,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5206.638634,13.0,5266.638634,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5266.638634,13.0,5272.138634,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5272.138634,13.0,6225.83682399,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6225.83682399,11.0,6235.83682399,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,6235.83682399,11.0,6295.83682399,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6295.83682399,11.0,6301.33682399,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,6301.33682399,11.0,6542.07763254,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6542.07763254,23.0,6552.07763254,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,6552.07763254,23.0,6582.07763254,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6582.07763254,23.0,6642.07763254,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6642.07763254,23.0,6647.57763254,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,6647.57763254,23.0,7272.72134226,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7272.72134226,17.0,7282.72134226,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,7282.72134226,17.0,7342.72134226,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7342.72134226,17.0,7348.22134226,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,7348.22134226,17.0,8190.84917978,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,8190.84917978,12.0,8200.84917978,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,8200.84917978,12.0,8230.84917978,12.0,Recovered by truck at customer 12,UAV Recovery
