problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum,2,-1

Objective Function Value: 7617.764395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4721.6616696,11.0,4989.9397666,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4989.9397666,23.0,5019.9397666,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5019.9397666,23.0,5079.9397666,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5079.9397666,23.0,5579.3616106,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5579.3616106,25.0,5609.3616106,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5609.3616106,25.0,5639.3616106,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5639.3616106,25.0,5807.1061036,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5807.1061036,5.0,5837.1061036,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5837.1061036,5.0,5867.1061036,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5867.1061036,5.0,5897.1680546,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5897.1680546,2.0,5927.1680546,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5927.1680546,2.0,6021.0160306,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6021.0160306,22.0,6051.0160306,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6051.0160306,22.0,6270.2133346,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6270.2133346,12.0,6300.2133346,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6300.2133346,12.0,6360.2133346,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6360.2133346,12.0,6951.7180526,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6951.7180526,4.0,6981.7180526,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6981.7180526,4.0,7587.7643946,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7587.7643946,26.0,7617.7643946,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7617.7643946,26.0,-1.0,26.0,At the Depot.  Total Time = 2:06:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,972.663031,6.0,1032.663031,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1032.663031,6.0,1038.163031,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1038.163031,6.0,1301.61571222,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1301.61571222,9.0,1311.61571222,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1311.61571222,9.0,1371.61571222,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1371.61571222,9.0,1377.11571222,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1377.11571222,9.0,1858.77484468,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1858.77484468,14.0,1948.80518,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1948.80518,14.0,1958.80518,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1958.80518,14.0,1988.80518,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2343.542405,1.0,2403.542405,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2403.542405,1.0,2409.042405,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2409.042405,1.0,2877.73076461,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2877.73076461,24.0,2887.73076461,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2887.73076461,24.0,2947.73076461,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2947.73076461,24.0,2953.23076461,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2953.23076461,24.0,3282.8194696,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3282.8194696,19.0,3292.8194696,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3292.8194696,19.0,3322.8194696,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3322.8194696,19.0,3382.8194696,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3382.8194696,19.0,3388.3194696,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3388.3194696,19.0,3630.54142432,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3630.54142432,15.0,3640.54142432,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3640.54142432,15.0,3700.54142432,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3700.54142432,15.0,3706.04142432,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3706.04142432,15.0,4477.91199244,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4477.91199244,11.0,4591.6616696,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4591.6616696,11.0,4601.6616696,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4601.6616696,11.0,4631.6616696,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4661.6616696,11.0,4721.6616696,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4721.6616696,11.0,4727.1616696,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4727.1616696,11.0,5068.39233264,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5068.39233264,10.0,5078.39233264,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5078.39233264,10.0,5138.39233264,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5138.39233264,10.0,5143.89233264,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5143.89233264,10.0,5591.69404453,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5591.69404453,25.0,5599.3616106,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5599.3616106,25.0,5609.3616106,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5609.3616106,25.0,5639.3616106,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6300.2133346,12.0,6360.2133346,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6360.2133346,12.0,6365.7133346,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6365.7133346,12.0,6778.13013523,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6778.13013523,7.0,6788.13013523,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6788.13013523,7.0,6848.13013523,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6848.13013523,7.0,6853.63013523,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6853.63013523,7.0,7162.2070271,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7162.2070271,26.0,7577.7643946,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7577.7643946,26.0,7587.7643946,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7587.7643946,26.0,7617.7643946,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1032.663031,6.0,1092.663031,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1092.663031,6.0,1098.163031,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1098.163031,6.0,1369.57277775,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1369.57277775,18.0,1379.57277775,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1379.57277775,18.0,1439.57277775,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1439.57277775,18.0,1445.07277775,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1445.07277775,18.0,1595.13058514,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1595.13058514,16.0,1604.704875,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1604.704875,16.0,1614.704875,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1614.704875,16.0,1644.704875,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2018.80518,14.0,2078.80518,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2078.80518,14.0,2084.30518,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,2084.30518,14.0,2208.83679432,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2208.83679432,8.0,2218.83679432,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2218.83679432,8.0,2278.83679432,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2278.83679432,8.0,2284.33679432,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,2284.33679432,8.0,2570.04111735,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2570.04111735,21.0,2603.242227,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2603.242227,21.0,2613.242227,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2613.242227,21.0,2643.242227,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2673.242227,21.0,2733.242227,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2733.242227,21.0,2738.742227,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2738.742227,21.0,2930.42964609,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2930.42964609,13.0,2940.42964609,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2940.42964609,13.0,3000.42964609,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3000.42964609,13.0,3005.92964609,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3005.92964609,13.0,3081.13725583,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3081.13725583,19.0,3091.13725583,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,3091.13725583,19.0,3121.13725583,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3121.13725583,19.0,3181.13725583,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3181.13725583,19.0,3186.63725583,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3186.63725583,19.0,3340.39932575,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3340.39932575,3.0,3350.39932575,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3350.39932575,3.0,3410.39932575,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3410.39932575,3.0,3415.89932575,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3415.89932575,3.0,3900.01910771,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,3900.01910771,20.0,4396.4761166,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,4396.4761166,20.0,4406.4761166,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,4406.4761166,20.0,4436.4761166,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5019.9397666,23.0,5079.9397666,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5079.9397666,23.0,5085.4397666,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,5085.4397666,23.0,5398.01162146,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5398.01162146,17.0,5408.01162146,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,5408.01162146,17.0,5468.01162146,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5468.01162146,17.0,5473.51162146,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5473.51162146,17.0,5793.33160384,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,5793.33160384,5.0,5797.1061036,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,5797.1061036,5.0,5807.1061036,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5807.1061036,5.0,5837.1061036,5.0,Recovered by truck at customer 5,UAV Recovery
