problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,102,maximum-range,3,-1

Objective Function Value: 7229.409049 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3067.457845,13.0,3097.457845,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3097.457845,13.0,3157.457845,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3157.457845,13.0,4150.547884,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4150.547884,11.0,4180.547884,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4180.547884,11.0,4273.30632402,11.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4273.30632402,11.0,4303.30632402,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4303.30632402,11.0,4363.30632402,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4363.30632402,11.0,4631.58442102,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4631.58442102,23.0,4661.58442102,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4661.58442102,23.0,4691.58442102,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4691.58442102,23.0,5191.00626502,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.00626502,25.0,5221.00626502,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5221.00626502,25.0,5251.00626502,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5251.00626502,25.0,5418.75075802,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5418.75075802,5.0,5448.75075802,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5448.75075802,5.0,5478.75075802,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5478.75075802,5.0,5508.81270902,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5508.81270902,2.0,5538.81270902,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5538.81270902,2.0,5632.66068502,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5632.66068502,22.0,5662.66068502,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5662.66068502,22.0,5881.85798902,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5881.85798902,12.0,5911.85798902,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5911.85798902,12.0,5971.85798902,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5971.85798902,12.0,6563.36270702,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6563.36270702,4.0,6593.36270702,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6593.36270702,4.0,7199.40904902,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7199.40904902,26.0,7229.40904902,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7229.40904902,26.0,-1.0,26.0,At the Depot.  Total Time = 2:00:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,507.094451058,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,507.094451058,9.0,517.094451058,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,517.094451058,9.0,577.094451058,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,577.094451058,9.0,582.594451058,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,582.594451058,9.0,960.033822435,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,960.033822435,6.0,992.663031,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,992.663031,6.0,1002.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1002.663031,6.0,1032.663031,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1182.663031,6.0,1242.663031,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1242.663031,6.0,1248.163031,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1248.163031,6.0,1529.70841144,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1529.70841144,18.0,1539.70841144,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1539.70841144,18.0,1599.70841144,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1599.70841144,18.0,1605.20841144,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1605.20841144,18.0,2231.25842307,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2231.25842307,21.0,2331.254442,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2331.254442,21.0,2341.254442,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2341.254442,21.0,2371.254442,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2704.890545,19.0,2764.890545,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2764.890545,19.0,2770.390545,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2770.390545,19.0,3099.97924999,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3099.97924999,24.0,3109.97924999,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3109.97924999,24.0,3169.97924999,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3169.97924999,24.0,3175.47924999,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3175.47924999,24.0,4263.30632402,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4263.30632402,11.0,4273.30632402,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4273.30632402,11.0,4303.30632402,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4303.30632402,11.0,4363.30632402,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4363.30632402,11.0,4368.80632402,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4368.80632402,11.0,4443.68162945,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4443.68162945,20.0,4453.68162945,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4453.68162945,20.0,4513.68162945,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4513.68162945,20.0,4519.18162945,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4519.18162945,20.0,5248.54995085,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,5248.54995085,5.0,5408.75075802,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,5408.75075802,5.0,5418.75075802,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5418.75075802,5.0,5448.75075802,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5911.85798902,12.0,5971.85798902,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5971.85798902,12.0,5977.35798902,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5977.35798902,12.0,6389.77478965,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6389.77478965,7.0,6399.77478965,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6399.77478965,7.0,6459.77478965,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6459.77478965,7.0,6465.27478965,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6465.27478965,7.0,6907.36202729,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6907.36202729,26.0,7189.40904902,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7189.40904902,26.0,7199.40904902,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7199.40904902,26.0,7229.40904902,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1122.663031,6.0,1182.663031,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1182.663031,6.0,1188.163031,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1188.163031,6.0,1450.42024408,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1450.42024408,16.0,1460.42024408,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1460.42024408,16.0,1520.42024408,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1520.42024408,16.0,1525.92024408,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1525.92024408,16.0,1929.60940969,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,1929.60940969,1.0,2061.55462,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2061.55462,1.0,2071.55462,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2071.55462,1.0,2101.55462,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2401.254442,21.0,2461.254442,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2461.254442,21.0,2466.754442,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2466.754442,21.0,2801.32994308,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2801.32994308,3.0,2811.32994308,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2811.32994308,3.0,2871.32994308,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2871.32994308,3.0,2876.82994308,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2876.82994308,3.0,3020.46286846,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,3020.46286846,13.0,3057.457845,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,3057.457845,13.0,3067.457845,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,3067.457845,13.0,3097.457845,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3097.457845,13.0,3157.457845,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3157.457845,13.0,3162.957845,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3162.957845,13.0,4020.60734123,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4020.60734123,10.0,4030.60734123,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,4030.60734123,10.0,4090.60734123,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4090.60734123,10.0,4096.10734123,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,4096.10734123,10.0,4422.58258874,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4422.58258874,23.0,4621.58442102,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4621.58442102,23.0,4631.58442102,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4631.58442102,23.0,4661.58442102,23.0,Recovered by truck at customer 23,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1062.663031,6.0,1122.663031,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1122.663031,6.0,1128.163031,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,1128.163031,6.0,1372.71647442,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1372.71647442,8.0,1382.71647442,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,1382.71647442,8.0,1442.71647442,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1442.71647442,8.0,1448.21647442,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,1448.21647442,8.0,1626.62852932,14.0,Fly to truck at customer 14,Traveling
4.0,UAV,UAV is stationary without a parcel,1626.62852932,14.0,1706.817395,14.0,Idle above rendezvous location (customer 14),Idle
4.0,UAV,UAV taking off or landing with no parcels,1706.817395,14.0,1716.817395,14.0,Land at truck rendezvous location (customer 14),Traveling
4.0,UAV,UAV is stationary without a parcel,1716.817395,14.0,1746.817395,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1776.817395,14.0,1836.817395,14.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1836.817395,14.0,1842.317395,14.0,Takeoff from truck at Customer 14,Traveling
4.0,UAV,UAV travels with parcel,1842.317395,14.0,2270.4855729,15.0,Fly to UAV customer 15,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2270.4855729,15.0,2280.4855729,15.0,Land at UAV customer 15,Traveling
4.0,UAV,UAV is stationary with a parcel,2280.4855729,15.0,2340.4855729,15.0,Serving UAV customer 15,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2340.4855729,15.0,2345.9855729,15.0,Takeoff from UAV customer 15,Traveling
4.0,UAV,UAV travels empty,2345.9855729,15.0,2769.85893588,13.0,Fly to truck at customer 13,Traveling
4.0,UAV,UAV is stationary without a parcel,2769.85893588,13.0,2937.457845,13.0,Idle above rendezvous location (customer 13),Idle
4.0,UAV,UAV taking off or landing with no parcels,2937.457845,13.0,2947.457845,13.0,Land at truck rendezvous location (customer 13),Traveling
4.0,UAV,UAV is stationary without a parcel,2947.457845,13.0,2977.457845,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3007.457845,13.0,3067.457845,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3067.457845,13.0,3072.957845,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,3072.957845,13.0,3991.01979204,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3991.01979204,17.0,4001.01979204,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,4001.01979204,17.0,4061.01979204,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4061.01979204,17.0,4066.51979204,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,4066.51979204,17.0,4551.855074,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,4551.855074,25.0,5181.00626502,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,5181.00626502,25.0,5191.00626502,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,5191.00626502,25.0,5221.00626502,25.0,Recovered by truck at customer 25,UAV Recovery
