Objective Function Value: 10741.967811 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,5673.37388,19.0,5678.87388,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5678.87388,19.0,5755.75491496,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5755.75491496,3.0,5765.75491496,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5765.75491496,3.0,5825.75491496,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5825.75491496,3.0,5831.25491496,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5831.25491496,3.0,5881.38280592,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5881.38280592,13.0,5891.38280592,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5891.38280592,13.0,5921.38280592,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6944.47284492,11.0,7004.47284492,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7004.47284492,11.0,7009.97284492,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7009.97284492,11.0,7046.06274214,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7046.06274214,20.0,7056.06274214,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,7056.06274214,20.0,7116.06274214,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7116.06274214,20.0,7121.56274214,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,7121.56274214,20.0,7214.38615522,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7214.38615522,23.0,7262.75094192,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7262.75094192,23.0,7272.75094192,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7272.75094192,23.0,7302.75094192,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8776.89687792,5.0,8836.89687792,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8836.89687792,5.0,8842.39687792,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8842.39687792,5.0,8881.15546758,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8881.15546758,25.0,8891.15546758,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8891.15546758,25.0,8951.15546758,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8951.15546758,25.0,8956.65546758,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8956.65546758,25.0,9017.44347937,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9017.44347937,22.0,9027.44347937,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,9027.44347937,22.0,9057.44347937,22.0,Recovered by truck at customer 22,UAV Recovery
