problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,104,variable,3,-1

Objective Function Value: 6771.057068 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,2672.04266932,19.0,2677.54266932,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2677.54266932,19.0,3252.68269584,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3252.68269584,20.0,3262.68269584,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3262.68269584,20.0,3322.68269584,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3322.68269584,20.0,3328.18269584,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3328.18269584,20.0,3594.15236083,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3594.15236083,23.0,3748.15138632,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3748.15138632,23.0,3758.15138632,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3758.15138632,23.0,3788.15138632,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3818.15138632,23.0,3878.15138632,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3878.15138632,23.0,3883.65138632,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3883.65138632,23.0,4141.43387813,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4141.43387813,10.0,4151.43387813,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4151.43387813,10.0,4211.43387813,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4211.43387813,10.0,4216.93387813,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4216.93387813,10.0,5071.34125443,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,5071.34125443,12.0,5178.42495432,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5178.42495432,12.0,5188.42495432,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5188.42495432,12.0,5218.42495432,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,898.681388665,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,898.681388665,8.0,908.681388665,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,908.681388665,8.0,968.681388665,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,968.681388665,8.0,974.181388665,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,974.181388665,8.0,1152.59344356,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,1152.59344356,14.0,1320.852077,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,1320.852077,14.0,1330.852077,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,1330.852077,14.0,1360.852077,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1480.852077,14.0,1540.852077,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1540.852077,14.0,1546.352077,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,1546.352077,14.0,1855.53899812,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1855.53899812,18.0,1865.53899812,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1865.53899812,18.0,1925.53899812,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1925.53899812,18.0,1931.03899812,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1931.03899812,18.0,2238.40656632,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2238.40656632,21.0,2248.40656632,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2248.40656632,21.0,2278.40656632,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2278.40656632,21.0,2338.40656632,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2338.40656632,21.0,2343.90656632,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2343.90656632,21.0,2548.93886445,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2548.93886445,13.0,2558.93886445,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2558.93886445,13.0,2618.93886445,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2618.93886445,13.0,2624.43886445,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2624.43886445,13.0,2662.04266932,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2662.04266932,19.0,2672.04266932,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2672.04266932,19.0,2702.04266932,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2702.04266932,19.0,2762.04266932,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2762.04266932,19.0,2767.54266932,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2767.54266932,19.0,3190.0782808,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3190.0782808,16.0,3200.0782808,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,3200.0782808,16.0,3260.0782808,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3260.0782808,16.0,3265.5782808,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3265.5782808,16.0,4223.66347027,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4223.66347027,25.0,4367.57323032,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4367.57323032,25.0,4377.57323032,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4377.57323032,25.0,4407.57323032,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4467.57323032,25.0,4527.57323032,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4527.57323032,25.0,4533.07323032,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4533.07323032,25.0,5007.20862751,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5007.20862751,11.0,5017.20862751,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,5017.20862751,11.0,5077.20862751,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5077.20862751,11.0,5082.70862751,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,5082.70862751,11.0,6095.01072567,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6095.01072567,4.0,6105.01072567,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,6105.01072567,4.0,6135.01072567,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1540.852077,14.0,1600.852077,14.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1600.852077,14.0,1606.352077,14.0,Takeoff from truck at Customer 14,Traveling
4.0,UAV,UAV travels with parcel,1606.352077,14.0,1926.58401176,15.0,Fly to UAV customer 15,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1926.58401176,15.0,1936.58401176,15.0,Land at UAV customer 15,Traveling
4.0,UAV,UAV is stationary with a parcel,1936.58401176,15.0,1996.58401176,15.0,Serving UAV customer 15,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1996.58401176,15.0,2002.08401176,15.0,Takeoff from UAV customer 15,Traveling
4.0,UAV,UAV travels empty,2002.08401176,15.0,2109.46595774,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2109.46595774,21.0,2119.46595774,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,2119.46595774,21.0,2149.46595774,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2149.46595774,21.0,2209.46595774,21.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2209.46595774,21.0,2214.96595774,21.0,Takeoff from truck at Customer 21,Traveling
4.0,UAV,UAV travels with parcel,2214.96595774,21.0,2549.54145882,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2549.54145882,3.0,2559.54145882,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,2559.54145882,3.0,2619.54145882,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2619.54145882,3.0,2625.04145882,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,2625.04145882,3.0,2752.04266932,19.0,Fly to truck at customer 19,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2752.04266932,19.0,2762.04266932,19.0,Land at truck rendezvous location (customer 19),Traveling
4.0,UAV,UAV is stationary without a parcel,2762.04266932,19.0,2792.04266932,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2792.04266932,19.0,2852.04266932,19.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2852.04266932,19.0,2857.54266932,19.0,Takeoff from truck at Customer 19,Traveling
4.0,UAV,UAV travels with parcel,2857.54266932,19.0,3155.54330675,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3155.54330675,24.0,3165.54330675,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,3165.54330675,24.0,3225.54330675,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3225.54330675,24.0,3231.04330675,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,3231.04330675,24.0,4323.8585406,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,4323.8585406,25.0,4397.57323032,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,4397.57323032,25.0,4407.57323032,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,4407.57323032,25.0,4437.57323032,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4527.57323032,25.0,4587.57323032,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4587.57323032,25.0,4593.07323032,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,4593.07323032,25.0,5018.38902041,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5018.38902041,17.0,5028.38902041,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,5028.38902041,17.0,5088.38902041,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5088.38902041,17.0,5093.88902041,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,5093.88902041,17.0,5370.77558955,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV taking off or landing with no parcels,5370.77558955,12.0,5380.77558955,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,5380.77558955,12.0,5410.77558955,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5410.77558955,12.0,5470.77558955,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5470.77558955,12.0,5476.27558955,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,5476.27558955,12.0,5849.16600603,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5849.16600603,7.0,5859.16600603,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,5859.16600603,7.0,5919.16600603,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5919.16600603,7.0,5924.66600603,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,5924.66600603,7.0,6366.75324367,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6366.75324367,26.0,6731.05706767,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,6731.05706767,26.0,6741.05706767,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6741.05706767,26.0,6771.05706767,26.0,Recovered at depot,UAV Recovery
